Epoch,MSE
1,0.30229495135746753
2,0.19173550374082643
3,0.19173550374082643
4,0.19173550374082643
5,0.18055244597200637
6,0.15880961379154576
7,0.13939253211262392
8,0.13855114243497912
9,0.12078893385359636
10,0.1178656184096887
11,0.1178656184096887
12,0.1178656184096887
13,0.11743135793512827
14,0.11679481469897746
15,0.11679481469897746
16,0.11644407950048534
17,0.11644407950048534
18,0.11644407950048534
19,0.11644407950048534
20,0.11644407950048534
21,0.11644407950048534
22,0.11644407950048534
23,0.11644407950048534
24,0.11644407950048534
25,0.11644407950048534
26,0.11644407950048534
27,0.11571091298698212
28,0.11311210780158201
29,0.11187314172544671
30,0.11187314172544671
31,0.11187314172544671
32,0.11187217087269671
33,0.11187217087269671
34,0.11187217087269671
35,0.11187217087269671
36,0.11187217087269671
37,0.11187078492393676
38,0.1118702694325918
39,0.11186985187452635
40,0.11186968459029933
41,0.11186968459029933
42,0.11186968459029933
43,0.11186968459029933
44,0.11186968459029933
45,0.11186968459029933
46,0.11186968459029933
47,0.11186968459029933
48,0.11186968459029933
49,0.11186968459029933
50,0.11186968459029933
51,0.11186968459029933
52,0.11186968459029933
53,0.11186968459029933
54,0.11186968459029933
55,0.11186968459029933
56,0.11186968459029933
57,0.11186968459029933
58,0.11186968459029933
59,0.11186968459029933
60,0.11186968459029933
61,0.11186968459029933
62,0.11186968459029933
63,0.11186968459029933
64,0.10959987849496879
65,0.10959987849496879
66,0.10959987849496879
67,0.10959987849496879
68,0.10959987849496879
69,0.10959530601563183
70,0.10949630730451616
71,0.10943097839726908
72,0.10939647791989833
73,0.10939647791989833
74,0.10939647791989833
75,0.10939647791989833
76,0.10939647791989833
77,0.10939647791989833
78,0.10939647791989833
79,0.10939647791989833
80,0.10939647791989833
81,0.10939647791989833
82,0.10939647791989833
83,0.10939647791989833
84,0.10939647791989833
85,0.10939647791989833
86,0.10939647791989833
87,0.10939647791989833
88,0.10939647791989833
89,0.10939647791989833
90,0.10939647791989833
91,0.10939647791989833
92,0.10939647791989833
93,0.10939647791989833
94,0.10939647791989833
95,0.10939647791989833
96,0.10939647791989833
97,0.10939647791989833
98,0.10939647791989833
99,0.10939647791989833
100,0.10939647791989833
101,0.10939647791989833
102,0.10939647791989833
103,0.10939647791989833
104,0.10939647791989833
105,0.10939647791989833
106,0.10939647791989833
107,0.10939647791989833
108,0.10939647791989833
109,0.10939647791989833
110,0.10778229034656783
111,0.1077227293696254
112,0.10744351047943375
113,0.10716896354522733
114,0.10694109615398789
115,0.10694109615398789
116,0.10694109615398789
117,0.10694109615398789
118,0.10694109615398789
119,0.10694109615398789
120,0.10694109615398789
121,0.10694109615398789
122,0.10694109615398789
123,0.10694109615398789
124,0.10694109615398789
125,0.10694109615398789
126,0.10694109615398789
127,0.10694109615398789
128,0.10694109615398789
129,0.10694109615398789
130,0.10694109615398789
131,0.10694109615398789
132,0.10694109615398789
133,0.10694109615398789
134,0.10694109615398789
135,0.10694109615398789
136,0.10694109615398789
137,0.10694109615398789
138,0.10694109615398789
139,0.10694109615398789
140,0.10694109615398789
141,0.10694109615398789
142,0.10694109615398789
143,0.10694109615398789
144,0.10694109615398789
145,0.10694109615398789
146,0.10694109615398789
147,0.10694109615398789
148,0.10694109615398789
149,0.10694109615398789
150,0.10694109615398789
151,0.10694109615398789
152,0.10694109615398789
153,0.10694109615398789
154,0.10694109615398789
155,0.10694109615398789
156,0.10694109615398789
157,0.10694109615398789
158,0.10694109615398789
159,0.10694109615398789
160,0.10694109615398789
161,0.10694109615398789
162,0.10694109615398789
163,0.10694109615398789
164,0.10694109615398789
165,0.10694109615398789
166,0.10694109615398789
167,0.10694109615398789
168,0.10694109615398789
169,0.10694109615398789
170,0.10694109615398789
171,0.10694109615398789
172,0.10694109615398789
173,0.10694109615398789
174,0.10694109615398789
175,0.10694109615398789
176,0.10694109615398789
177,0.10694109615398789
178,0.10694109615398789
179,0.10694109615398789
180,0.10694109615398789
181,0.10694109615398789
182,0.10694109615398789
183,0.10694109615398789
184,0.10694109615398789
185,0.10694109615398789
186,0.10694109615398789
187,0.10694109615398789
188,0.10694109615398789
189,0.10694109615398789
190,0.10694109615398789
191,0.10694109615398789
192,0.10694109615398789
193,0.10694109615398789
194,0.10694109615398789
195,0.10694109615398789
196,0.10694109615398789
197,0.10694109615398789
198,0.10694109615398789
199,0.10694109615398789
200,0.10694109615398789
201,0.10694109615398789
202,0.10694109615398789
203,0.10694109615398789
204,0.10694109615398789
205,0.10694109615398789
206,0.10694109615398789
207,0.10694109615398789
208,0.10694109615398789
209,0.10694109615398789
210,0.10694109615398789
211,0.10694109615398789
212,0.10694109615398789
213,0.10694109615398789
214,0.10694109615398789
215,0.10694109615398789
216,0.10694109615398789
217,0.10694109615398789
218,0.10694109615398789
219,0.10694109615398789
220,0.10694109615398789
221,0.10694109615398789
222,0.10694109615398789
223,0.10694109615398789
224,0.10694109615398789
225,0.10694109615398789
226,0.10694109615398789
227,0.10694109615398789
228,0.10694109615398789
229,0.10694109615398789
230,0.10694109615398789
231,0.10694109615398789
232,0.10694109615398789
233,0.10694109615398789
234,0.10693164862298402
235,0.10673657093901144
236,0.10670661156637917
237,0.10668101861541138
238,0.10666751164049024
239,0.10666751164049024
240,0.10666751164049024
241,0.10666751164049024
242,0.10666751164049024
243,0.10666751164049024
244,0.10666751164049024
245,0.10666751164049024
246,0.10666751164049024
247,0.10666751164049024
248,0.10666751164049024
249,0.10666751164049024
250,0.10666751164049024
251,0.10666751164049024
252,0.10666751164049024
253,0.10666751164049024
254,0.10666751164049024
255,0.10666751164049024
256,0.10666751164049024
257,0.10666751164049024
258,0.10666751164049024
259,0.10666751164049024
260,0.10666751164049024
261,0.10666751164049024
262,0.10666751164049024
263,0.10666751164049024
264,0.10666751164049024
265,0.10666751164049024
266,0.10666751164049024
267,0.10666751164049024
268,0.10666751164049024
269,0.10666751164049024
270,0.10666751164049024
271,0.10666751164049024
272,0.10666751164049024
273,0.10666751164049024
274,0.10666751164049024
275,0.10666751164049024
276,0.10666751164049024
277,0.10666751164049024
278,0.10666751164049024
279,0.10666751164049024
280,0.10666751164049024
281,0.10666751164049024
282,0.10666751164049024
283,0.10666751164049024
284,0.10666751164049024
285,0.10666751164049024
286,0.10666751164049024
287,0.10666751164049024
288,0.10666751164049024
289,0.10666751164049024
290,0.10666751164049024
291,0.10666751164049024
292,0.10666751164049024
293,0.10666751164049024
294,0.10666751164049024
295,0.10666751164049024
296,0.10666751164049024
297,0.10666751164049024
298,0.10666751164049024
299,0.10666751164049024
300,0.10666751164049024
301,0.10666751164049024
302,0.10666751164049024
303,0.10666751164049024
304,0.10666751164049024
305,0.10666751164049024
306,0.10666751164049024
307,0.10666751164049024
308,0.10666751164049024
309,0.10666751164049024
310,0.10666751164049024
311,0.10666751164049024
312,0.10666751164049024
313,0.10666751164049024
314,0.10666751164049024
315,0.10666751164049024
316,0.10666751164049024
317,0.10666751164049024
318,0.10666751164049024
319,0.10666751164049024
320,0.10666751164049024
321,0.10666751164049024
322,0.10666751164049024
323,0.10666751164049024
324,0.10666751164049024
325,0.10666751164049024
326,0.10666751164049024
327,0.10666751164049024
328,0.10666751164049024
329,0.10666751164049024
330,0.10666751164049024
331,0.10666751164049024
332,0.10666751164049024
333,0.10666751164049024
334,0.10666751164049024
335,0.10666751164049024
336,0.10666751164049024
337,0.10666751164049024
338,0.10666751164049024
339,0.10666751164049024
340,0.10666751164049024
341,0.10666751164049024
342,0.10666751164049024
343,0.10666751164049024
344,0.10666751164049024
345,0.10666751164049024
346,0.10666751164049024
347,0.10666751164049024
348,0.10666751164049024
349,0.10666751164049024
350,0.10666751164049024
351,0.10666751164049024
352,0.10666751164049024
353,0.10666751164049024
354,0.10666751164049024
355,0.10666751164049024
356,0.10666751164049024
357,0.10666751164049024
358,0.10666751164049024
359,0.10666751164049024
360,0.10666751164049024
361,0.10666751164049024
362,0.10666751164049024
363,0.10666751164049024
