y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,4.302526423869051,-0.29001484321208865,-0.09599302949016741
3.2100000000000004,2.80099740879537,-0.4342586811511207,-0.5980552012233716
4.290000000000004,2.663538458953535,-0.09926971990327327,-0.6595882667913062
3.67,3.86512318869965,-0.27731879218890537,-0.21765593764869628
2.4599999999999995,3.0863419200230626,-0.757980133673552,-0.4810436304348703
3.54,3.84167135260955,-0.31919808136058203,-0.2246357008400771
18.82000000000003,11.117398795480444,1.353511102482736,0.8815354548494121
21.760000000000016,23.752958291336082,1.4757133842128023,1.5479059330083238
9.830000000000004,11.437772378645324,0.7643478390325562,0.9082071234941729
7.160000000000004,5.241362440062557,0.449901417259137,0.12173638094097262
4.67,4.538706894806248,-0.004612839872789995,-0.036250443188463044
4.4399999999999995,3.9814386468404668,-0.060759475069920424,-0.1837652664401509
4.399999999999999,3.963312062715562,-0.07087624147604127,-0.18896894902638295
3.8300000000000014,3.4186283144649643,-0.22812820799041142,-0.35997870287336997
4.420000000000001,2.5416578768589484,-0.06580428064975888,-0.717385427331661
4.719999999999997,2.986433635898134,0.007159250611207657,-0.5204976620832645
3.029999999999999,3.050394114889528,-0.5031035240879138,-0.49506270964769594
4.869999999999998,2.921170435975962,0.04160663725061921,-0.5471256622211396
20.069999999999997,15.051334060237183,1.4080574859755708,1.1588057111195438
19.620000000000008,23.531770973968623,1.388896980073483,1.5402548900465047
9.330000000000002,11.628623958844402,0.713822289481435,0.9236780456110709
6.5600000000000005,6.046573627151971,0.3597439678013191,0.27445564835781344
5.37,4.755677351261049,0.1479344300945892,0.015469107616684642
5.0699999999999985,3.930410719957952,0.08562718208138664,-0.1984866219104987
4.020000000000001,5.072115624690604,-0.1727881798995436,0.08608176830338961
3.3399999999999994,3.1967786024148683,-0.38732569839681896,-0.4391579397295732
4.47,2.545906107341745,-0.0532426003533404,-0.7153159773465634
3.610000000000001,3.9731367290788513,-0.29642526909375694,-0.18614504038428747
2.75,3.0196695619011256,-0.620457472061233,-0.5072010577944883
6.28,3.648271188954902,0.3142562831512785,-0.2841950577640078
12.549999999999997,17.579732639837978,0.9943509883821033,1.2949657689667275
10.439999999999996,18.328060701956748,0.8220106353182196,1.3308532928737045
9.009999999999991,9.433336102605233,0.6797691277072562,0.7245239194781541
5.120000000000003,8.177620039426433,0.09631096897770243,0.5840166795086272
4.16,3.887955463765911,-0.13396049069727398,-0.2109086724897241
3.72,4.131168932597495,-0.2616776637338062,-0.14182852497277354
2.7299999999999995,4.235672714232746,-0.629378053028669,-0.1136133172889523
2.7299999999999995,2.5610763048380325,-0.629378053028669,-0.7079593841110128
3.4300000000000006,2.8511799128737674,-0.3560854316246364,-0.576478345378604
3.399999999999999,3.5980814945018884,-0.36638970972307117,-0.3002654734487824
3.100000000000001,2.8180124129783772,-0.47576789514097995,-0.5906882592631739
4.169999999999999,5.667457130700963,-0.13124657705249557,0.2057639181900407
20.660000000000004,10.57993567757809,1.4324206942121402,0.8346758882626042
16.779999999999998,21.343401394489995,1.2545525914078441,1.4596293031196217
10.670000000000002,11.3596128953884,0.8427227403544697,0.9017826748339791
5.590000000000001,5.637992719624706,0.19105807785884893,0.2001981302587792
3.31,3.374213630991182,-0.39796171364037475,-0.37533328904961405
