y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.4135884494535835,-0.29001484321208865,-0.36170909486703373
3.2100000000000004,3.285159459332101,-0.4342586811511207,-0.406855451090711
4.290000000000004,4.540607693130752,-0.09926971990327327,-0.03578469552049324
3.67,5.702339954379088,-0.27731879218890537,0.21230902419703868
2.4599999999999995,3.535139115840009,-0.757980133673552,-0.32079925752131944
3.54,3.7069786413637744,-0.31919808136058203,-0.2657269133272089
18.82000000000003,9.393570907387572,1.353511102482736,0.7204223187485115
21.760000000000016,28.60889229701983,1.4757133842128023,1.6972883347756749
9.830000000000004,11.688591966635045,0.7643478390325562,0.9284771032967647
7.160000000000004,6.111186907349684,0.449901417259137,0.28565273290947046
4.67,5.493501100697734,-0.004612839872789995,0.17239513194213085
4.4399999999999995,4.019545368009244,-0.060759475069920424,-0.17291686919217575
4.399999999999999,3.4229311466022954,-0.07087624147604127,-0.35850375771182086
3.8300000000000014,3.4306093659885724,-0.22812820799041142,-0.35587723824193507
4.420000000000001,4.37813093277438,-0.06580428064975888,-0.07645359401744312
4.719999999999997,4.845722780481232,0.007159250611207657,0.03611744692147689
3.029999999999999,4.066040746517669,-0.5031035240879138,-0.15984444556939037
4.869999999999998,3.391724285136077,0.04160663725061921,-0.3692512120200345
20.069999999999997,9.658851448674541,1.4080574859755708,0.7474031955606655
19.620000000000008,24.42829191488909,1.388896980073483,1.5707531802231853
9.330000000000002,11.455518543751875,0.713822289481435,0.9096585450450563
6.5600000000000005,6.302811211975184,0.3597439678013191,0.31805136214888763
5.37,5.12525083113057,0.1479344300945892,0.09742575785088614
5.0699999999999985,4.451560589748067,0.08562718208138664,-0.057855708786198945
4.020000000000001,3.9460617511665577,-0.1727881798995436,-0.19394736456370876
3.3399999999999994,3.47365180355268,-0.38732569839681896,-0.34128153954937857
4.47,4.158573485990493,-0.0532426003533404,-0.13434826503850728
3.610000000000001,5.959664936779075,-0.29642526909375694,0.2591689814588418
2.75,3.5739039289121335,-0.620457472061233,-0.30810217724586364
6.28,3.704833159085971,0.3142562831512785,-0.26639571276203744
12.549999999999997,14.733381713451815,0.9943509883821033,1.139773738945485
10.439999999999996,14.0281650547058,0.8220106353182196,1.0957641904191704
9.009999999999991,7.685881179835229,0.6797691277072562,0.5218426277796626
5.120000000000003,6.663108621300705,0.09631096897770243,0.375917475864769
4.16,4.409723808802393,-0.13396049069727398,-0.06840689382920717
3.72,3.8882976236816176,-0.2616776637338062,-0.21080791710226032
2.7299999999999995,3.4429275184549852,-0.629378053028669,-0.3516780541753258
2.7299999999999995,2.9470545282288674,-0.629378053028669,-0.536481048000711
3.4300000000000006,3.8683466538147,-0.3560854316246364,-0.2167004946789567
