y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,2.9430496194702496,-0.29001484321208865,-0.5381207637072458
3.2100000000000004,2.957557581595124,-0.4342586811511207,-0.5321933473608371
4.290000000000004,2.8943232700666988,-0.09926971990327327,-0.5582852123020223
3.67,3.0014794500917468,-0.27731879218890537,-0.5144566883862081
2.4599999999999995,3.2134444782497917,-0.757980133673552,-0.43298624169762623
3.54,5.600407567843438,-0.31919808136058203,0.19304804988559215
18.82000000000003,13.634223338501751,1.353511102482736,1.070021228808136
21.760000000000016,12.800469200287374,1.4757133842128023,1.0125032282166135
9.830000000000004,5.89824168012518,0.7643478390325562,0.2482046295021721
7.160000000000004,5.275165507852972,0.449901417259137,0.12869394380738258
4.67,4.894539001806861,-0.004612839872789995,0.04712212450939113
4.4399999999999995,3.8181362814418622,-0.060759475069920424,-0.23169124285513787
4.399999999999999,3.184598850555662,-0.07087624147604127,-0.44369253160527666
3.8300000000000014,2.759501325660736,-0.22812820799041142,-0.6162465323369926
4.420000000000001,2.8882435455322253,-0.06580428064975888,-0.5608294280678237
4.719999999999997,2.7874852361663227,0.007159250611207657,-0.6039434567262854
3.029999999999999,3.125529411321699,-0.5031035240879138,-0.4659801460523113
4.869999999999998,3.9394788080109007,0.04160663725061921,-0.19585400361202532
20.069999999999997,17.640043718720438,1.4080574859755708,1.2979247070016577
19.620000000000008,15.854459406688322,1.388896980073483,1.2048285016551052
9.330000000000002,6.436332874900777,0.713822289481435,0.3399431899848327
6.5600000000000005,5.834731988629126,0.3597439678013191,0.23672446858977253
5.37,4.638365925752505,0.1479344300945892,-0.012138326373363095
5.0699999999999985,3.844072443114833,0.08562718208138664,-0.2239187655597702
4.020000000000001,3.283841027905209,-0.1727881798995436,-0.40732972135210654
3.3399999999999994,3.0464436792653613,-0.38732569839681896,-0.496615263190642
4.47,2.978745667459371,-0.0532426003533404,-0.5235983773869539
3.610000000000001,2.9879084465034107,-0.29642526909375694,-0.5199039233053578
2.75,3.159952928752015,-0.620457472061233,-0.452931617289032
6.28,4.848811677124146,0.3142562831512785,0.036817670071152886
12.549999999999997,17.246042217202888,0.9943509883821033,1.278373883255541
10.439999999999996,12.661051858727694,0.8220106353182196,1.0024517997639113
9.009999999999991,7.05620889504609,0.6797691277072562,0.43496125669887004
5.120000000000003,6.347315504548274,0.09631096897770243,0.3254088056712589
4.16,4.542276370307118,-0.13396049069727398,-0.03537601452241701
3.72,3.7343868479572793,-0.2616776637338062,-0.25722329598415716
2.7299999999999995,2.9044768341646856,-0.629378053028669,-0.5540502992561496
2.7299999999999995,2.827671694042201,-0.629378053028669,-0.5865295492177163
3.4300000000000006,2.6957672015363747,-0.3560854316246364,-0.6448282877367892
3.399999999999999,2.7317860871829076,-0.36638970972307117,-0.628578257989052
