y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.0828747553282216,-0.29001484321208865,-0.4823873086302447
3.2100000000000004,3.2778557520061695,-0.4342586811511207,-0.4094856077173725
4.290000000000004,2.8150414603805674,-0.09926971990327327,-0.5919707760064858
3.67,2.85584556188337,-0.27731879218890537,-0.57449518700185
2.4599999999999995,3.1202674072414127,-0.757980133673552,-0.46798977324216784
3.54,5.118555875766263,-0.31919808136058203,0.09600413327356283
18.82000000000003,13.511672143681585,1.353511102482736,1.0618324120738754
21.760000000000016,14.948578156150951,1.4757133842128023,1.1527075341144082
9.830000000000004,10.031506550113832,0.7643478390325562,0.7838549934937472
7.160000000000004,5.328730614749366,0.449901417259137,0.1396114386811188
4.67,5.011906256522357,-0.004612839872789995,0.0730558540731171
4.4399999999999995,4.0202410154873345,-0.060759475069920424,-0.17271996444299265
4.399999999999999,2.8481193775293145,-0.07087624147604127,-0.5777813341719212
3.8300000000000014,3.673657613932706,-0.22812820799041142,-0.27616605933076965
4.420000000000001,2.679514198523628,-0.06580428064975888,-0.6522454415038086
4.719999999999997,2.4936033810759195,0.007159250611207657,-0.7410840058419338
3.029999999999999,2.848378046892489,-0.5031035240879138,-0.5776711443228397
4.869999999999998,3.8667798987912314,0.04160663725061921,-0.21716476668456597
20.069999999999997,12.80253545954392,1.4080574859755708,1.0126512191063086
19.620000000000008,16.98726594258577,1.388896980073483,1.2652424858177818
9.330000000000002,9.986534243332704,0.713822289481435,0.7795419222499219
6.5600000000000005,5.704274880951806,0.3597439678013191,0.21267068545758439
5.37,4.7688615320234,0.1479344300945892,0.018521228473404094
5.0699999999999985,3.901600689333737,0.08562718208138664,-0.20689871523175762
4.020000000000001,3.4674805176580294,-0.1727881798995436,-0.34336100763960176
3.3399999999999994,3.7242602272608614,-0.38732569839681896,-0.260356511160462
4.47,2.801578355474083,-0.0532426003533404,-0.5978027956666483
3.610000000000001,2.9601327914664384,-0.29642526909375694,-0.5311448170768881
2.75,3.1224785959542114,-0.620457472061233,-0.46714480233510147
6.28,4.290235348883839,0.3142562831512785,-0.09920805222317519
12.549999999999997,15.801714940802277,0.9943509883821033,1.20189166623167
10.439999999999996,15.78369273885255,0.8220106353182196,1.20088551509963
9.009999999999991,8.218782083565447,0.6797691277072562,0.5890189587372049
5.120000000000003,7.168069451207888,0.09631096897770243,0.4510521932659173
4.16,5.400996458579863,-0.13396049069727398,0.15413588622045027
3.72,3.2742034489112735,-0.2616776637338062,-0.4108034569864706
2.7299999999999995,3.470459164113343,-0.629378053028669,-0.3423567792676123
2.7299999999999995,2.6752521468490484,-0.629378053028669,-0.6541992906016909
3.4300000000000006,2.545290356654459,-0.3560854316246364,-0.7156156753767569
3.399999999999999,2.7846954804067106,-0.36638970972307117,-0.6051633779920436
3.100000000000001,2.8355163245567416,-0.47576789514097995,-0.583164502239461
