Epoch,MSE
1,0.31269126520035473
2,0.2978170146425593
3,0.2978170146425593
4,0.2195380349644503
5,0.2195380349644503
6,0.2195380349644503
7,0.2195380349644503
8,0.2195380349644503
9,0.2195380349644503
10,0.2195380349644503
11,0.2195380349644503
12,0.2195380349644503
13,0.2195380349644503
14,0.21727563681801354
15,0.21727563681801354
16,0.2064272492726399
17,0.2064272492726399
18,0.20287996817177892
19,0.20287996817177892
20,0.20287996817177892
21,0.19878426195226784
22,0.18442155597291923
23,0.18442155597291923
24,0.18442155597291923
25,0.18442155597291923
26,0.18442155597291923
27,0.18442155597291923
28,0.18442155597291923
29,0.18442155597291923
30,0.18442155597291923
31,0.18442155597291923
32,0.1762631908118071
33,0.1749512778527368
34,0.1749512778527368
35,0.1749512778527368
36,0.1749512778527368
37,0.1749512778527368
38,0.1749512778527368
39,0.1749512778527368
40,0.1749512778527368
41,0.1749512778527368
42,0.17423795990985136
43,0.17423795990985136
44,0.17423795990985136
45,0.17423795990985136
46,0.17423795990985136
47,0.17423795990985136
48,0.16848579222545246
49,0.16848579222545246
50,0.16848579222545246
51,0.16848579222545246
52,0.16848579222545246
53,0.16848579222545246
54,0.16848579222545246
55,0.16848579222545246
56,0.16848579222545246
57,0.16848579222545246
58,0.15679411178617494
59,0.15679411178617494
60,0.15679411178617494
61,0.14894573239997178
62,0.14894573239997178
63,0.14894573239997178
64,0.14894573239997178
65,0.14894573239997178
66,0.14894573239997178
67,0.14894573239997178
68,0.14894573239997178
69,0.14894573239997178
70,0.14894573239997178
71,0.14894573239997178
72,0.14894573239997178
73,0.14894573239997178
74,0.14894573239997178
75,0.14894573239997178
76,0.14894573239997178
77,0.14894573239997178
78,0.14894573239997178
79,0.14894573239997178
80,0.14894573239997178
81,0.14894573239997178
82,0.14894573239997178
83,0.14894573239997178
84,0.14894573239997178
85,0.14894573239997178
86,0.14894573239997178
87,0.14894573239997178
88,0.14894573239997178
89,0.14006108703685793
90,0.14006108703685793
91,0.14006108703685793
92,0.14006108703685793
93,0.14006108703685793
94,0.14006108703685793
95,0.14006108703685793
96,0.14006108703685793
97,0.14006108703685793
98,0.14006108703685793
99,0.14006108703685793
100,0.14006108703685793
101,0.14006108703685793
102,0.14006108703685793
103,0.14006108703685793
104,0.14006108703685793
105,0.14006108703685793
106,0.14006108703685793
107,0.1375933879174651
108,0.1375933879174651
109,0.1225382487389832
110,0.1225382487389832
111,0.1225382487389832
112,0.1225382487389832
113,0.1225382487389832
114,0.1225382487389832
115,0.1225382487389832
116,0.1225382487389832
117,0.1225382487389832
118,0.1225382487389832
119,0.1225382487389832
120,0.1225382487389832
121,0.11849125249534631
122,0.11849125249534631
123,0.11849125249534631
124,0.11849125249534631
125,0.11849125249534631
126,0.11849125249534631
127,0.11849125249534631
128,0.11849125249534631
129,0.11849125249534631
130,0.11849125249534631
131,0.11849125249534631
132,0.11849125249534631
133,0.11849125249534631
134,0.11849125249534631
135,0.11849125249534631
136,0.11849125249534631
137,0.11849125249534631
138,0.11849125249534631
139,0.11849125249534631
140,0.11849125249534631
141,0.11849125249534631
142,0.11849125249534631
143,0.11849125249534631
144,0.11849125249534631
145,0.11849125249534631
146,0.11849125249534631
147,0.11849125249534631
148,0.11849125249534631
149,0.11849125249534631
150,0.11849125249534631
151,0.11849125249534631
152,0.11849125249534631
153,0.11849125249534631
154,0.11849125249534631
155,0.11849125249534631
156,0.11849125249534631
157,0.11849125249534631
158,0.11849125249534631
159,0.11849125249534631
160,0.11849125249534631
161,0.11849125249534631
162,0.11849125249534631
163,0.11849125249534631
164,0.11849125249534631
165,0.11849125249534631
166,0.11849125249534631
167,0.11849125249534631
168,0.11849125249534631
169,0.11849125249534631
170,0.11849125249534631
