Epoch,MSE
1,0.7197205330548662
2,0.6578616540083725
3,0.624420631622176
4,0.6159665462469993
5,0.5905586450184432
6,0.5795124053002022
7,0.5700082140125482
8,0.5631141204100388
9,0.5499265311912102
10,0.5438812056696405
11,0.5452360100239232
12,0.5191141671936575
13,0.5344530250249284
14,0.5162406519197037
15,0.5173696815426636
16,0.5009312704913865
17,0.5037293719802319
18,0.48968951168406494
19,0.49500921458752895
20,0.47637290751614647
21,0.475716122106529
22,0.4684273464832207
23,0.4417658825835588
24,0.43786326037879225
25,0.43177382270632475
26,0.4195331123334741
27,0.4113096610007867
28,0.40435614308717444
29,0.39771365787103036
30,0.37911688096583046
31,0.37002943366018987
32,0.3709335607527244
33,0.3678092511697586
34,0.3499582340311365
35,0.34542435283998835
36,0.3306637255920865
37,0.3418115954540264
38,0.32279657282083324
39,0.3062283228809141
40,0.29349859299696823
41,0.29530784872810495
42,0.2843015924443844
43,0.2700154243508803
44,0.2669466414529904
45,0.2718928164722802
46,0.2573260152414634
47,0.2561648050411673
48,0.25186806273233714
49,0.2521211006642418
50,0.24780748456124096
51,0.24151417862884733
52,0.24006164001820926
53,0.2501217996574417
54,0.23391509524891885
55,0.23237546986047833
56,0.2386383855507718
57,0.23667931557989574
58,0.23995537619294025
59,0.22860693806651963
60,0.22564671790692553
61,0.233197215207198
62,0.23205001857662985
63,0.21471145433553251
64,0.2171009057873575
65,0.21742364761637734
66,0.22000523389364587
67,0.2217945000068216
68,0.2139546415779028
69,0.21715130848212807
70,0.2097050232833691
71,0.20517601285293993
72,0.20295825242584084
73,0.2108621217677484
74,0.2038481734313116
75,0.21212954987919114
76,0.2001248652448712
77,0.20768587989289902
78,0.2057798176669003
79,0.20796246449290007
80,0.20991627139167324
81,0.20501531554947872
82,0.2071704684194039
83,0.20885576151936036
84,0.1956815515083801
85,0.20170527092577983
86,0.2016618647962783
87,0.20700035874016243
88,0.20225005700553195
89,0.19891036949027893
90,0.20433560649678434
91,0.19109163771390708
92,0.20585822478876922
93,0.1931763023215321
94,0.19220735484294676
95,0.1988645473087823
96,0.19542714900618086
97,0.20003580477800262
98,0.19021529037837026
99,0.19299657584885224
100,0.1928751964762794
101,0.1918966684139486
102,0.19744069468593844
103,0.19322479542670007
104,0.1909606666187454
105,0.19131794260201418
106,0.19236478593937775
107,0.1879478661003768
108,0.1902547947283232
109,0.17723252568249057
110,0.18582785568725682
111,0.1927630612071259
