y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.5555480112013838,-0.29001484321208865,-0.314094026223778
3.2100000000000004,3.3516077331364746,-0.4342586811511207,-0.38324073577727424
4.290000000000004,4.336657925344153,-0.09926971990327327,-0.08712196026938923
3.67,5.840094894453136,-0.27731879218890537,0.237699598603465
2.4599999999999995,3.149145124436212,-0.757980133673552,-0.45701017335092764
3.54,4.254658995393431,-0.31919808136058203,-0.10857583450993347
18.82000000000003,15.463051230440428,1.353511102482736,1.1827533679214817
21.760000000000016,21.535587550423422,1.4757133842128023,1.4670951032996853
9.830000000000004,12.297318227966874,0.7643478390325562,0.9755975759231151
7.160000000000004,4.492943244454216,0.449901417259137,-0.04753416036629121
4.67,6.3330531462138815,-0.004612839872789995,0.32305763592021386
4.4399999999999995,4.303345961959005,-0.060759475069920424,-0.0957790474193978
4.399999999999999,3.4920838313164104,-0.07087624147604127,-0.3350967095053772
3.8300000000000014,3.9604468916764763,-0.22812820799041142,-0.18979405100462476
4.420000000000001,4.257320665623175,-0.06580428064975888,-0.10787176599260206
4.719999999999997,4.201164736176917,0.007159250611207657,-0.12283801270956529
3.029999999999999,3.81306247710854,-0.5031035240879138,-0.23321907244304396
4.869999999999998,2.9077180793887067,0.04160663725061921,-0.5527021172094064
20.069999999999997,16.08635896878098,1.4080574859755708,1.2176046438120225
19.620000000000008,21.172667333654758,1.388896980073483,1.4529296359822896
9.330000000000002,12.137706001947858,0.713822289481435,0.9635143625095707
6.5600000000000005,5.558130893613132,0.3597439678013191,0.1849371220372995
5.37,5.781125272289588,0.1479344300945892,0.22691840648129935
5.0699999999999985,5.094866696022956,0.08562718208138664,0.09095614031159138
4.020000000000001,4.390211664482691,-0.1727881798995436,-0.07336852322980736
3.3399999999999994,3.6448910407859185,-0.38732569839681896,-0.28526910073921563
4.47,3.825507647333675,-0.0532426003533404,-0.22947585554608096
3.610000000000001,6.097264128131722,-0.29642526909375694,0.2832519094021413
2.75,3.1370008768574156,-0.620457472061233,-0.4616129254358612
6.28,4.085508849260899,0.3142562831512785,-0.15442345829873028
12.549999999999997,18.351084030294256,0.9943509883821033,1.3319297258415808
10.439999999999996,18.31784637808501,0.8220106353182196,1.3303752183899609
9.009999999999991,10.226187573310375,0.6797691277072562,0.8022648167346437
5.120000000000003,9.07139678095188,0.09631096897770243,0.6864129046306066
4.16,4.636488466275728,-0.13396049069727398,-0.012586871543922795
3.72,4.93415127745524,-0.2616776637338062,0.055956678432841245
2.7299999999999995,4.3143624083315535,-0.629378053028669,-0.09290732857784778
2.7299999999999995,2.9365470372373097,-0.629378053028669,-0.5407887396666275
3.4300000000000006,3.826203271454762,-0.3560854316246364,-0.229267054507296
3.399999999999999,5.529093782737457,-0.36638970972307117,0.17932373195373563
3.100000000000001,3.330456400555215,-0.47576789514097995,-0.3906968936880043
4.169999999999999,7.030806326324095,-0.13124657705249557,0.4312649564621015
20.660000000000004,14.051446297301332,1.4324206942121402,1.0972586405420537
16.779999999999998,20.485685462330792,1.2545525914078441,1.4253094085509774
10.670000000000002,10.696419863868925,0.8427227403544697,0.8450679627489287
5.590000000000001,6.221408748469753,0.19105807785884893,0.304433085278227
3.31,3.6306502682179382,-0.39796171364037475,-0.28980712218634896
5.260000000000003,3.0974759997910764,0.12557904382953983,-0.47674076633465634
3.0499999999999994,3.7956859177002005,-0.4952174928765781,-0.2384698538903849
3.04,2.555506996278166,-0.49915281436870773,-0.7106541287675888
5.260000000000003,3.1789984270494362,0.12557904382953983,-0.44578451252001594
3.4100000000000006,6.906043727536695,-0.3629430048787199,0.41287797636609647
3.07,2.9075197762333294,-0.48739257532873265,-0.5527845493411253
9.62,3.776221071590101,0.7435070529271811,-0.24438563742238706
22.890000000000015,20.34068599446008,1.5175634235915858,1.4193391361432726
21.039999999999992,18.718238259150493,1.4476793136687143,1.348882223923407
12.139999999999992,12.148347378945617,0.9636893590013451,0.9643258036711492
7.000000000000001,6.184815390646182,0.42676104514778107,0.29824212580123166
5.080000000000002,3.409545451407232,0.08777391206468638,-0.36309941408010726
4.58,4.53720529631345,-0.026184247619375708,-0.03661853960591166
3.72,3.387595697951533,-0.2616776637338062,-0.3706818565367833
3.3000000000000007,2.866657609478214,-0.4015324921020472,-0.5699142075709432
4.07,4.108362212575985,-0.1587394812170587,-0.1480987994393025
3.640000000000001,4.35397485523038,-0.2868253240854316,-0.08265275857276533
2.4899999999999998,3.3106556587602327,-0.7428828553066449,-0.39772803963245495
5.3,6.082361009055481,0.13377191788440707,0.2806748197784984
24.200000000000003,18.2414055891015,1.5631145642804325,1.3267873893586914
30.009999999999994,21.4191651077186,1.7348568233417208,1.4625819615305282
16.389999999999983,14.632045408881595,1.2340067417775542,1.1336053390612317
8.010000000000003,7.170841532498886,0.5633334242620589,0.4514471622425448
6.410000000000005,4.321002180892517,0.3356686292280473,-0.09118070040662407
5.240000000000001,5.3669804385254265,0.12145483952819795,0.14732803773110326
4.290000000000004,3.551425277549056,-0.09926971990327327,-0.3154448415002923
3.439999999999999,3.209202990391778,-0.35267441112772113,-0.43455333866756873
3.4300000000000006,3.1457388539608657,-0.3560854316246364,-0.4582990451973178
4.219999999999999,3.507665641986926,-0.11779186368101709,-0.32989839749579786
3.47,3.3025222815496367,-0.34251151633298343,-0.40063063177024694
6.599999999999998,5.305746878590015,0.3660538975570287,0.1349429758312689
17.939999999999998,17.93578377885296,1.3124647521827164,1.3122623790738235
15.84999999999999,20.408003449425603,1.20458064877759,1.4221171530916417
