Epoch,MSE
1,1.0097691752885887
2,0.9421411585787194
3,0.8889770779562285
4,0.8463802955587465
5,0.8064149468235652
6,0.7651127870472321
7,0.7226060105482874
8,0.677729148646316
9,0.6304851927011303
10,0.5823260590034821
11,0.5329568367531924
12,0.4846218796825244
13,0.4381315797799192
14,0.39481253763572244
15,0.35239526642327074
16,0.31124442140913877
17,0.26952032514347946
18,0.23029325859960856
19,0.19694350263813806
20,0.1821636177837694
21,0.17764552856506513
22,0.17534684035009418
23,0.17330722089666895
24,0.171621280156443
25,0.17028659293645398
26,0.1688155270694347
27,0.16698991193684815
28,0.16539177625031953
29,0.16450668887501663
30,0.16315067732705055
31,0.16220684923946393
32,0.16109553762520812
33,0.159710491744217
34,0.1583504832463215
35,0.1572492076542837
36,0.15641943805157985
37,0.15585714664918757
38,0.15536528789698306
39,0.15341054684866473
40,0.1531579951524683
41,0.15133380798450707
42,0.15213806621324635
43,0.14998856767715826
44,0.14987980028294035
45,0.14834552709022883
46,0.14763925688835497
47,0.14737159163790112
48,0.14659590766722516
49,0.1463588532784836
50,0.14505760303425602
51,0.14385360117773094
52,0.14380184640220867
53,0.14253324607681794
54,0.14288337204151352
55,0.14209334835307086
56,0.1422130742022573
57,0.14183583192353424
58,0.13987967493004497
59,0.14030467362731514
60,0.13968955387354104
61,0.14036851733691133
62,0.13906948709202
63,0.13775828778228577
64,0.13754646744749727
65,0.13714942745317027
66,0.13652084449059818
67,0.1361983978352932
68,0.1356925540519178
69,0.135575435418143
70,0.13540436671330378
71,0.13484338027012174
72,0.13564209041146236
73,0.13340924825767247
74,0.1348153234635743
75,0.13458239797795757
76,0.1333282823539955
77,0.13283106669229788
78,0.13234451133033379
79,0.13614146837396363
80,0.13188701050232068
81,0.13160899949928967
82,0.13216851119116244
83,0.12944372159299297
84,0.1302824126252246
85,0.1292357711940875
86,0.1300249948208973
87,0.12878351467971463
88,0.12844034555459086
89,0.1286831872091792
90,0.12806767324595844
91,0.1289654404774965
92,0.12619255077457675
93,0.12713358818505896
94,0.1265859347587015
95,0.12810176719131403
96,0.12726019530226262
97,0.1313023576585378
98,0.1250827940263002
99,0.1266051919546458
100,0.12512389224669804
101,0.12501702315351937
102,0.12639338826453161
103,0.1243550170184006
104,0.12338426847464841
105,0.12344522640276491
106,0.12450718635640066
107,0.1237170539905825
108,0.12377048699167544
109,0.12458872500816706
110,0.12254711099503467
111,0.12170042794651788
112,0.12405623919302364
113,0.1215035403429071
114,0.1218838620232217
115,0.12090562336797228
116,0.1233415441457166
117,0.12455744512037872
118,0.12216847599222419
