y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.105651753108989,-0.29001484321208865,-0.4735928413998679
3.2100000000000004,2.64903393300528,-0.4342586811511207,-0.6663002864052585
4.290000000000004,3.72863065336996,-0.09926971990327327,-0.25900304633200777
3.67,5.037041867146068,-0.27731879218890537,0.07851623956591985
2.4599999999999995,2.8639992376180565,-0.757980133673552,-0.5710386361283207
3.54,3.554520657749132,-0.31919808136058203,-0.3144304650794658
18.82000000000003,11.30152713228912,1.353511102482736,0.8969741544756615
21.760000000000016,26.301411153232703,1.4757133842128023,1.6303939697849557
9.830000000000004,15.00353835908845,0.7643478390325562,1.1559753798386772
7.160000000000004,6.950764792442809,0.449901417259137,0.41951376777875543
4.67,5.527423725959456,-0.004612839872789995,0.1789998171577391
4.4399999999999995,3.7990087991112933,-0.060759475069920424,-0.23746355587010304
4.399999999999999,3.373471238285688,-0.07087624147604127,-0.37559197562796354
3.8300000000000014,2.686529882609456,-0.22812820799041142,-0.6490372631568502
4.420000000000001,3.4234561598459234,-0.06580428064975888,-0.35832394177056237
4.719999999999997,3.8607407490803394,0.007159250611207657,-0.21895642089877299
3.029999999999999,3.0202806516093954,-0.5031035240879138,-0.5069582085930396
4.869999999999998,2.995893548714866,0.04160663725061921,-0.516695255531366
20.069999999999997,10.533693335277267,1.4080574859755708,0.8305126978906106
19.620000000000008,23.897039976404454,1.388896980073483,1.5528445103749808
9.330000000000002,14.479709089169349,0.713822289481435,1.1242365356221693
6.5600000000000005,7.004251758858368,0.3597439678013191,0.42738405330883783
5.37,4.998261331743898,0.1479344300945892,0.07007804765513909
5.0699999999999985,4.211224402915313,0.08562718208138664,-0.12013959920006112
4.020000000000001,3.7779618187227477,-0.1727881798995436,-0.24385511560191098
3.3399999999999994,2.763205695576254,-0.38732569839681896,-0.6146094324623981
4.47,3.382654280005662,-0.0532426003533404,-0.3723968864639705
3.610000000000001,5.260921699082748,-0.29642526909375694,0.12576865897179662
2.75,2.9355330427461728,-0.620457472061233,-0.5412054080571427
6.28,3.4119364712776004,0.3142562831512785,-0.362276946288575
12.549999999999997,15.205325584715142,0.9943509883821033,1.1678526538309368
10.439999999999996,15.004907109671695,0.8220106353182196,1.1560565822298643
9.009999999999991,8.211438805885686,0.6797691277072562,0.588128737076032
5.120000000000003,6.907447711893786,0.09631096897770243,0.4130870764092531
4.16,4.316420116814301,-0.13396049069727398,-0.09237189840778348
3.72,3.6332489954097875,-0.2616776637338062,-0.28897742783880387
2.7299999999999995,2.9272424270040434,-0.629378053028669,-0.5446185881356809
2.7299999999999995,2.5410412799015094,-0.629378053028669,-0.7176861326021504
3.4300000000000006,3.2395747920625366,-0.3560854316246364,-0.4233857281072728
3.399999999999999,3.4182085444602843,-0.36638970972307117,-0.3601227115264022
3.100000000000001,2.9080132416993782,-0.47576789514097995,-0.5525794342941769
4.169999999999999,4.441271245718875,-0.13124657705249557,-0.06043972735328851
20.660000000000004,8.72309831217687,1.4324206942121402,0.6479951552259706
16.779999999999998,21.28932634104965,1.2545525914078441,1.4575142784293609
10.670000000000002,10.679679156848865,0.8427227403544697,0.8435827327181231
5.590000000000001,7.197936649946412,0.19105807785884893,0.45529818957212426
3.31,4.0808548976415935,-0.39796171364037475,-0.15571658201902638
5.260000000000003,3.0282489108588724,0.12557904382953983,-0.5037969200916641
3.0499999999999994,3.0380264770828607,-0.4952174928765781,-0.49993127370419677
3.04,2.4111909415096378,-0.49915281436870773,-0.7830157962891549
5.260000000000003,2.867012472903516,0.12557904382953983,-0.5697642023121523
3.4100000000000006,4.2892996146593605,-0.3629430048787199,-0.09945326327735171
3.07,3.1277563961877353,-0.48739257532873265,-0.46513084035559393
9.62,3.2540896343112182,0.7435070529271811,-0.4180924484799332
22.890000000000015,17.827224627544425,1.5175634235915858,1.3070321606913615
21.039999999999992,20.764842115687525,1.4476793136687143,1.4366636076910084
12.139999999999992,13.501386769821579,0.9636893590013451,1.061141142550455
7.000000000000001,8.155983366057688,0.42676104514778107,0.5813752572069837
5.080000000000002,4.794358627673855,0.08777391206468638,0.024395472201659107
4.58,4.193148571879067,-0.026184247619375708,-0.12499376937015905
3.72,2.8798644178836437,-0.2616776637338062,-0.5643463196941143
3.3000000000000007,2.5623945702379096,-0.4015324921020472,-0.7073225506738665
4.07,3.725975308870444,-0.1587394812170587,-0.259825147884596
3.640000000000001,3.4928501596744854,-0.2868253240854316,-0.3348404086196859
2.4899999999999998,3.081126642683909,-0.7428828553066449,-0.48306545888439645
5.3,4.993194777937814,0.13377191788440707,0.06896988961010025
24.200000000000003,15.309450344595456,1.5631145642804325,1.1739085645745182
30.009999999999994,26.970663087577332,1.7348568233417208,1.650491610161001
16.389999999999983,19.88405154210533,1.2340067417775542,1.4002024089741538
8.010000000000003,10.714022524473261,0.5633334242620589,0.846626693507837
6.410000000000005,5.773316858530983,0.3356686292280473,0.22548104573155908
5.240000000000001,4.894777262037438,0.12145483952819795,0.04717551594394126
4.290000000000004,3.772798860018382,-0.09926971990327327,-0.24542946007579847
3.439999999999999,2.6883392568850697,-0.35267441112772113,-0.6482114726198831
