Epoch,MSE
1,1.1744039562517132
2,1.054560659718905
3,0.9650515764050166
4,0.8927849115435172
5,0.8599257861733334
6,0.8311419344813842
7,0.8026701802824114
8,0.7742549174802511
9,0.7399512362459557
10,0.7200026655877162
11,0.7141319306224404
12,0.6896983777126982
13,0.666192193946245
14,0.688062933981161
15,0.652520487379595
16,0.6283450644904411
17,0.6253948627923621
18,0.6250741855791137
19,0.6157241314778373
20,0.594913014457879
21,0.5966844260435014
22,0.5668492625783823
23,0.5951202546947458
24,0.5642686598035108
25,0.5750684725537626
26,0.5761819245903885
27,0.5455477652152035
28,0.5581053029182355
29,0.5256091004934615
30,0.5480663637303028
31,0.5408106791942204
32,0.5201266983406443
33,0.5326363877067302
34,0.5198626787165886
35,0.4926393678091473
36,0.49618948788712947
37,0.4974580683786496
38,0.49146831329258334
39,0.4617941109085248
40,0.46236158009737655
41,0.4607211456488409
42,0.47437446386059917
43,0.45362254044776756
44,0.4421318529130265
45,0.4252591524128267
46,0.4411124334627941
47,0.4257436895947469
48,0.40761846432731186
49,0.4185619097180478
50,0.39149184477360166
51,0.38294300913501633
52,0.4097714517893416
53,0.38093594932411906
54,0.36909019488554734
55,0.37428551963824286
56,0.3710244029966427
57,0.3756277738662248
58,0.36326927031642314
59,0.3545684423184951
60,0.3472621724228459
61,0.3372904223228129
62,0.34975561223982116
63,0.3362157956963484
64,0.3322514123770319
65,0.3156341072703191
66,0.31152654286593123
67,0.32612034462089673
68,0.30471739983677143
69,0.3110548202061097
70,0.2892404232905049
71,0.2885225599916618
72,0.2796576136180627
73,0.290910412395629
74,0.2778167690608454
75,0.2887304304690843
76,0.2788090663756805
77,0.28192761236465275
78,0.25543858995701385
79,0.2792324927621807
80,0.2589953883954339
81,0.2557604462423506
82,0.2463602410788771
83,0.24930473201318146
84,0.2476973856123955
85,0.23875743920883435
86,0.23948780227977343
87,0.23624279778273638
88,0.2240510372478795
89,0.22429916352780604
90,0.23002390549320956
91,0.2272179461597057
92,0.23225271257482527
93,0.21656170072695666
94,0.21667218115583203
95,0.20684092272919835
96,0.21473159698339608
97,0.20414494063025831
98,0.21212633006925097
99,0.20020855199497326
100,0.21155785633027296
101,0.1984397796278074
102,0.19790362451441246
103,0.2038223494806986
104,0.19023672160318214
105,0.19090543061417553
106,0.1934237772519978
107,0.19473821806979777
108,0.19367421623850653
109,0.19176791830498696
110,0.18514274709834658
111,0.1911925742516975
112,0.18041368340147707
113,0.1907228344766457
114,0.1801506687364603
115,0.18420412963901805
116,0.17752866501064268
117,0.19132408562825481
118,0.18063836036670178
119,0.1799727863372145
120,0.17068544430730667
121,0.16544590018490005
122,0.16943456313686323
123,0.16297755396201266
124,0.16713992054851898
125,0.16318689014959048
126,0.16765970754128853
127,0.17046363616656823
128,0.16707961530446389
129,0.16320602125717631
130,0.16719915527872928
131,0.1616656837426287
132,0.16539270018992902
133,0.1604789748028011
134,0.1609416428628211
135,0.16101745501894732
136,0.15855819631493492
137,0.16681714194312422
138,0.16073535843820744
139,0.15006357242088433
140,0.16482483978763982
141,0.15558713718334352
142,0.1543992407742305
143,0.1471680947929595
144,0.15385625942214975
145,0.15233506155405563
146,0.14975972192856188
147,0.15077259111425026
148,0.15120785349501858
149,0.15584400055371386
150,0.14966348905757057
151,0.15363558956849338
152,0.150814486456618
153,0.15172698581229022
154,0.15055367846425072
155,0.1588402658849053
156,0.1389633015042868
157,0.14831213005267038
158,0.1488067783872527
159,0.1442730703432187
160,0.1447887430184858
161,0.14440345956059294
162,0.14591359176456464
163,0.1402889915879626
164,0.14736313229248044
165,0.1476215726873848
166,0.13798935938056625
167,0.1440283928771625
168,0.14317700999660954
169,0.13972476091599711
170,0.14354084639479192
