Epoch,MSE
1,0.9678453992128166
2,0.9197198136056819
3,0.8783142127759929
4,0.839066833051609
5,0.7978887676471457
6,0.7523247902003876
7,0.703483040323006
8,0.6523184209624137
9,0.5982437946076216
10,0.5452767059580458
11,0.4954289751209467
12,0.44930346798257986
13,0.4081097352885953
14,0.3703583781844908
15,0.33269093932009197
16,0.29355346882843003
17,0.2557339585976242
18,0.22797993868718192
19,0.21668270665608094
20,0.21266290988505865
21,0.20903850183882586
22,0.20567545317944103
23,0.20329472289944683
24,0.20036373689912368
25,0.19814577549631573
26,0.19502010869382266
27,0.19267386223802097
28,0.18993459162829554
29,0.18760637479191106
30,0.18533816500892902
31,0.18437437661629663
32,0.1818520308906082
33,0.18052777526908223
34,0.1771908941434804
35,0.1765150213767046
36,0.17650465931270076
37,0.17521310133365278
38,0.1714227762630301
39,0.1711301177276448
40,0.16838605475894522
41,0.1684425240744778
42,0.1668996156910523
43,0.16509315425605742
44,0.16613681557730756
45,0.16427379941878487
46,0.16218010252446272
47,0.1607232659076346
48,0.16415949673259062
49,0.1588012996349442
50,0.16134003409109657
51,0.15826201348749852
52,0.15573044122553326
53,0.1546595819365288
54,0.15397669179823859
55,0.15353624714585143
56,0.1543723596847562
57,0.15666208941692306
58,0.15036113895057293
59,0.14984000543117934
60,0.14924562701837915
61,0.14818866894795343
62,0.15062398903310145
63,0.14804788155428092
64,0.14485453577291996
65,0.14516592525467342
66,0.14247829206255663
67,0.14239438124123377
68,0.14317341588031865
69,0.14222962772449543
70,0.14022227485528152
71,0.13846869659815353
72,0.13815540289095793
73,0.13774909969023208
74,0.13726318433764895
75,0.13610874492491537
76,0.13512400987533113
77,0.13334576562755357
78,0.13498205929196078
79,0.13430859719048108
80,0.1335308590490136
81,0.13134172757123191
82,0.1301724046417218
83,0.13210732044206164
84,0.13202836939883109
85,0.12845855201743447
86,0.12701130102653388
87,0.12593273805613753
88,0.1251693700754962
89,0.12518217197282105
90,0.12528556706375774
91,0.12483669238530466
92,0.12296772644675578
93,0.12580154861292142
94,0.12319786277379882
95,0.12055348672190892
96,0.12132016736160812
97,0.1198193208767663
98,0.12011334725052711
99,0.12015497198452338
100,0.11652725428832227
101,0.11961527324588317
102,0.11518259817217585
103,0.11575705447944981
104,0.11227867081954547
105,0.1171728624876141
106,0.11376746904906675
107,0.11345623796781591
108,0.11560723829496082
109,0.11592374572992428
110,0.10984248280655609
111,0.10965532601739351
112,0.11010270185853929
113,0.10678637980474617
114,0.10849789237038474
115,0.12013957200309482
116,0.10967020547482714
117,0.10795633916645701
118,0.10722234612049063
119,0.10556557035281314
120,0.10990603575957883
121,0.11036123012739106
122,0.10595377324215018
123,0.10192663523118199
124,0.10741305417584879
125,0.10383477926820954
126,0.10549034139619579
127,0.1040963127777663
128,0.09976127781070505
129,0.10193811829041693
130,0.10150388181982313
131,0.13151887319370292
132,0.10069064064113972
133,0.09885572146241173
134,0.10261485838333698
135,0.10361091795159293
136,0.10017096179770105
137,0.09739621151029394
138,0.10061777333504389
139,0.09937739217703777
140,0.10259350781089907
141,0.09932473965163054
142,0.09910078165133451
143,0.10009561254672687
144,0.09999554091541285
145,0.09580046807189593
146,0.10157931617935258
147,0.09572187890342937
148,0.09758912404240878
149,0.09876739670817926
150,0.09629489739031862
151,0.0958893073621297
152,0.11283374288624076
153,0.09409392983777418
154,0.09411218700899888
155,0.1042871673172058
156,0.09676567288139769
157,0.09651228247810874
158,0.10452158515347215
159,0.09401983799462753
160,0.09429027822090823
161,0.09492066012519954
162,0.09366131042007135
163,0.0958818177545287
164,0.09355842581625735
165,0.09831769952458766
166,0.09555671291945819
167,0.09787388008116851
168,0.09283196703307878
169,0.09176009918531675
170,0.09253517690926867
171,0.0915779633996501
172,0.09695872464503001
173,0.09195702067715604
174,0.0966175204382802
175,0.09274913547697414
176,0.10067146495564187
177,0.09229177118068949
178,0.09614309006553327
179,0.09564863677259756
180,0.09055181204396894
181,0.0930500606601364
182,0.09241996111803871
183,0.09424355122853995
184,0.09185201686934963
185,0.09569224800879109
186,0.09491835973912154
187,0.09463646067765219
188,0.09085990235454168
189,0.0923358503416786
190,0.09204205488117996
191,0.09147147134641892
192,0.09064274685024287
193,0.09073501014590984
194,0.09222891590458984
195,0.09274230123390488
196,0.08995980109340071
197,0.0954300908849944
198,0.09118864120546867
199,0.09026912247557628
200,0.0916251559953496
201,0.09220391681438751
202,0.09001028384488517
203,0.09106406789714135
204,0.09307567062389263
205,0.09028428348945253
206,0.09223424063073013
207,0.08992729913008655
208,0.09082457634427986
209,0.09099997026248542
210,0.09447511913401357
211,0.11450085300201987
212,0.09228368198809793
213,0.08993639316580475
214,0.08929074294188977
215,0.09406691610446086
216,0.08931387900378855
217,0.08915453121491106
218,0.0903306206850884
219,0.08975053342283029
220,0.08977099691574802
221,0.08914198067003834
222,0.09093843716017212
223,0.09548808155177273
224,0.08874753969516234
225,0.09225567787331863
226,0.09167775841447538
227,0.0887684702306548
228,0.08910349126689478
229,0.089910323690549
230,0.08982018559733236
231,0.08979471306040458
232,0.0914133209244138
233,0.08866743906018748
234,0.09619883786606809
235,0.09104372600581281
236,0.0893779594512365
237,0.08875629565354144
238,0.08844809944426694
239,0.08918956162966626
240,0.08947157823740663
241,0.08947634503773398
242,0.08910172198260768
243,0.09459950589770476
244,0.08858322530546987
245,0.08896824688302125
246,0.0885722173817372
247,0.08910484539864902
248,0.09573736534733245
249,0.08832674595231936
250,0.089653201291761
251,0.09092596055110297
252,0.09052148754342218
253,0.0894989903723256
254,0.08944567875709633
255,0.0913908854384513
256,0.08750780942940774
257,0.09025788584735338
258,0.09097796867544422
259,0.08804432151383537
260,0.08932502589743124
261,0.09123284616181587
262,0.08832199743392659
263,0.08949868522371933
264,0.09140657344406394
265,0.0913425760863666
266,0.08966314344439098
267,0.08826772867667335
268,0.08868162353284006
269,0.08979077978492711
270,0.09019860068888322
271,0.08908498244699777
272,0.08843066638082833
273,0.09087554909540026
274,0.08842404810075834
275,0.09000497250821742
276,0.08821975150328314
277,0.08792355314038804
278,0.08804904681758419
279,0.09080220371896888
280,0.08807252456298036
281,0.08956802948060073
282,0.08833718762548709
283,0.08861780287689862
284,0.09233182659670518
285,0.08928857580175045
286,0.08776041549970956
287,0.08964076835272533
288,0.08783601301697275
289,0.08832707100241166
290,0.09024625404857826
291,0.08961140876354177
292,0.09049514257699226
293,0.08897293457083642
294,0.08840109737607664
295,0.08844590736367935
296,0.08973998929934968
297,0.08828368728904758
298,0.08797467501259304
299,0.09063934530280433
300,0.08803882316566276
