y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.5023679162519166,-0.29001484321208865,-0.3316627
3.2100000000000004,2.6744357396359013,-0.4342586811511207,-0.654574
4.290000000000004,2.7548257045225073,-0.09926971990327327,-0.6183166
3.67,5.212831576573057,-0.27731879218890537,0.11582242
2.4599999999999995,3.1616160670508986,-0.757980133673552,-0.45230547
3.54,4.957116865089123,-0.31919808136058203,0.06104015
18.82000000000003,9.550631835446207,1.353511102482736,0.73650396
21.760000000000016,20.04604140629554,1.4757133842128023,1.4070503
9.830000000000004,11.9975486719912,0.7643478390325562,0.95274746
7.160000000000004,4.877816212491291,0.449901417259137,0.043367013
4.67,4.896473572571605,-0.004612839872789995,0.04755555
4.4399999999999995,3.465868505277598,-0.060759475069920424,-0.3439049
4.399999999999999,3.251029346195118,-0.07087624147604127,-0.41920614
3.8300000000000014,3.363934264362674,-0.22812820799041142,-0.37892115
4.420000000000001,3.0349438994466302,-0.06580428064975888,-0.5011484
4.719999999999997,4.964391546508037,0.007159250611207657,0.062644586
3.029999999999999,5.021359085081256,-0.5031035240879138,0.07511316
4.869999999999998,3.9358206422207536,0.04160663725061921,-0.19691516
20.069999999999997,11.703457473046184,1.4080574859755708,0.9296622
19.620000000000008,18.36680904514526,1.388896980073483,1.332664
9.330000000000002,11.454481409284268,0.713822289481435,0.9095738
6.5600000000000005,4.981433403627124,0.3597439678013191,0.06639229
5.37,4.713216697598992,0.1479344300945892,0.0055708736
5.0699999999999985,4.096787109156661,0.08562718208138664,-0.15129697
4.020000000000001,3.884890655797104,-0.1727881798995436,-0.21181163
3.3399999999999994,2.9424033059464154,-0.38732569839681896,-0.5383856
4.47,2.728477480081649,-0.0532426003533404,-0.6300603
3.610000000000001,5.669107104767642,-0.29642526909375694,0.20607458
2.75,3.15002330924134,-0.620457472061233,-0.45667815
6.28,4.96589952155473,0.3142562831512785,0.06297682
12.549999999999997,13.723061310528962,0.9943509883821033,1.0759029
10.439999999999996,12.993227072943858,0.8220106353182196,1.0261884
9.009999999999991,6.999342828335696,0.6797691277072562,0.4266647
5.120000000000003,5.703914386545776,0.09631096897770243,0.21260332
4.16,3.9188797178069423,-0.13396049069727398,-0.20184469
3.72,3.5518511044969054,-0.2616776637338062,-0.31530523
2.7299999999999995,2.949458754583414,-0.629378053028669,-0.53549796
2.7299999999999995,2.3218010095003083,-0.629378053028669,-0.83046454
3.4300000000000006,2.8363813166428313,-0.3560854316246364,-0.58279413
3.399999999999999,3.6160962886437984,-0.36638970972307117,-0.29446682
3.100000000000001,3.3816436416290823,-0.47576789514097995,-0.37274802
4.169999999999999,6.546479530113091,-0.13124657705249557,0.3576008
20.660000000000004,10.749180063470403,1.4324206942121402,0.84973085
16.779999999999998,18.91353840469333,1.2545525914078441,1.3577398
10.670000000000002,9.401174777583003,0.8427227403544697,0.7212082
5.590000000000001,6.015541939867715,0.19105807785884893,0.26902747
3.31,3.7461215211340533,-0.39796171364037475,-0.25360513
5.260000000000003,2.6615254133037007,0.12557904382953983,-0.6605172
3.0499999999999994,4.8979725415555455,-0.4952174928765781,0.047891244
3.04,2.322760532504637,-0.49915281436870773,-0.8299438
5.260000000000003,2.438647701512561,0.12557904382953983,-0.7688592
3.4100000000000006,7.9766369506435755,-0.3629430048787199,0.55915534
3.07,3.016508224006774,-0.48739257532873265,-0.5084583
9.62,4.944144296634672,0.7435070529271811,0.05817209
22.890000000000015,13.260232366191255,1.5175634235915858,1.044752
21.039999999999992,19.4895162150328,1.4476793136687143,1.3832434
12.139999999999992,11.559173520141718,0.9636893590013451,0.9180833
7.000000000000001,6.543490837879459,0.42676104514778107,0.35712636
5.080000000000002,4.965400049474976,0.08777391206468638,0.06286679
4.58,3.6819604518299167,-0.026184247619375708,-0.27355438
3.72,3.3734478413989124,-0.2616776637338062,-0.37560013
3.3000000000000007,2.7272287150215315,-0.4015324921020472,-0.63062024
4.07,2.8607928363286677,-0.1587394812170587,-0.5723965
3.640000000000001,4.199276284398615,-0.2868253240854316,-0.12334543
2.4899999999999998,3.2411034123862006,-0.7428828553066449,-0.42282695
5.3,6.028523138407283,0.13377191788440707,0.27130222
24.200000000000003,13.933336028915644,1.5631145642804325,1.0896465
30.009999999999994,21.595689071274812,1.7348568233417208,1.4694136
16.389999999999983,16.002823543828725,1.2340067417775542,1.2130277
8.010000000000003,7.751418902699756,0.5633334242620589,0.53039765
6.410000000000005,4.741924430366079,0.3356686292280473,0.012274608
5.240000000000001,4.917783190608407,0.12145483952819795,0.052316412
4.290000000000004,3.7963272313140073,-0.09926971990327327,-0.23827556
3.439999999999999,3.061497075285925,-0.35267441112772113,-0.4907119
3.4300000000000006,2.6234602273789704,-0.3560854316246364,-0.6782415
4.219999999999999,2.891137662599469,-0.11779186368101709,-0.5596175
3.47,4.842349255289675,-0.34251151633298343,0.035352096
6.599999999999998,5.514382071035769,0.3660538975570287,0.17646633
17.939999999999998,14.970532097848377,1.3124647521827164,1.1540146
15.84999999999999,18.632726978630625,1.20458064877759,1.3449694
8.140000000000004,10.862487670392184,0.5794186504258257,0.8596537
6.000000000000003,4.804193798711334,0.2662963174992994,0.026651487
5.260000000000003,4.696026201835581,0.12557904382953983,0.0015333742
4.420000000000001,4.114081266690318,-0.06580428064975888,-0.14652258
3.2799999999999994,3.2981723773970515,-0.40871271668583176,-0.40218648
3.1100000000000017,2.5306263918061638,-0.4719226304775031,-0.72277844
3.7300000000000004,2.6026852486388155,-0.2585793644718829,-0.68804413
3.660000000000001,3.9914697652580067,-0.2804773603743082,-0.18089765
3.059999999999999,3.788301907282849,-0.4912974495142616,-0.24070977
6.03,6.065102846366268,0.2715606518385849,0.2776811
23.079999999999988,13.454487232605524,1.5243592505701424,1.0579811
16.09,19.69436292369764,1.2178034952168255,1.392099
9.699999999999998,8.634723302719221,0.751509475934921,0.6379572
8.019999999999998,5.368924702838503,0.5645817114046193,0.14771853
5.280000000000001,5.793109018941323,0.12968468548540116,0.22911988
4.770000000000001,3.71090010031856,0.018784312699264484,-0.26450568
3.7300000000000004,3.570476423943319,-0.2585793644718829,-0.30921823
3.2799999999999994,2.7450846833077054,-0.40871271668583176,-0.6226427
3.390000000000001,2.687521254891674,-0.3698484626266514,-0.6485847
3.3799999999999994,3.156105058197465,-0.3733193414306498,-0.4543818
3.1700000000000013,3.041661788214595,-0.4491549562518749,-0.49849778
6.670000000000001,6.060589867903033,0.3769878497139453,0.2768966
18.809999999999995,15.510465585406596,1.35305754544562,1.1854626
14.649999999999995,16.231213996458525,1.1347019331934431,1.2254748
12.409999999999988,8.546139166704867,0.9840164862163215,0.62777245
6.099999999999997,7.362816500649903,0.2837241922458671,0.4783677
4.8500000000000005,3.9927185406223566,0.03708691048658682,-0.18054126
4.660000000000001,3.6686054477964367,-0.0069852041167339,-0.27775866
