Epoch,MSE
1,0.2482466809544638
2,0.2482466809544638
3,0.23939855735786025
4,0.23712264103551323
5,0.23712264103551323
6,0.23712264103551323
7,0.23712264103551323
8,0.23712264103551323
9,0.18990153111098368
10,0.18990153111098368
11,0.18990153111098368
12,0.18990153111098368
13,0.18990153111098368
14,0.18990153111098368
15,0.18990153111098368
16,0.18990153111098368
17,0.18990153111098368
18,0.18990153111098368
19,0.18990153111098368
20,0.1724189656034849
21,0.1724189656034849
22,0.1724189656034849
23,0.16756273864034174
24,0.16756273864034174
25,0.16756273864034174
26,0.16756273864034174
27,0.16756273864034174
28,0.16756273864034174
29,0.16756273864034174
30,0.16756273864034174
31,0.16756273864034174
32,0.15382980831233248
33,0.15382980831233248
34,0.15382980831233248
35,0.15382980831233248
36,0.15382980831233248
37,0.15382980831233248
38,0.15382980831233248
39,0.15382980831233248
40,0.15382980831233248
41,0.15382980831233248
42,0.15382980831233248
43,0.15382980831233248
44,0.15382980831233248
45,0.15382980831233248
46,0.15010739704026724
47,0.15010739704026724
48,0.15010739704026724
49,0.15010739704026724
50,0.15010739704026724
51,0.14768021069897244
52,0.14768021069897244
53,0.14768021069897244
54,0.14768021069897244
55,0.14768021069897244
56,0.14768021069897244
57,0.14768021069897244
58,0.14768021069897244
59,0.14768021069897244
60,0.14768021069897244
61,0.14768021069897244
62,0.14768021069897244
63,0.14768021069897244
64,0.14768021069897244
65,0.14768021069897244
66,0.14182957166837218
67,0.14182957166837218
68,0.14056538835386143
69,0.14056538835386143
70,0.14056538835386143
71,0.14056538835386143
72,0.14056538835386143
73,0.14056538835386143
74,0.14056538835386143
75,0.14056538835386143
76,0.14056538835386143
77,0.14056538835386143
78,0.14056538835386143
79,0.14056538835386143
80,0.14056538835386143
81,0.14056538835386143
82,0.14056538835386143
83,0.14056538835386143
84,0.14056538835386143
85,0.14056538835386143
86,0.14056538835386143
87,0.14056538835386143
88,0.14056538835386143
89,0.13268753878212694
90,0.13268753878212694
91,0.13268753878212694
92,0.13268753878212694
93,0.13268753878212694
94,0.13268753878212694
95,0.13268753878212694
96,0.13268753878212694
97,0.13268753878212694
98,0.13268753878212694
99,0.13268753878212694
100,0.13268753878212694
101,0.13156109770443106
102,0.13156109770443106
103,0.13156109770443106
104,0.13156109770443106
105,0.13156109770443106
106,0.13156109770443106
107,0.13156109770443106
108,0.13156109770443106
109,0.13156109770443106
110,0.13156109770443106
111,0.13156109770443106
112,0.13156109770443106
113,0.13156109770443106
114,0.13156109770443106
115,0.13156109770443106
116,0.13156109770443106
117,0.13156109770443106
118,0.13156109770443106
119,0.13156109770443106
120,0.13156109770443106
121,0.13156109770443106
122,0.13156109770443106
123,0.13156109770443106
124,0.13156109770443106
125,0.13156109770443106
126,0.13156109770443106
127,0.13156109770443106
128,0.13156109770443106
129,0.13156109770443106
130,0.13156109770443106
131,0.13156109770443106
132,0.13156109770443106
133,0.13156109770443106
134,0.13156109770443106
135,0.13081264604456566
136,0.1274411559018288
137,0.1274411559018288
138,0.1274411559018288
139,0.1274411559018288
140,0.1274411559018288
141,0.1274411559018288
142,0.1274411559018288
143,0.1274411559018288
144,0.1274411559018288
145,0.1274411559018288
146,0.1274411559018288
147,0.1274411559018288
148,0.1274411559018288
149,0.1274411559018288
150,0.1274411559018288
151,0.1274411559018288
152,0.1274411559018288
153,0.1274411559018288
154,0.1274411559018288
155,0.1274411559018288
156,0.1274411559018288
157,0.1274411559018288
158,0.1274411559018288
159,0.1274411559018288
160,0.1274411559018288
161,0.1274411559018288
162,0.1274411559018288
163,0.1274411559018288
164,0.1274411559018288
165,0.1274411559018288
166,0.1274411559018288
167,0.1274411559018288
168,0.1274411559018288
169,0.1274411559018288
170,0.1274411559018288
171,0.1274411559018288
172,0.1274411559018288
173,0.1274411559018288
174,0.1274411559018288
175,0.1274411559018288
176,0.1274411559018288
177,0.1274411559018288
178,0.1274411559018288
179,0.1274411559018288
180,0.1274411559018288
181,0.12356848161868898
182,0.12356848161868898
183,0.12356848161868898
184,0.12356848161868898
185,0.12356848161868898
186,0.12356848161868898
187,0.12356848161868898
188,0.12356848161868898
189,0.12356848161868898
190,0.12356848161868898
191,0.12356848161868898
192,0.12356848161868898
193,0.12356848161868898
194,0.12356848161868898
195,0.12356848161868898
196,0.12356848161868898
197,0.12356848161868898
198,0.12356848161868898
199,0.12356848161868898
200,0.12356848161868898
201,0.12356848161868898
202,0.12356848161868898
203,0.12356848161868898
204,0.12356848161868898
205,0.12356848161868898
206,0.12356848161868898
207,0.12356848161868898
208,0.12356848161868898
209,0.12356848161868898
210,0.12356848161868898
211,0.12356848161868898
212,0.12356848161868898
213,0.12356848161868898
214,0.12356848161868898
215,0.12356848161868898
216,0.12356848161868898
217,0.12356848161868898
218,0.12198034330963253
219,0.12198034330963253
220,0.12198034330963253
221,0.12198034330963253
222,0.12198034330963253
223,0.12198034330963253
224,0.12198034330963253
225,0.12198034330963253
226,0.12198034330963253
227,0.12198034330963253
228,0.12198034330963253
229,0.12198034330963253
230,0.12198034330963253
231,0.12198034330963253
232,0.12198034330963253
233,0.12198034330963253
234,0.12198034330963253
235,0.12198034330963253
236,0.12018234820901375
237,0.12018234820901375
238,0.12018234820901375
239,0.12018234820901375
240,0.12018234820901375
241,0.12018234820901375
242,0.12018234820901375
243,0.12018234820901375
244,0.12018234820901375
245,0.12018234820901375
246,0.12018234820901375
247,0.12018234820901375
248,0.12018234820901375
249,0.12018234820901375
250,0.12018234820901375
251,0.12018234820901375
252,0.12018234820901375
253,0.12018234820901375
254,0.12018234820901375
255,0.12018234820901375
256,0.12018234820901375
257,0.11302554436097874
258,0.11302554436097874
259,0.11302554436097874
260,0.11302554436097874
261,0.11302554436097874
262,0.11302554436097874
263,0.11302554436097874
264,0.11302554436097874
265,0.11302554436097874
266,0.11302554436097874
267,0.11302554436097874
268,0.11302554436097874
269,0.11302554436097874
270,0.11302554436097874
271,0.11302554436097874
272,0.11302554436097874
273,0.11302554436097874
274,0.11302554436097874
275,0.11302554436097874
276,0.11302554436097874
277,0.11302554436097874
278,0.11302554436097874
279,0.11302554436097874
280,0.11302554436097874
281,0.11302554436097874
282,0.11302554436097874
283,0.11210913995557405
284,0.11210913995557405
285,0.11210913995557405
286,0.11210913995557405
287,0.11210913995557405
288,0.11210913995557405
289,0.11210913995557405
290,0.11210913995557405
291,0.11210913995557405
292,0.11210913995557405
293,0.11210913995557405
294,0.11210913995557405
295,0.11210913995557405
296,0.11210913995557405
297,0.11210913995557405
298,0.11210913995557405
299,0.11210913995557405
300,0.11210913995557405
301,0.11210913995557405
302,0.11210913995557405
303,0.11210913995557405
304,0.11210913995557405
305,0.11210913995557405
306,0.11210913995557405
307,0.11210913995557405
308,0.11210913995557405
309,0.11210913995557405
310,0.11210913995557405
311,0.11210913995557405
312,0.11210913995557405
313,0.11210913995557405
314,0.11210913995557405
315,0.11210913995557405
316,0.11210913995557405
317,0.11210913995557405
318,0.11210913995557405
319,0.11210913995557405
320,0.11210913995557405
321,0.11210913995557405
322,0.11210913995557405
323,0.11210913995557405
324,0.11210913995557405
325,0.11210913995557405
326,0.11210913995557405
327,0.11210913995557405
328,0.11210913995557405
329,0.11210913995557405
330,0.11210913995557405
331,0.11210913995557405
332,0.11210913995557405
333,0.11210913995557405
334,0.11210913995557405
335,0.11210913995557405
336,0.11210913995557405
337,0.11210913995557405
338,0.11210913995557405
339,0.11210913995557405
340,0.11210913995557405
341,0.11210913995557405
342,0.11210913995557405
343,0.11210913995557405
344,0.11210913995557405
345,0.11210913995557405
346,0.11210913995557405
347,0.11210913995557405
348,0.11210913995557405
349,0.11210913995557405
350,0.11210913995557405
351,0.11210913995557405
352,0.11210913995557405
353,0.11210913995557405
354,0.11210913995557405
355,0.11210913995557405
356,0.11210913995557405
357,0.11210913995557405
358,0.11210913995557405
359,0.11210913995557405
360,0.11210913995557405
361,0.11210913995557405
362,0.11210913995557405
363,0.11210913995557405
364,0.11210913995557405
365,0.11210913995557405
366,0.11210913995557405
367,0.11210913995557405
368,0.11210913995557405
369,0.11210913995557405
370,0.11210913995557405
371,0.11210913995557405
372,0.11210913995557405
373,0.11210913995557405
374,0.11210913995557405
375,0.11210913995557405
376,0.11210913995557405
377,0.11210913995557405
378,0.11210913995557405
379,0.11210913995557405
380,0.11210913995557405
381,0.11210913995557405
382,0.11210913995557405
383,0.11210913995557405
384,0.11210913995557405
385,0.11210913995557405
386,0.11210913995557405
387,0.11210913995557405
388,0.11210913995557405
389,0.11210913995557405
390,0.11210913995557405
391,0.11210913995557405
392,0.11210913995557405
393,0.11210913995557405
394,0.11210913995557405
395,0.11210913995557405
396,0.11210913995557405
397,0.11210913995557405
398,0.11210913995557405
399,0.11210913995557405
400,0.11210913995557405
401,0.11210913995557405
402,0.11210913995557405
403,0.11210913995557405
404,0.11210913995557405
405,0.11210913995557405
406,0.11210913995557405
407,0.11210913995557405
408,0.11210913995557405
409,0.11210913995557405
410,0.11210913995557405
411,0.11210913995557405
412,0.11210913995557405
413,0.11210913995557405
414,0.11210913995557405
415,0.11210913995557405
416,0.11210913995557405
417,0.11210913995557405
418,0.11210913995557405
419,0.11210913995557405
420,0.11210913995557405
421,0.11210913995557405
422,0.11210913995557405
423,0.11210913995557405
424,0.11210913995557405
425,0.11210913995557405
426,0.11210913995557405
427,0.11210913995557405
428,0.11210913995557405
429,0.11210913995557405
430,0.11210913995557405
431,0.11210913995557405
432,0.11210913995557405
433,0.11210913995557405
434,0.11210913995557405
435,0.11210913995557405
436,0.11210913995557405
437,0.11210913995557405
438,0.11210913995557405
439,0.11210913995557405
440,0.11210913995557405
441,0.11210913995557405
442,0.11210913995557405
443,0.11210913995557405
444,0.11210913995557405
445,0.11210913995557405
446,0.11210913995557405
447,0.11210913995557405
448,0.11210913995557405
449,0.11210913995557405
450,0.11210913995557405
451,0.11210913995557405
452,0.11210913995557405
453,0.11210913995557405
454,0.11210913995557405
455,0.11210913995557405
456,0.11210913995557405
457,0.11210913995557405
458,0.11210913995557405
459,0.11210913995557405
460,0.11210913995557405
461,0.11210913995557405
462,0.11210913995557405
463,0.11210913995557405
464,0.11210913995557405
465,0.11210913995557405
466,0.11210913995557405
467,0.11210913995557405
468,0.11210913995557405
469,0.11210913995557405
470,0.11210913995557405
471,0.11210913995557405
472,0.11210913995557405
473,0.11210913995557405
474,0.11210913995557405
475,0.11210913995557405
476,0.11210913995557405
477,0.11210913995557405
478,0.11210913995557405
479,0.11210913995557405
480,0.11210913995557405
481,0.11210913995557405
482,0.11210913995557405
483,0.11210913995557405
484,0.11103891803141014
485,0.11103891803141014
486,0.11103891803141014
487,0.11103891803141014
488,0.11103891803141014
489,0.11103891803141014
490,0.11103891803141014
491,0.11103891803141014
492,0.11103891803141014
493,0.11103891803141014
494,0.11103891803141014
495,0.11103891803141014
496,0.11103891803141014
497,0.11103891803141014
498,0.11103891803141014
499,0.11103891803141014
500,0.11103891803141014
501,0.11103891803141014
502,0.11103891803141014
503,0.11103891803141014
504,0.11103891803141014
505,0.11103891803141014
506,0.11103891803141014
507,0.11103891803141014
508,0.11103891803141014
509,0.11103891803141014
510,0.11103891803141014
511,0.11103891803141014
512,0.11103891803141014
513,0.11103891803141014
514,0.11103891803141014
515,0.11103891803141014
516,0.11103891803141014
517,0.11103891803141014
518,0.11103891803141014
519,0.11103891803141014
520,0.11103891803141014
521,0.11103891803141014
522,0.11103891803141014
523,0.11103891803141014
524,0.11103891803141014
525,0.11103891803141014
526,0.11103891803141014
527,0.11103891803141014
528,0.11103891803141014
529,0.11103891803141014
530,0.11103891803141014
531,0.11103891803141014
532,0.11103891803141014
533,0.11103891803141014
534,0.11103891803141014
535,0.11103891803141014
536,0.11103891803141014
537,0.11103891803141014
538,0.11103891803141014
539,0.11103891803141014
540,0.11103891803141014
541,0.11103891803141014
542,0.11103891803141014
543,0.11103891803141014
544,0.11103891803141014
545,0.11103891803141014
546,0.11082527623639378
547,0.11082527623639378
548,0.11082527623639378
549,0.11082527623639378
550,0.11082527623639378
551,0.11082527623639378
552,0.11082527623639378
553,0.11082527623639378
554,0.11082527623639378
555,0.11082527623639378
556,0.11082527623639378
557,0.11082527623639378
558,0.11082527623639378
559,0.11082527623639378
560,0.11082527623639378
561,0.11082527623639378
562,0.11082527623639378
563,0.11082527623639378
564,0.11082527623639378
565,0.11082527623639378
566,0.11082527623639378
567,0.11082527623639378
568,0.11082527623639378
569,0.11082527623639378
570,0.11082527623639378
571,0.11082527623639378
572,0.11082527623639378
573,0.11082527623639378
574,0.11082527623639378
575,0.11082527623639378
576,0.11082527623639378
577,0.11082527623639378
578,0.11082527623639378
579,0.11082527623639378
580,0.11082527623639378
581,0.11082527623639378
582,0.11082527623639378
583,0.11067541477573407
584,0.11067541477573407
585,0.11024033081446624
586,0.11024033081446624
587,0.11024033081446624
588,0.11024033081446624
589,0.11024033081446624
590,0.10917598835995695
591,0.10917598835995695
592,0.10917598835995695
593,0.10917598835995695
594,0.10917598835995695
595,0.10917598835995695
596,0.10917598835995695
597,0.10917598835995695
598,0.10917598835995695
599,0.10917598835995695
600,0.10917598835995695
601,0.10917598835995695
602,0.10917598835995695
603,0.10917598835995695
604,0.10917598835995695
605,0.10917598835995695
606,0.10917598835995695
607,0.10917598835995695
608,0.10917598835995695
609,0.10917598835995695
610,0.10917598835995695
611,0.10917598835995695
612,0.10917598835995695
613,0.10917598835995695
614,0.10917598835995695
615,0.10917598835995695
616,0.10917598835995695
