Epoch,MSE
1,0.3283791590390896
2,0.2640585723492227
3,0.16372843935594456
4,0.16094977048938014
5,0.16094977048938014
6,0.13780592590334814
7,0.13550170389131286
8,0.13550170389131286
9,0.13546047255856886
10,0.13546047255856886
11,0.13546047255856886
12,0.13508041283583994
13,0.13508041283583994
14,0.13508041283583994
15,0.13410665533897426
16,0.13410665533897426
17,0.1335257050949696
18,0.1335257050949696
19,0.1335257050949696
20,0.1335257050949696
21,0.1335257050949696
22,0.1335257050949696
23,0.1335257050949696
24,0.1335257050949696
25,0.1335257050949696
26,0.1335257050949696
27,0.1335257050949696
28,0.1335257050949696
29,0.1335257050949696
30,0.1335257050949696
31,0.1335257050949696
32,0.1335257050949696
33,0.1335257050949696
34,0.1335257050949696
35,0.1335257050949696
36,0.1335257050949696
37,0.1335257050949696
38,0.1335257050949696
39,0.1335257050949696
40,0.1335257050949696
41,0.1335257050949696
42,0.1335257050949696
43,0.1335257050949696
44,0.1335257050949696
45,0.1335257050949696
46,0.1335257050949696
47,0.1335257050949696
48,0.1335257050949696
49,0.1335257050949696
50,0.1335257050949696
51,0.1335257050949696
52,0.1335257050949696
53,0.1335257050949696
54,0.1335257050949696
55,0.1335257050949696
56,0.1335257050949696
57,0.1335257050949696
58,0.1335257050949696
59,0.1335257050949696
60,0.1335257050949696
61,0.1335257050949696
62,0.1335257050949696
63,0.1335257050949696
64,0.1335257050949696
65,0.1335257050949696
66,0.1335257050949696
67,0.1335257050949696
68,0.1335257050949696
69,0.1335257050949696
70,0.1335257050949696
71,0.1335257050949696
72,0.1335257050949696
73,0.1335257050949696
74,0.1335257050949696
75,0.1335257050949696
76,0.1335257050949696
77,0.1335257050949696
78,0.1335257050949696
79,0.1335257050949696
80,0.1335257050949696
81,0.1335257050949696
82,0.1335257050949696
83,0.1335257050949696
84,0.1335257050949696
85,0.1335257050949696
86,0.1335257050949696
87,0.1335257050949696
88,0.1335257050949696
89,0.1335257050949696
90,0.1335257050949696
91,0.1335257050949696
92,0.1335257050949696
93,0.1335257050949696
94,0.1335257050949696
95,0.1335257050949696
96,0.1335257050949696
97,0.1335257050949696
98,0.1335257050949696
99,0.1335257050949696
100,0.1335257050949696
101,0.1335257050949696
102,0.1335257050949696
103,0.1335257050949696
104,0.1335257050949696
105,0.1335257050949696
106,0.1335257050949696
107,0.1335257050949696
108,0.1335257050949696
109,0.1335257050949696
110,0.1335257050949696
111,0.1335257050949696
112,0.1335257050949696
113,0.1335257050949696
114,0.1335257050949696
115,0.1335257050949696
116,0.1335257050949696
117,0.1335257050949696
118,0.1335257050949696
119,0.1335257050949696
120,0.1335257050949696
121,0.1335257050949696
122,0.1335257050949696
123,0.1335257050949696
124,0.1335257050949696
125,0.1335257050949696
126,0.1335257050949696
127,0.1335257050949696
128,0.1335257050949696
129,0.1335257050949696
130,0.1335257050949696
131,0.1335257050949696
132,0.1335257050949696
133,0.1335257050949696
134,0.1335257050949696
135,0.1335257050949696
136,0.1335257050949696
137,0.1335257050949696
138,0.1335257050949696
139,0.1335257050949696
140,0.1335257050949696
141,0.1335257050949696
142,0.1335257050949696
143,0.1335257050949696
144,0.1335257050949696
145,0.1335257050949696
146,0.1335257050949696
147,0.1335257050949696
148,0.1335257050949696
149,0.1335257050949696
150,0.1335257050949696
151,0.1335257050949696
152,0.1335257050949696
153,0.1335257050949696
154,0.1335257050949696
155,0.1335257050949696
156,0.1335257050949696
157,0.1335257050949696
158,0.1335257050949696
159,0.1335257050949696
160,0.1335257050949696
161,0.1335257050949696
162,0.1335257050949696
163,0.1335257050949696
164,0.1335257050949696
165,0.1335257050949696
166,0.1335257050949696
167,0.1335257050949696
168,0.1335257050949696
169,0.1335257050949696
170,0.1335257050949696
171,0.1335257050949696
172,0.1335257050949696
173,0.1335257050949696
174,0.1335257050949696
175,0.1335257050949696
176,0.1335257050949696
177,0.1335257050949696
178,0.1335257050949696
179,0.1335257050949696
180,0.1335257050949696
181,0.1335257050949696
182,0.1335257050949696
183,0.1335257050949696
184,0.1335257050949696
185,0.1335257050949696
186,0.1335257050949696
187,0.1335257050949696
188,0.1335257050949696
189,0.1335257050949696
190,0.1335257050949696
191,0.1335257050949696
192,0.1335257050949696
193,0.1335257050949696
194,0.1335257050949696
195,0.1335257050949696
196,0.1335257050949696
197,0.1335257050949696
198,0.1335257050949696
199,0.1335257050949696
200,0.1335257050949696
201,0.1335257050949696
202,0.1335257050949696
203,0.1335257050949696
204,0.1335257050949696
205,0.1335257050949696
206,0.1335257050949696
207,0.1335257050949696
208,0.1335257050949696
209,0.1335257050949696
210,0.1335257050949696
211,0.1335257050949696
212,0.1335257050949696
213,0.1335257050949696
214,0.1335257050949696
215,0.1335257050949696
216,0.1335257050949696
217,0.1335257050949696
218,0.1335257050949696
219,0.1335257050949696
220,0.1335257050949696
221,0.1335257050949696
222,0.1335257050949696
223,0.1335257050949696
224,0.1335257050949696
225,0.1335257050949696
226,0.1335257050949696
227,0.1335257050949696
228,0.1335257050949696
229,0.1335257050949696
230,0.1335257050949696
231,0.1335257050949696
232,0.1335257050949696
233,0.1335257050949696
234,0.1335257050949696
235,0.1335257050949696
236,0.1335257050949696
237,0.1335257050949696
238,0.1335257050949696
239,0.1335257050949696
240,0.1335257050949696
241,0.1335257050949696
242,0.1335257050949696
243,0.1335257050949696
244,0.1335257050949696
245,0.1335257050949696
246,0.1335257050949696
247,0.1335257050949696
248,0.1335257050949696
249,0.1335257050949696
250,0.1335257050949696
251,0.1335257050949696
252,0.1335257050949696
253,0.1335257050949696
254,0.1335257050949696
255,0.1335257050949696
256,0.1335257050949696
257,0.1335257050949696
258,0.1335257050949696
259,0.1335257050949696
260,0.1335257050949696
261,0.1335257050949696
262,0.1335257050949696
263,0.1335257050949696
264,0.1335257050949696
265,0.1335257050949696
266,0.1335257050949696
267,0.1335257050949696
268,0.1335257050949696
269,0.1335257050949696
270,0.1335257050949696
271,0.1335257050949696
272,0.1335257050949696
273,0.1335257050949696
274,0.1335257050949696
275,0.1335257050949696
276,0.1335257050949696
277,0.1335257050949696
278,0.1335257050949696
279,0.1335257050949696
280,0.1335257050949696
281,0.1335257050949696
282,0.1335257050949696
283,0.1335257050949696
284,0.1335257050949696
285,0.1335257050949696
286,0.1335257050949696
287,0.1335257050949696
288,0.1335257050949696
289,0.1335257050949696
290,0.1335257050949696
291,0.1335257050949696
292,0.1335257050949696
293,0.1335257050949696
294,0.1335257050949696
295,0.1335257050949696
296,0.1335257050949696
297,0.1335257050949696
298,0.1335257050949696
299,0.1335257050949696
300,0.1335257050949696
301,0.1335257050949696
302,0.1335257050949696
303,0.1335257050949696
304,0.1335257050949696
305,0.1335257050949696
306,0.1335257050949696
307,0.1335257050949696
308,0.1335257050949696
309,0.1335257050949696
310,0.1335257050949696
311,0.1335257050949696
312,0.1335257050949696
313,0.1335257050949696
314,0.1335257050949696
315,0.1335257050949696
316,0.1335257050949696
317,0.1335257050949696
318,0.1335257050949696
319,0.1335257050949696
320,0.1335257050949696
321,0.1335257050949696
322,0.1335257050949696
323,0.1335257050949696
324,0.1335257050949696
325,0.1335257050949696
326,0.1335257050949696
327,0.1335257050949696
328,0.1335257050949696
329,0.1335257050949696
