Epoch,MSE
1,0.9305008684857302
2,0.8969702892320982
3,0.8680710716297014
4,0.8382561064631957
5,0.8077823221425919
6,0.776212389497996
7,0.7411585818000569
8,0.7016429343714009
9,0.6570331252074592
10,0.6073549235804697
11,0.5483594632086923
12,0.48336370004696794
13,0.4172656856020051
14,0.3536583602995118
15,0.29594838996590883
16,0.24474144922110574
17,0.20618713367005928
18,0.1901527488364314
19,0.1825228135907248
20,0.1789007253345994
21,0.17933359220559575
22,0.17529887724072127
23,0.17317963297846714
24,0.1707744423908567
25,0.1697962192903847
26,0.16759326648330936
27,0.16395055017753624
28,0.16324635291779566
29,0.16156350948116135
30,0.16231906313574715
31,0.15891960283858877
32,0.15562118046378512
33,0.15583286124668763
34,0.15414840122725085
35,0.1508325958477982
36,0.15205891400755947
37,0.14895013889157782
38,0.14650899236224907
39,0.14873970249086593
40,0.14540355657722379
41,0.14351935981545041
42,0.14224248202380788
43,0.14038319026692322
44,0.13886417056994904
45,0.1366879648545897
46,0.14048420727355992
47,0.139395720226402
48,0.13817191422114417
49,0.13588030042582375
50,0.1357879315019169
51,0.13845131573627092
52,0.13316483379646737
53,0.13249444965411591
54,0.13559587697467107
55,0.13023967225049835
56,0.13630359694876854
57,0.13209564588455258
58,0.13199120124056613
59,0.13094829401530989
60,0.1366545100637624
61,0.12653866773447087
62,0.13059745846169718
63,0.12812294626838705
64,0.1262743229894877
65,0.1309475296771825
66,0.12903110404774973
67,0.1278862439823645
68,0.12677483895573002
69,0.1303638712395958
70,0.12952433646291933
71,0.1252483722167017
72,0.12440335272763861
73,0.12770607105440998
74,0.12672330022772635
75,0.12406076307995317
76,0.12940036728913762
77,0.12165831216162613
78,0.12627360138192115
79,0.12240515382720565
80,0.12337618113826242
81,0.12455056060359926
82,0.1210549144056612
83,0.123176379510835
84,0.12157787032290172
85,0.1257034043605176
86,0.11937709953780822
87,0.11965183829027409
88,0.12330744413589752
89,0.11725752081403262
90,0.11914383772641497
91,0.11734972451149439
92,0.11923305936280056
93,0.11910714080288375
94,0.12690447430571505
95,0.11780075195697019
96,0.11479572049529649
97,0.11476725185339885
98,0.12076620368629874
99,0.12611287756917183
100,0.11543916428563095
101,0.11267024461524489
102,0.11575046071884132
103,0.11395837124453193
104,0.11656064140250585
105,0.17641659973506382
106,0.11555157549028883
107,0.11429438414816828
108,0.1144410529646414
109,0.11344699923821637
110,0.11189756629378401
111,0.1696058114960004
112,0.11234778881897263
113,0.11419750129934417
114,0.11080062525892628
115,0.112032753904008
116,0.1161764000213239
117,0.11142042883918939
118,0.10922684113180318
119,0.11158378624140752
120,0.11201132893201701
121,0.11131711680258567
122,0.11085573620224885
123,0.11077947259696269
124,0.11062294371625732
125,0.10918158612011987
126,0.1076387217398749
127,0.10791259755798219
128,0.11298507511255138
129,0.10787593257149027
130,0.10988625700528393
131,0.10729189227071938
132,0.10878262292133288
133,0.12127818985678765
134,0.10950611488589358
135,0.10505777168552115
136,0.11236355767336609
137,0.10522764833932204
138,0.11680965021239753
139,0.10574286723430547
140,0.10825515459569343
141,0.11152376489860288
142,0.11374452904626636
143,0.10506638701016674
144,0.10764398557828642
145,0.10747159848773696
146,0.1047088441631355
147,0.10453115539205106
148,0.10614300774234889
149,0.112700081170378
150,0.1144048402612335
151,0.11699603392373104
152,0.1092583888348002
153,0.1032503404064537
154,0.10539148771103436
155,0.10446440819538196
156,0.10224575794711645
157,0.10218980889719112
158,0.10449843452526973
159,0.10094262893950001
160,0.10524279507667522
161,0.10329187859104128
162,0.10717128048825594
163,0.10264799825351302
164,0.10488736380596766
165,0.10361380719273072
166,0.10445120609015252
167,0.1061531911147702
168,0.10426460798948926
169,0.10436594850394164
170,0.09916563875258433
171,0.10190595059865698
172,0.10006225307439047
173,0.1024517039466543
174,0.10227872916499706
175,0.10009761354278261
176,0.10270826570696118
177,0.10168896068141908
178,0.10636009968810795
179,0.10271138513047014
180,0.10161074518178595
181,0.10497644927446041
182,0.10698494775576538
183,0.1047288821390351
184,0.10695293736656164
185,0.09873353896619126
186,0.10090543839729543
187,0.1008078670620197
188,0.10165525595484463
189,0.10369953715347893
190,0.10049963881589259
191,0.1045064065531347
192,0.10051629494621306
193,0.10073093416663523
194,0.09752835169782284
195,0.10101100982407506
196,0.10227157293385025
197,0.09880544656087534
198,0.10025023993880665
199,0.10308177900551307
200,0.09998602776521738
201,0.10700532035417565
202,0.09918797800483226
203,0.10139137859373332
204,0.10284065133863826
205,0.09934118676644105
206,0.09587056056476402
207,0.10611346288678351
208,0.10085541850910583
209,0.0981301970284049
