Epoch,MSE
1,0.25683486239935277
2,0.18451099123109566
3,0.14530179123351186
4,0.14530179123351186
5,0.14097552685620396
6,0.1325509752947483
7,0.1325509752947483
8,0.1325509752947483
9,0.12209101400092738
10,0.12209101400092738
11,0.12095854390859066
12,0.11815401726007298
13,0.11815401726007298
14,0.11767771887782175
15,0.11750403829621839
16,0.11750403829621839
17,0.11741328182766089
18,0.11741328182766089
19,0.11741328182766089
20,0.11736967248720777
21,0.11736967248720777
22,0.11736967248720777
23,0.11736967248720777
24,0.11736967248720777
25,0.11736967248720777
26,0.11736967248720777
27,0.11736967248720777
28,0.11736967248720777
29,0.11736967248720777
30,0.11736967248720777
31,0.11736967248720777
32,0.11736967248720777
33,0.11736967248720777
34,0.11736967248720777
35,0.11736967248720777
36,0.11736967248720777
37,0.11736967248720777
38,0.11736967248720777
39,0.11736967248720777
40,0.11736967248720777
41,0.11736967248720777
42,0.11736967248720777
43,0.11736967248720777
44,0.11736967248720777
45,0.11736967248720777
46,0.11736967248720777
47,0.11736967248720777
48,0.11736967248720777
49,0.11736967248720777
50,0.11735454011409166
51,0.11735454011409166
52,0.11735454011409166
53,0.11734922264804988
54,0.11734922264804988
55,0.11734922264804988
56,0.11734922264804988
57,0.11734008358252238
58,0.11734008358252238
59,0.1173192503539821
60,0.1173192503539821
61,0.1173192503539821
62,0.11731734460202661
63,0.11731734460202661
64,0.11731702966800324
65,0.11731702966800324
66,0.11731702966800324
67,0.11731702966800324
68,0.11731702966800324
69,0.11731370261320367
70,0.11731370261320367
71,0.11731370261320367
72,0.11731370261320367
73,0.11730588315568381
74,0.11730588315568381
75,0.11730588315568381
76,0.11730588315568381
77,0.11730588315568381
78,0.11730588315568381
79,0.11730588315568381
80,0.11730588315568381
81,0.11730588315568381
82,0.11730588315568381
83,0.11730588315568381
84,0.11730588315568381
85,0.11730588315568381
86,0.11730588315568381
87,0.11730588315568381
88,0.11730588315568381
89,0.11730588315568381
90,0.11730588315568381
91,0.11730551097772365
92,0.11730551097772365
93,0.11730551097772365
94,0.11730551097772365
95,0.11730551097772365
96,0.11730551097772365
97,0.11730551097772365
98,0.11730551097772365
99,0.11729692597535003
100,0.11729692597535003
101,0.11729692597535003
102,0.11729692597535003
103,0.11729692597535003
104,0.11729692597535003
105,0.11729692597535003
106,0.11729692597535003
107,0.11729692597535003
108,0.11729692597535003
109,0.11729692597535003
110,0.11729692597535003
111,0.11729692597535003
112,0.11729692597535003
113,0.11729692597535003
114,0.11729692597535003
115,0.11729692597535003
116,0.11729692597535003
117,0.11729692597535003
118,0.11729692597535003
119,0.11729692597535003
120,0.11729692597535003
121,0.11729692597535003
122,0.11729692597535003
123,0.11729692597535003
124,0.11729692597535003
125,0.11729650571393012
126,0.11729650571393012
127,0.11729543352148677
128,0.11729543352148677
129,0.11729543352148677
130,0.11729543352148677
131,0.11729543352148677
132,0.11729543352148677
133,0.11729543352148677
134,0.11729543352148677
135,0.11729543352148677
136,0.11729543352148677
137,0.11729543352148677
138,0.11729506805470392
139,0.11729506805470392
140,0.11729506805470392
141,0.11729506805470392
142,0.11729506805470392
143,0.11729506805470392
144,0.11729506805470392
145,0.11729506805470392
146,0.11729506805470392
147,0.11729506805470392
148,0.11729506805470392
149,0.11729506805470392
150,0.11729506805470392
151,0.11729506805470392
152,0.11729506805470392
153,0.11729506805470392
154,0.11729506805470392
155,0.11729506805470392
156,0.11729506805470392
157,0.11729506805470392
158,0.11729506805470392
159,0.11729506805470392
160,0.11729506805470392
161,0.11729506805470392
162,0.11729506805470392
163,0.11729506805470392
164,0.11729506805470392
165,0.11729375450692678
166,0.11729375450692678
167,0.11729375450692678
168,0.11729375450692678
169,0.11729375450692678
170,0.11729375450692678
171,0.11729375450692678
172,0.11729375450692678
173,0.11729375450692678
174,0.11729363405992164
175,0.11729363405992164
176,0.11729363405992164
177,0.11729363405992164
178,0.11729363405992164
179,0.11729363405992164
180,0.11729363405992164
181,0.11729363405992164
182,0.11729363405992164
183,0.11729363405992164
184,0.11729363405992164
185,0.11729363405992164
186,0.11729363405992164
187,0.11729363405992164
188,0.11729363405992164
189,0.11729363405992164
190,0.11728549651499648
191,0.11728549651499648
192,0.11728549651499648
193,0.11728549651499648
194,0.11728549651499648
195,0.11728549651499648
196,0.1172809896257112
197,0.1172809896257112
198,0.1172809896257112
199,0.1172809896257112
200,0.1172809896257112
201,0.11727881033718938
202,0.11727577525842683
203,0.11727577525842683
204,0.11727577525842683
205,0.11727052902522209
206,0.11727052902522209
207,0.11727052902522209
208,0.11727052902522209
209,0.11727052902522209
210,0.11727052902522209
211,0.11727052902522209
212,0.11727052902522209
213,0.11727052902522209
214,0.11727052902522209
215,0.11727052902522209
216,0.11723383162131071
217,0.11723383162131071
218,0.11723383162131071
219,0.11723383162131071
220,0.11723383162131071
221,0.11723383162131071
222,0.11723383162131071
223,0.11723383162131071
224,0.11723383162131071
225,0.11723383162131071
226,0.11721497640373961
227,0.11715288763503422
228,0.11715288763503422
229,0.11714947580548084
230,0.11714947580548084
231,0.11714947580548084
232,0.11697009711358937
233,0.11697009711358937
234,0.11697009711358937
235,0.11690215025285265
236,0.11688330166568996
237,0.11685948827376468
238,0.11676445134162723
239,0.11676445134162723
240,0.11675367222354882
241,0.1167256705518031
242,0.11670206987000496
243,0.11670206987000496
244,0.11670206987000496
245,0.11670206987000496
246,0.11670206987000496
247,0.11670206987000496
248,0.11670206987000496
249,0.11670206987000496
250,0.11670206987000496
251,0.11670206987000496
252,0.11670067267663571
253,0.11670067267663571
254,0.11669894189715858
255,0.11669894189715858
256,0.11669894189715858
257,0.11669894189715858
258,0.11669894189715858
259,0.11669894189715858
260,0.11669894189715858
261,0.11669894189715858
262,0.11669894189715858
263,0.11669894189715858
264,0.11669894189715858
265,0.11669894189715858
266,0.11669894189715858
267,0.11669894189715858
268,0.11669894189715858
269,0.11669894189715858
270,0.11669894189715858
271,0.11669894189715858
272,0.11669894189715858
273,0.11669894189715858
274,0.11669894189715858
275,0.11669894189715858
276,0.11669894189715858
