y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,4.1947759488304195,-0.29001484321208865,-0.12455572972228812
3.2100000000000004,4.769919860899241,-0.4342586811511207,0.018765796097381715
4.290000000000004,4.313974566313354,-0.09926971990327327,-0.0930082817236072
3.67,5.424269227102917,-0.27731879218890537,0.15876437715139669
2.4599999999999995,3.597117012941365,-0.757980133673552,-0.30057689429553247
3.54,5.064093486178214,-0.31919808136058203,0.08435685185654251
18.82000000000003,10.473096894248673,1.353511102482736,0.8250242682803726
21.760000000000016,22.98893413301973,1.4757133842128023,1.521110366868713
9.830000000000004,9.7190255855768,0.7643478390325562,0.7534010890730016
7.160000000000004,7.173190838933006,0.449901417259137,0.4517817520383425
4.67,6.0006101744418245,-0.004612839872789995,0.26640370045929584
4.4399999999999995,3.78438331418356,-0.060759475069920424,-0.24190056262840576
4.399999999999999,3.7175028122286475,-0.07087624147604127,-0.2624529092966944
3.8300000000000014,5.4679539547966325,-0.22812820799041142,0.16738911688748281
4.420000000000001,4.1999662629648835,-0.06580428064975888,-0.12316000315549025
4.719999999999997,4.104847425642276,0.007159250611207657,-0.14906879542699536
3.029999999999999,3.7194465082963237,-0.5031035240879138,-0.2618494405499866
4.869999999999998,3.5911818717543356,0.04160663725061921,-0.30249547137310595
20.069999999999997,12.01542406765788,1.4080574859755708,0.9541289339694492
19.620000000000008,21.474615513628457,1.388896980073483,1.4647351290603265
9.330000000000002,9.618880536137501,0.713822289481435,0.7433945130792461
6.5600000000000005,7.138819697088665,0.3597439678013191,0.44687358202743255
5.37,5.8305123794928,0.1479344300945892,0.23595647491292748
5.0699999999999985,4.164486873055917,0.08562718208138664,-0.13274183586088462
4.020000000000001,4.438370696299713,-0.1727881798995436,-0.06116944150202608
3.3399999999999994,5.189919485617728,-0.38732569839681896,0.1110452626543017
4.47,3.9553548433871786,-0.0532426003533404,-0.1912621905176377
3.610000000000001,5.8557697593224,-0.29642526909375694,0.24054365906538377
2.75,3.6298899370139788,-0.620457472061233,-0.2900500059901343
6.28,4.8803788894356215,0.3142562831512785,0.04394345390887611
12.549999999999997,15.008340289814841,0.9943509883821033,1.1562602201495706
10.439999999999996,15.324301061503556,0.8220106353182196,1.1747683017522594
9.009999999999991,8.16563811666836,0.6797691277072562,0.5825549427583998
5.120000000000003,7.86945247230475,0.09631096897770243,0.5455909481159504
4.16,4.709654832395522,-0.13396049069727398,0.0047357414937481135
3.72,4.230999854390219,-0.2616776637338062,-0.11485723982607376
2.7299999999999995,4.425387999932196,-0.629378053028669,-0.06444254882269285
2.7299999999999995,2.816245271793318,-0.629378053028669,-0.5914509148154585
3.4300000000000006,4.216216282340053,-0.3560854316246364,-0.1188034107081799
3.399999999999999,4.917540272286785,-0.36638970972307117,0.05226227903729286
3.100000000000001,3.4350399862981553,-0.47576789514097995,-0.35436480942061976
4.169999999999999,6.591559625067434,-0.13124657705249557,0.36472622661536924
20.660000000000004,9.53878573951025,1.4324206942121402,0.7353019985820426
16.779999999999998,18.275550652701824,1.2545525914078441,1.3283922239969774
10.670000000000002,8.772360064789991,0.8427227403544697,0.6535382474676101
5.590000000000001,6.724180200716134,0.19105807785884893,0.3853577122129359
3.31,5.056297770282527,-0.39796171364037475,0.08267751200682283
5.260000000000003,2.301192306823831,0.12557904382953983,-0.8417116195030071
3.0499999999999994,4.323909553474692,-0.4952174928765781,-0.0904256483724113
3.04,2.9201991640474008,-0.49915281436870773,-0.5475272658021704
5.260000000000003,3.305002936425949,0.12557904382953983,-0.3997444520742828
3.4100000000000006,5.199294380647951,-0.3629430048787199,0.11300294114347409
3.07,3.1828948379252346,-0.48739257532873265,-0.44432858582324164
9.62,4.687735921064981,0.7435070529271811,-0.0004200207055703453
22.890000000000015,20.265205282761016,1.5175634235915858,1.4162112415012942
21.039999999999992,14.492747645556003,1.4476793136687143,1.125042983723593
12.139999999999992,10.24470932617844,0.9636893590013451,0.8039946190601821
7.000000000000001,7.509618034611148,0.42676104514778107,0.4983977588739523
5.080000000000002,3.992679300631616,0.08777391206468638,-0.18055245881551418
4.58,4.3718474345931515,-0.026184247619375708,-0.0780622137306145
3.72,3.75274730042021,-0.2616776637338062,-0.2515681257872855
3.3000000000000007,3.312567416354962,-0.4015324921020472,-0.3970470106285663
4.07,4.673906188647411,-0.1587394812170587,-0.0036877860483111036
3.640000000000001,4.111390105482269,-0.2868253240854316,-0.14726396347531423
2.4899999999999998,3.5954910152681965,-0.7428828553066449,-0.30110213601717717
5.3,6.0146655767827575,0.13377191788440707,0.26887369282655027
24.200000000000003,15.033784366798558,1.5631145642804325,1.1577677064847673
30.009999999999994,23.592559823200165,1.7348568233417208,1.5423660995683797
16.389999999999983,12.341559673367744,1.2340067417775542,0.9789139038167796
8.010000000000003,8.086210845383095,0.5633334242620589,0.5728004071761927
6.410000000000005,5.46089400702043,0.3356686292280473,0.16600081054282256
5.240000000000001,4.874403939194249,0.12145483952819795,0.04259890923810028
4.290000000000004,3.759438574788036,-0.09926971990327327,-0.2495153144959671
3.439999999999999,3.969558507376989,-0.35267441112772113,-0.1871725702548469
3.4300000000000006,3.6663800057158697,-0.3560854316246364,-0.27846101166670345
4.219999999999999,3.516706228376887,-0.11779186368101709,-0.3268948732986874
3.47,3.344653886900342,-0.34251151633298343,-0.38568589514894436
6.599999999999998,5.992301075133406,0.3660538975570287,0.2649402903222495
17.939999999999998,15.30364977361737,1.3124647521827164,1.1735724893784747
15.84999999999999,22.20323451363296,1.20458064877759,1.4924295420742544
8.140000000000004,11.550556411749369,0.5794186504258257,0.9173863593530838
6.000000000000003,6.680568557925827,0.2662963174992994,0.37862681927228903
5.260000000000003,5.719689968782618,0.12557904382953983,0.21554676384968308
4.420000000000001,4.468890957567819,-0.06580428064975888,-0.05351941819956696
3.2799999999999994,4.308240010401589,-0.40871271668583176,-0.09450221295623018
3.1100000000000017,3.987104889444447,-0.4719226304775031,-0.18214439580418407
3.7300000000000004,3.360983593778885,-0.2585793644718829,-0.37995344272013465
3.660000000000001,4.874094595374483,-0.2804773603743082,0.042529244283122436
3.059999999999999,4.462686545237485,-0.4912974495142616,-0.05506954916598994
6.03,6.227180691859499,0.2715606518385849,0.3054056525960567
23.079999999999988,13.576254521651746,1.5243592505701424,1.0661587091887519
16.09,20.26260638980777,1.2178034952168255,1.416103298228622
9.699999999999998,8.24347235673247,0.751509475934921,0.5920052412910661
