Epoch,MSE
1,0.96792882799381
2,0.9478625469199521
3,0.9336514888184794
4,0.9158121524644289
5,0.9024221924944179
6,0.8801900407004789
7,0.8663618888644793
8,0.852283084969533
9,0.8381316298127895
10,0.823852721894725
11,0.8177222724401858
12,0.7812751227653325
13,0.7740919923308397
14,0.7536310120296561
15,0.7255507922162243
16,0.7247245724127018
17,0.7166809352596154
18,0.6881922606053595
19,0.6640948023173762
20,0.6477634554266827
21,0.638923371827283
22,0.6264300873903952
23,0.6194840625327728
24,0.593021381643175
25,0.5903487892864898
26,0.5671863446950707
27,0.5415572051406422
28,0.5498985776688997
29,0.5349073119738438
30,0.5228673317562226
31,0.5183804853527115
32,0.5087373049586831
33,0.4934435607857403
34,0.4667245064867707
35,0.4711902897318788
36,0.42907558480726815
37,0.43633572667090154
38,0.3925881045278848
39,0.3753708800366961
40,0.3893517293905326
41,0.3820684262669694
42,0.3777048010749351
43,0.34691799235632426
44,0.3373414504123641
45,0.35218654661829757
46,0.3249598783517358
47,0.3388877621978238
48,0.3287584213419216
49,0.3089510221726542
50,0.29785197763321414
51,0.3154311042307983
52,0.29915686694835936
53,0.2798901116322523
54,0.2760160323763677
55,0.2886716005687788
56,0.27449373135225674
57,0.26727975570084006
58,0.30988987332391865
59,0.2741944204400919
60,0.25101149316584126
61,0.2590890464436524
62,0.2780416774255197
63,0.2581223423432562
64,0.25131180632598665
65,0.2699235384847547
66,0.2526902035071918
67,0.2413632799915538
68,0.23357194185566058
69,0.23426923575644465
70,0.24083511282785658
71,0.23271074382364493
72,0.24029542134178025
73,0.2234726291384899
74,0.22902347873848064
75,0.23158705121191184
76,0.24279513742610517
77,0.22305563858540386
78,0.21934499790571638
79,0.2221610693803561
80,0.21540498743823816
81,0.22635143608910932
82,0.2381506498352453
83,0.2303774507882117
84,0.20673393073685745
85,0.22190390131858884
86,0.21563891255093115
87,0.22023774532789595
88,0.20113765262228306
89,0.20994722479978511
90,0.19821273567687878
91,0.19987782688494274
92,0.1890038440427393
93,0.1882835340170172
94,0.1929712224439392
95,0.1986460708654844
96,0.20069757500597393
97,0.18114329195946016
98,0.19038867376351934
99,0.18236584228591457
100,0.18407523368027257
101,0.1832086433307972
102,0.18155472135765344
103,0.17332230082028058
104,0.1830817347419808
105,0.1811801124824567
106,0.1856684667881749
107,0.17443485999787378
108,0.1748210400690678
109,0.16754796491193688
110,0.16774576094867655
111,0.17020224564118744
112,0.1678890064165524
113,0.16397012678734063
114,0.16849909478101424
115,0.15565510649256595
116,0.1637604677520029
117,0.16238494568996215
118,0.16526378719208565
119,0.15924805567608688
120,0.15234317210025589
121,0.1532463037771919
122,0.14710011868355288
123,0.16046639383096786
124,0.15557530969252542
125,0.1505061784950741
126,0.1529739287616677
127,0.1569980866659687
128,0.14829141873940374
129,0.1506096112413868
130,0.15492953372959856
131,0.1537885042929711
132,0.15120511896773053
133,0.1458806793624817
134,0.14134961250097255
135,0.1387920851691231
136,0.13837091543598223
137,0.15035532232029436
138,0.14858774819098214
139,0.15162810184827835
140,0.1395007901878942
141,0.1396901237817808
142,0.14126765624319776
143,0.13768065830913204
144,0.14687128631637955
145,0.14092534535154766
146,0.1350440009720076
147,0.1428373486267253
148,0.14059769543163098
149,0.13617886181730798
150,0.13766278336170737
151,0.13802958982726984
152,0.1405610624948708
153,0.13617645804878958
154,0.13568592499764498
155,0.13968150148308267
156,0.14101213192311257
157,0.1362347816058347
158,0.1329591627536195
159,0.14486015135665442
160,0.13696343143283032
161,0.13863444379824652
162,0.13668657481902205
163,0.12828716490169795
164,0.13709845934819845
165,0.13707713263758112
166,0.1342865688695718
167,0.1316511736620884
168,0.13461950083899932
169,0.1294152589326494
170,0.13651383032598882
171,0.14071604592102607
172,0.13486638783687338
173,0.13363614608835536
174,0.12666583903513803
175,0.14032078389474412
176,0.13401394260140875
177,0.13214369545157037
178,0.13267789160319207
179,0.13388150445183186
180,0.13235799441807933
181,0.13038773904896647
182,0.13254086472345203
183,0.12479176642751529
184,0.1323055221329708
185,0.12928422203958806
186,0.12493696302664929
187,0.1297595822924463
188,0.12645077702807472
189,0.12822145528209136
190,0.12784289609875882
191,0.12653278055228132
192,0.12606007342412745
193,0.12979017961174635
194,0.1269511074059568
195,0.12661289872542061
196,0.13342711996760415
197,0.12969982247339207
198,0.12255435299801229
199,0.12708837734076517
200,0.1293995295785683
201,0.13338165702547816
202,0.12597492356223594
203,0.13123680087081707
204,0.12696098580685997
205,0.12617924610473208
206,0.12829349752814995
207,0.12248385557864593
208,0.12462753350480218
209,0.12588330147692944
210,0.12659360362778682
211,0.12734442242874394
212,0.13009034293923485
213,0.1255543250767651
214,0.12650387635649332
215,0.12584675608932097
216,0.1246673339461085
217,0.12481627827743672
218,0.11901025822774129
219,0.1198275395819568
220,0.12627571237787874
221,0.12491957178015774
222,0.12279284034848419
223,0.1266144416371462
224,0.12623406492025563
225,0.11916193129074605
226,0.12536365710772002
227,0.12706203658259316
228,0.12863666057432122
229,0.1254286696891282
230,0.12441348061915375
231,0.1253593561200098
232,0.12358440828405791
233,0.11736136279491484
234,0.12331586671138284
235,0.12468535402208542
236,0.12595475331921205
237,0.12175602838075048
238,0.12382825159418655
239,0.12689344475147224
240,0.12425579428157625
241,0.12146466987186604
242,0.12908333695478344
243,0.12365871725174096
244,0.11628629538965514
245,0.12477376225083268
246,0.12586457497386347
247,0.12255481943365769
248,0.11933027277398749
249,0.12333907171530052
250,0.12228342457034512
251,0.12224850865433519
252,0.12495337998496116
253,0.12222905745512469
254,0.119442783508614
255,0.11689056137974342
256,0.12568287704986753
257,0.1148921621572178
258,0.11861367146633468
259,0.1199764639474033
260,0.1253514157973597
261,0.11452325470842158
262,0.12072228060756764
263,0.11912005736638269
264,0.12106122371443614
265,0.12062927283340213
266,0.11617713608974616
267,0.12197825984905378
268,0.11837024649310544
269,0.11540151054205416
270,0.11926822853737487
271,0.12156108556220319
272,0.12176285037898049
273,0.12223724389807768
274,0.12583460538368751
275,0.12332400281622993
276,0.12259068466278635
277,0.11436962762923207
278,0.11569869252969812
279,0.1171252869565423
280,0.11605092020207886
281,0.12137568746544518
282,0.12043877747054747
283,0.1282683709377138
284,0.1199142688574622
285,0.11500771182718829
286,0.12020485694604695
287,0.11908158210453126
288,0.11767207710724405
289,0.12081374110800497
290,0.11925260189440916
291,0.11923742879024331
292,0.11960414395882533
293,0.11930126994977043
294,0.11515271930263901
295,0.11838070209827935
296,0.11665672761232769
297,0.11879816851614876
298,0.11926391318942724
299,0.12137859513662762
300,0.1177876954230133
301,0.12201443251444537
302,0.11397594004843703
303,0.11896110699546678
304,0.11577092479453997
305,0.11868781908097305
306,0.11393351742133254
307,0.1195341179158632
308,0.11530292151027335
309,0.11287000506163261
310,0.12065628858713004
311,0.11651795415421859
312,0.12205663799930463
313,0.12045460596822312
314,0.11519985064516422
315,0.11824365572918563
316,0.11609370101729445
317,0.11574776506722746
318,0.11114221334766497
319,0.12204003049416488
320,0.11786493124535297
321,0.11372331987065082
322,0.11812908552078306
323,0.11787632496362631
324,0.1172695869552543
325,0.12033518450777389
326,0.11584618554974592
327,0.11426320921568492
328,0.11593693217895314
329,0.11285373812272513
330,0.11726348520664687
331,0.11682882458744322
332,0.11930810732890948
333,0.11584182302391055
334,0.11306774333544405
335,0.12071296678616142
336,0.11735122967044546
337,0.1160321482420998
338,0.11994234897202732
339,0.12115447162010594
340,0.12073703314996322
341,0.12178420546555581
342,0.11516095248075942
343,0.11490225244567842
344,0.11129046631244462
345,0.12173899672056131
346,0.11518660969484852
347,0.11111101051575167
348,0.11714332619667465
349,0.11359591742167724
350,0.11398108850910216
351,0.1159789474647212
352,0.11430847153466842
353,0.11501480736862305
354,0.1151204206590366
355,0.11418977942617164
356,0.11792680185832334
357,0.11258424772150885
358,0.11290535516553947
359,0.11478216571342152
360,0.11626209192422308
361,0.11206837675261312
362,0.1143547641298538
363,0.11593372175146406
364,0.11371944503425624
365,0.11462802981817732
366,0.11427867574200305
367,0.1111746436643415
368,0.1091062834835712
369,0.11676787479411144
370,0.11497091112357331
371,0.11407542410294558
372,0.11307707346505715
373,0.11137526933113459
374,0.11816890464971677
375,0.11442972273890221
376,0.11618219205245131
377,0.11638691703899214
378,0.11238897229925558
379,0.11463333582690721
380,0.11936201169835718
381,0.11307673000745869
382,0.11403641375804009
383,0.11437439370510799
384,0.11094427583360837
385,0.1162904056566691
386,0.11450292879366215
387,0.11793908293945787
388,0.11738378899099504
389,0.11178295017769858
390,0.11871290895299037
391,0.11309776651570791
392,0.11088895878546075
393,0.11780920866860742
394,0.11743633286800484
395,0.11521388787386638
396,0.12124925387850999
397,0.11055255720557688
398,0.1101351695951451
399,0.11304198501691183
400,0.11010584733613936
401,0.11716196602315046
402,0.10986978880732659
403,0.11231308197320898
404,0.1154834423842055
405,0.11091374501573081
406,0.10896741050193304
407,0.11440654967685351
408,0.11285692733183644
409,0.10835735722667922
410,0.1127889999989404
411,0.11228907583225052
412,0.11453470473106091
413,0.11676168086952245
414,0.10825872020723497
415,0.10667190246135898
416,0.11292567921282406
417,0.11342428292992203
418,0.11577649375901927
419,0.10865499774056873
420,0.11362626833089386
421,0.11129911510513688
422,0.11330790796487004
423,0.11246444966061268
424,0.11440239349893691
425,0.1100708527962195
426,0.11380172709072316
427,0.11496046125605483
428,0.1112190901737277
429,0.11106746075167775
430,0.11583904701775276
431,0.11100914273266145
432,0.11759551156669623
433,0.11548832241790297
434,0.11175441453450696
435,0.1096604381435991
436,0.1058067725898896
437,0.11105301023147801
438,0.11486501710983629
439,0.11157717634968028
440,0.10946979218499868
441,0.1098824495155052
442,0.10901178496864816
443,0.11003305472581677
444,0.11092630375012459
445,0.11011826757634624
446,0.11095868811565117
447,0.11473952770851353
448,0.11359060330633573
449,0.11215061044953152
450,0.11337656607125325
451,0.10961771680423692
452,0.11188371196170253
453,0.11387264818378122
454,0.11017303957459787
455,0.10880538506969462
456,0.11007912726807202
457,0.10986555506883378
458,0.1073318730360388
459,0.11373781838495359
460,0.1133285988969028
461,0.11442423853363162
462,0.10631207046368664
463,0.11044251413286608
464,0.11157214250367267
465,0.10895348027309881
466,0.11278365797128982
467,0.11043252387022086
468,0.11166307621843978
469,0.10711380633281652
470,0.1107074079862832
471,0.1159823938830721
472,0.10751825766823059
473,0.11370188992087349
474,0.11560856187096318
475,0.10963195352432742
476,0.10869972083263595
477,0.10989035406957284
478,0.10893881565656967
479,0.11320130082689284
480,0.10839452579707655
481,0.11075276185339035
482,0.11566574467135177
483,0.11322415811987714
484,0.10948918550053906
485,0.11156531639055847
486,0.10925808608171336
487,0.10903145099185929
488,0.11132868495910664
489,0.11098350178814181
490,0.10773428722044055
491,0.11064291348102903
492,0.11364354294311825
493,0.10860398286340199
494,0.10664587351996628
495,0.10926884613680037
496,0.10714994792085118
497,0.11525078300731184
498,0.10926047201906697
499,0.10874249141537741
500,0.1071581716102676
501,0.11108431510157181
502,0.10582772863251233
503,0.11036611180317844
504,0.10899569931324948
505,0.11036409254772661
506,0.10919059668132325
507,0.10552157382436528
508,0.10992375774793617
509,0.1104874039517978
510,0.10854903387683368
511,0.10934223624891316
512,0.10654421582135437
513,0.11010520750062673
514,0.11616367818876239
515,0.10922411647315364
516,0.10567862356955776
517,0.10841369290184955
518,0.10692972875326588
519,0.10904422303212544
520,0.10924422087964047
521,0.1056168113119559
522,0.11004326713425183
523,0.11378793494394347
524,0.10807846845896366
525,0.10846977973921915
526,0.1131651663159438
527,0.1125448786733268
528,0.1116381581734251
529,0.1115989588722651
530,0.10760488585378192
531,0.10924497333032465
532,0.10719891815939749
533,0.1057208254579181
534,0.10794494802401101
535,0.11054172164011125
536,0.10864282188198128
537,0.109728134518156
538,0.11095224646730678
539,0.10884121215243019
540,0.10783346395298851
541,0.11132752813572706
542,0.10544478311465028
543,0.1061070785827954
544,0.10950476852025878
545,0.111561592935537
546,0.10881038248062443
547,0.10748165120131617
548,0.10997856095394598
549,0.11269855304792614
550,0.10794700416209065
551,0.11050328665775994
552,0.10750423349897308
553,0.10776524333317113
554,0.1089358240874708
555,0.11217313096918932
556,0.10727262887186086
557,0.10799399780732553
558,0.11040844843628701
559,0.11036133021116257
560,0.10816277103786749
561,0.10683254170567183
562,0.11159004629070426
563,0.10723469288522247
564,0.11216780612552692
565,0.10582657292317808
566,0.1124311070390168
567,0.11095385369341644
568,0.10644683840724035
569,0.10689747822933807
570,0.10844492035867226
571,0.10790761659370998
572,0.10826130548786685
573,0.10944421206864181
574,0.1088425061611544
575,0.10800599946270961
576,0.10829949389270595
577,0.1075938192156748
578,0.10739123683451782
579,0.11214200137448703
580,0.11088965168623648
581,0.10580169773349087
582,0.10886195739256274
583,0.10426040797582091
584,0.10930389732560312
585,0.10901380698667483
586,0.11015442397538815
587,0.10837821231618872
588,0.10640855546953766
589,0.10801756939655145
590,0.11503022493168312
591,0.10602599035951735
592,0.10764852251178145
593,0.11067485856335021
594,0.10985874706298088
595,0.11214670901449982
596,0.11067198487377002
597,0.10871280729126703
598,0.10476038380233811
599,0.10536175284956484
600,0.11333624467691576
601,0.11137215513655516
602,0.10922194965177295
603,0.10781590005120482
604,0.1108801425881394
605,0.11454745029182195
606,0.1057145090559586
607,0.10096071916813468
608,0.10747452921257415
609,0.11018913722208273
610,0.10868668529891644
611,0.10406814978595633
612,0.10777491774142767
613,0.11037145967795711
614,0.11173275030679299
615,0.1107236028438822
616,0.11159010134901379
617,0.1084991598062301
618,0.10353361388270775
619,0.10733226948806512
620,0.10759041404919883
621,0.10539063326724665
622,0.1123544034276837
623,0.10605494760446953
624,0.10616536455529975
625,0.10819152036203633
626,0.10803334269746687
627,0.10668688790684336
628,0.1083416005752678
629,0.105424619605805
630,0.10763711414670986
631,0.1077239459820008
632,0.10949336379354332
633,0.1089539750058175
634,0.11342695931112756
635,0.1060545642827231
636,0.10492063212943366
637,0.10701357967372381
638,0.10742430369608755
639,0.10607626482960265
640,0.10683812658232456
641,0.10681262606547223
642,0.10669977168971954
643,0.1072348205078081
644,0.10915660408994403
645,0.10919855632106858
646,0.10641904224222244
647,0.10560841986534404
648,0.1088086604273515
649,0.10868465190136752
650,0.10520552805171718
651,0.10779247688598023
652,0.1057962515844594
653,0.10838344939175411
654,0.10899214669353713
655,0.10756142187602785
656,0.10679907685945852
657,0.10715475330707216
658,0.10787078336061541
659,0.10826839114456416
660,0.10421459430260399
661,0.10298033760556292
662,0.10773802841647287
663,0.10500245566448468
664,0.10661373488997836
665,0.10987717507273448
666,0.10554510413917778
667,0.10910069307532924
668,0.10638482124096325
669,0.10806121221238824
670,0.10867264179083017
671,0.1083166815981256
672,0.11024245685457462
673,0.10777110524649443
674,0.10590176335990738
675,0.10635574333942853
676,0.10741684623159205
677,0.10688269835097479
678,0.10613679338822925
679,0.10606629546335677
680,0.11019442981960656
681,0.10493611921085401
682,0.1093269695134233
683,0.1083620796036442
684,0.10703269102471392
685,0.10603112543875942
686,0.10789151184982076
687,0.10831549210198603
688,0.10808712755979498
689,0.10829113976017297
690,0.10031023326626912
691,0.11061524277168198
692,0.1052464285000914
693,0.10201595172401946
694,0.10867372429837105
695,0.10779493092176928
696,0.11001418796251226
697,0.10685541809519612
698,0.10467651535337509
699,0.10913446070360745
700,0.10332389170740222
701,0.10765806829609949
702,0.10749979391243299
703,0.10883207934568076
704,0.102355443878146
705,0.10821751302290086
