Epoch,MSE
1,0.18270299556268219
2,0.18270299556268219
3,0.18270299556268219
4,0.18270299556268219
5,0.1744098648900873
6,0.16614540223142304
7,0.16614540223142304
8,0.16614540223142304
9,0.1612932553773691
10,0.1612932553773691
11,0.1612932553773691
12,0.1612932553773691
13,0.1612932553773691
14,0.1612932553773691
15,0.1612932553773691
16,0.1612932553773691
17,0.1612932553773691
18,0.1612932553773691
19,0.1612932553773691
20,0.1612932553773691
21,0.1612932553773691
22,0.1612932553773691
23,0.1612932553773691
24,0.1612932553773691
25,0.1612932553773691
26,0.1612932553773691
27,0.1612932553773691
28,0.1612932553773691
29,0.1612932553773691
30,0.1612932553773691
31,0.1612932553773691
32,0.1612932553773691
33,0.1612932553773691
34,0.1612932553773691
35,0.1612932553773691
36,0.1612932553773691
37,0.1612932553773691
38,0.1612932553773691
39,0.1612932553773691
40,0.1612932553773691
41,0.1612932553773691
42,0.1612932553773691
43,0.15908662673546012
44,0.15908662673546012
45,0.15908662673546012
46,0.15908662673546012
47,0.15908662673546012
48,0.15612711103222648
49,0.15612711103222648
50,0.15612711103222648
51,0.15612711103222648
52,0.15612711103222648
53,0.15612711103222648
54,0.15612711103222648
55,0.15612711103222648
56,0.15612711103222648
57,0.15612711103222648
58,0.15612711103222648
59,0.15612711103222648
60,0.15612711103222648
61,0.15612711103222648
62,0.15612711103222648
63,0.15612711103222648
64,0.15612711103222648
65,0.15612711103222648
66,0.15612711103222648
67,0.15612711103222648
68,0.15612711103222648
69,0.15612711103222648
70,0.15612711103222648
71,0.15612711103222648
72,0.15612711103222648
73,0.15612711103222648
74,0.15612711103222648
75,0.15612711103222648
76,0.15612711103222648
77,0.15612711103222648
78,0.15612711103222648
79,0.15612711103222648
80,0.15612711103222648
81,0.15612711103222648
82,0.15612711103222648
83,0.15612711103222648
84,0.15612711103222648
85,0.15612711103222648
86,0.15612711103222648
87,0.15612711103222648
88,0.15612711103222648
89,0.15612711103222648
90,0.15612711103222648
91,0.15612711103222648
92,0.15612711103222648
93,0.15612711103222648
94,0.15612711103222648
95,0.15612711103222648
96,0.15612711103222648
97,0.15612711103222648
98,0.15612711103222648
99,0.15612711103222648
100,0.15612711103222648
101,0.15612711103222648
102,0.15612711103222648
103,0.15612711103222648
104,0.15612711103222648
105,0.15612711103222648
106,0.15612711103222648
107,0.15612711103222648
108,0.15612711103222648
109,0.15612711103222648
110,0.15353421255571592
111,0.15353421255571592
112,0.15353421255571592
113,0.15353421255571592
114,0.15353421255571592
115,0.15353421255571592
116,0.15353421255571592
117,0.15353421255571592
118,0.15336551670124204
119,0.15336551670124204
120,0.15336551670124204
121,0.15336551670124204
122,0.15336551670124204
123,0.15336551670124204
124,0.15336551670124204
125,0.15336551670124204
126,0.15336551670124204
127,0.15336551670124204
128,0.15336551670124204
129,0.15336551670124204
130,0.15336551670124204
131,0.15336551670124204
132,0.15336551670124204
133,0.15336551670124204
134,0.15336551670124204
135,0.15336551670124204
136,0.15336551670124204
137,0.15336551670124204
138,0.15336551670124204
139,0.15336551670124204
140,0.15336551670124204
141,0.15336551670124204
142,0.15336551670124204
143,0.15336551670124204
144,0.15336551670124204
145,0.15336551670124204
146,0.15336551670124204
147,0.15336551670124204
148,0.15336551670124204
149,0.15336551670124204
150,0.15336551670124204
151,0.15336551670124204
152,0.15336551670124204
153,0.15336551670124204
154,0.15336551670124204
155,0.15336551670124204
156,0.15336551670124204
157,0.15336551670124204
158,0.15336551670124204
159,0.15336551670124204
160,0.15336551670124204
161,0.15336551670124204
162,0.15336551670124204
163,0.15336551670124204
164,0.15336551670124204
165,0.15336551670124204
166,0.15336551670124204
167,0.15336551670124204
168,0.15336551670124204
169,0.15336551670124204
170,0.15336551670124204
171,0.15336551670124204
172,0.15336551670124204
173,0.15336551670124204
174,0.15336551670124204
175,0.15336551670124204
176,0.15336551670124204
177,0.15336551670124204
178,0.15336551670124204
179,0.15336551670124204
180,0.15336551670124204
181,0.15336551670124204
182,0.15336551670124204
183,0.15336551670124204
184,0.15336551670124204
185,0.15336551670124204
186,0.15336551670124204
187,0.15336551670124204
188,0.15336551670124204
189,0.15336551670124204
190,0.15336551670124204
191,0.15336551670124204
192,0.15336551670124204
193,0.15336551670124204
194,0.15336551670124204
195,0.15336551670124204
196,0.15336551670124204
197,0.15336551670124204
198,0.15336551670124204
199,0.15336551670124204
200,0.15336551670124204
201,0.15336551670124204
202,0.15336551670124204
203,0.15336551670124204
204,0.15336551670124204
205,0.15336551670124204
206,0.15336551670124204
207,0.15336551670124204
208,0.15336551670124204
209,0.15336551670124204
210,0.15336551670124204
211,0.15336551670124204
212,0.15336551670124204
213,0.15336551670124204
214,0.15336551670124204
215,0.15336551670124204
216,0.15336551670124204
217,0.15336551670124204
218,0.15336551670124204
219,0.15336551670124204
220,0.15336551670124204
221,0.15336551670124204
222,0.15336551670124204
223,0.15336551670124204
224,0.15336551670124204
225,0.15336551670124204
226,0.15336551670124204
227,0.15336551670124204
228,0.15336551670124204
229,0.15336551670124204
230,0.15336551670124204
231,0.15336551670124204
232,0.15336551670124204
233,0.15336551670124204
234,0.15336551670124204
235,0.15336551670124204
236,0.15336551670124204
237,0.15336551670124204
238,0.15336551670124204
239,0.15336551670124204
240,0.15336551670124204
241,0.15336551670124204
242,0.15336551670124204
243,0.1520924908274844
244,0.1520924908274844
245,0.1520924908274844
246,0.1520924908274844
247,0.1520924908274844
248,0.1520924908274844
249,0.1520924908274844
250,0.1520924908274844
251,0.1520924908274844
252,0.1520924908274844
253,0.1520924908274844
254,0.1520924908274844
255,0.1520924908274844
256,0.1520924908274844
257,0.1520924908274844
258,0.1520924908274844
259,0.1520924908274844
260,0.1520924908274844
261,0.1520924908274844
262,0.1520924908274844
263,0.1520924908274844
264,0.1520924908274844
265,0.1520924908274844
266,0.1520924908274844
267,0.1520924908274844
268,0.1520924908274844
269,0.1520924908274844
270,0.1520924908274844
271,0.1520924908274844
272,0.1520924908274844
273,0.1520924908274844
274,0.1520924908274844
275,0.1520924908274844
276,0.1520924908274844
277,0.1520924908274844
278,0.1520924908274844
279,0.1520924908274844
280,0.1520924908274844
281,0.1520924908274844
282,0.14967633009718853
283,0.14967633009718853
284,0.14967633009718853
285,0.14967633009718853
286,0.14967633009718853
287,0.14967633009718853
288,0.14967633009718853
289,0.14967633009718853
290,0.14967633009718853
291,0.14967633009718853
292,0.14967633009718853
293,0.14967633009718853
294,0.14967633009718853
295,0.14967633009718853
296,0.14967633009718853
297,0.14967633009718853
298,0.14967633009718853
299,0.14967633009718853
300,0.14967633009718853
301,0.14967633009718853
302,0.14967633009718853
303,0.14967633009718853
304,0.14967633009718853
305,0.14967633009718853
306,0.14967633009718853
307,0.14967633009718853
308,0.14967633009718853
309,0.14940786891581528
310,0.14940786891581528
311,0.14940786891581528
312,0.14940786891581528
313,0.14940786891581528
314,0.14940786891581528
315,0.14940786891581528
316,0.14940786891581528
317,0.14940786891581528
318,0.14940786891581528
319,0.14940786891581528
320,0.14940786891581528
321,0.14940786891581528
322,0.14940786891581528
323,0.14940786891581528
324,0.14940786891581528
325,0.14940786891581528
326,0.14940786891581528
327,0.14940786891581528
328,0.14940786891581528
329,0.14940786891581528
330,0.14940786891581528
331,0.14940786891581528
332,0.14940786891581528
333,0.14786116389044002
334,0.14786116389044002
335,0.14786116389044002
336,0.14786116389044002
337,0.14786116389044002
338,0.14786116389044002
339,0.14786116389044002
340,0.14786116389044002
341,0.14786116389044002
342,0.14786116389044002
343,0.14786116389044002
344,0.14786116389044002
345,0.14786116389044002
346,0.14786116389044002
347,0.14786116389044002
348,0.14786116389044002
349,0.14786116389044002
350,0.14786116389044002
351,0.14786116389044002
352,0.14786116389044002
353,0.14786116389044002
354,0.14786116389044002
355,0.14786116389044002
356,0.14786116389044002
357,0.14786116389044002
358,0.14786116389044002
359,0.14786116389044002
360,0.14786116389044002
361,0.14786116389044002
362,0.14786116389044002
363,0.14786116389044002
364,0.14786116389044002
365,0.14786116389044002
366,0.1468855971979972
367,0.1468855971979972
368,0.1468855971979972
369,0.1468855971979972
370,0.1468855971979972
371,0.1468855971979972
372,0.1468855971979972
373,0.1468855971979972
374,0.1468855971979972
375,0.1468855971979972
376,0.1468855971979972
377,0.1468855971979972
378,0.1468855971979972
379,0.1468855971979972
380,0.14688034316963444
381,0.14688034316963444
382,0.14688034316963444
383,0.14688034316963444
384,0.1468298938282682
385,0.1463068892086401
386,0.1463068892086401
387,0.1463068892086401
388,0.1463068892086401
389,0.1463068892086401
390,0.1463068892086401
391,0.1463068892086401
392,0.1463068892086401
393,0.1463068892086401
394,0.1463068892086401
395,0.1463068892086401
396,0.1463068892086401
397,0.1463068892086401
398,0.14533908651954155
399,0.14533908651954155
400,0.14533908651954155
401,0.14533908651954155
402,0.14533908651954155
403,0.14533908651954155
404,0.14533908651954155
405,0.14533908651954155
406,0.14533908651954155
407,0.14533908651954155
408,0.14533908651954155
409,0.14533908651954155
410,0.14533908651954155
411,0.14533908651954155
412,0.14533908651954155
413,0.14533908651954155
414,0.14533908651954155
415,0.14533908651954155
416,0.14533908651954155
417,0.14533908651954155
418,0.14533908651954155
419,0.14533908651954155
420,0.14533908651954155
421,0.14533908651954155
422,0.14533908651954155
423,0.14533908651954155
424,0.14533908651954155
425,0.14533908651954155
426,0.14533908651954155
427,0.14533908651954155
428,0.14533908651954155
429,0.14533908651954155
430,0.14533908651954155
431,0.14533908651954155
432,0.14533908651954155
433,0.14533908651954155
434,0.14533908651954155
435,0.14533908651954155
436,0.14533908651954155
437,0.14533908651954155
438,0.14533908651954155
439,0.14533908651954155
440,0.14533908651954155
441,0.14533908651954155
442,0.14533908651954155
443,0.14533908651954155
444,0.14533908651954155
445,0.14533908651954155
446,0.14533908651954155
447,0.14533908651954155
448,0.14533908651954155
449,0.14533908651954155
450,0.14533908651954155
451,0.14533908651954155
452,0.14533908651954155
453,0.14533908651954155
454,0.14533908651954155
455,0.14533908651954155
456,0.14533908651954155
457,0.14533908651954155
458,0.14533908651954155
459,0.14533908651954155
460,0.14533908651954155
461,0.14533908651954155
462,0.14533908651954155
463,0.14533908651954155
464,0.14533908651954155
465,0.14533908651954155
466,0.14533908651954155
467,0.14533908651954155
468,0.14533908651954155
469,0.14533908651954155
470,0.14533908651954155
471,0.14533908651954155
472,0.14533908651954155
473,0.14533908651954155
474,0.14533908651954155
475,0.14533908651954155
476,0.14533908651954155
477,0.14533908651954155
478,0.14533908651954155
479,0.14533908651954155
480,0.14533908651954155
481,0.14533908651954155
482,0.14533908651954155
483,0.14533908651954155
484,0.14533908651954155
485,0.14533908651954155
486,0.14533908651954155
487,0.14533908651954155
488,0.14533908651954155
489,0.14533908651954155
490,0.14533908651954155
491,0.14533908651954155
492,0.14533908651954155
493,0.14533908651954155
494,0.14533908651954155
495,0.14533908651954155
496,0.14533908651954155
497,0.14533908651954155
498,0.14533908651954155
499,0.14533908651954155
500,0.14533908651954155
501,0.14533908651954155
502,0.14533908651954155
503,0.14533908651954155
504,0.14533908651954155
505,0.14533908651954155
506,0.14533908651954155
507,0.14533908651954155
508,0.14533908651954155
509,0.14533908651954155
510,0.14533908651954155
511,0.14533908651954155
512,0.14533908651954155
513,0.14533908651954155
514,0.14533908651954155
515,0.14533908651954155
516,0.14533908651954155
517,0.14533908651954155
518,0.14533908651954155
519,0.14533908651954155
520,0.14533908651954155
521,0.14533908651954155
522,0.14533908651954155
523,0.14533908651954155
524,0.14533908651954155
525,0.14533908651954155
526,0.14533908651954155
527,0.14533908651954155
528,0.14533908651954155
529,0.14533908651954155
530,0.14533908651954155
531,0.14533908651954155
532,0.14533908651954155
533,0.14533908651954155
534,0.14533908651954155
535,0.14533908651954155
536,0.14533908651954155
537,0.14533908651954155
538,0.14533908651954155
539,0.14533908651954155
540,0.14533908651954155
541,0.14533908651954155
542,0.14533908651954155
543,0.14533908651954155
544,0.14533908651954155
545,0.14533908651954155
546,0.14533908651954155
547,0.14533908651954155
548,0.14533908651954155
549,0.14533908651954155
550,0.14533908651954155
551,0.14533908651954155
552,0.14533908651954155
553,0.14533908651954155
554,0.14533908651954155
555,0.14533908651954155
556,0.14533908651954155
557,0.14533908651954155
558,0.14533908651954155
559,0.14533908651954155
560,0.14533908651954155
561,0.14533908651954155
562,0.14533908651954155
563,0.14533908651954155
564,0.14533908651954155
565,0.14533908651954155
566,0.14533908651954155
567,0.14533908651954155
568,0.14533908651954155
569,0.14533908651954155
570,0.14533908651954155
571,0.14533908651954155
