Epoch,MSE
1,0.4015644821392198
2,0.32344337945469565
3,0.3126438026505098
4,0.3126438026505098
5,0.3126438026505098
6,0.3126438026505098
7,0.3126438026505098
8,0.28673379288696005
9,0.2719846132317067
10,0.23936431228017638
11,0.23936431228017638
12,0.23936431228017638
13,0.23936431228017638
14,0.23936431228017638
15,0.1638449486415878
16,0.1638449486415878
17,0.1638449486415878
18,0.1638449486415878
19,0.1638449486415878
20,0.1638449486415878
21,0.1638449486415878
22,0.1638449486415878
23,0.1638449486415878
24,0.1638449486415878
25,0.1638449486415878
26,0.1638449486415878
27,0.1638449486415878
28,0.1638449486415878
29,0.1638449486415878
30,0.1638449486415878
31,0.1638449486415878
32,0.1638449486415878
33,0.1638449486415878
34,0.1638449486415878
35,0.1638449486415878
36,0.1638449486415878
37,0.1638449486415878
38,0.1638449486415878
39,0.1638449486415878
40,0.1638449486415878
41,0.1638449486415878
42,0.1638449486415878
43,0.1638449486415878
44,0.1638449486415878
45,0.1638449486415878
46,0.1638449486415878
47,0.1638449486415878
48,0.1638449486415878
49,0.1638449486415878
50,0.1638449486415878
51,0.1638449486415878
52,0.1638449486415878
53,0.1638449486415878
54,0.1638449486415878
55,0.1638449486415878
56,0.1638449486415878
57,0.16379500184258117
58,0.16379500184258117
59,0.16379500184258117
60,0.16379500184258117
61,0.16379500184258117
62,0.16379500184258117
63,0.16379500184258117
64,0.16379500184258117
65,0.16379500184258117
66,0.16379500184258117
67,0.16379500184258117
68,0.16379500184258117
69,0.16379500184258117
70,0.16379500184258117
71,0.16379500184258117
72,0.16379500184258117
73,0.16379500184258117
74,0.16379500184258117
75,0.16379500184258117
76,0.16379500184258117
77,0.16379500184258117
78,0.16379500184258117
79,0.16379500184258117
80,0.16379500184258117
81,0.16379500184258117
82,0.16379500184258117
83,0.15579300772627613
84,0.15579300772627613
85,0.15579300772627613
86,0.15579300772627613
87,0.15579300772627613
88,0.15579300772627613
89,0.15579300772627613
90,0.15579300772627613
91,0.15579300772627613
92,0.15579300772627613
93,0.15579300772627613
94,0.15579300772627613
95,0.15579300772627613
96,0.15579300772627613
97,0.15579300772627613
98,0.15579300772627613
99,0.15579300772627613
100,0.15579300772627613
101,0.15579300772627613
102,0.15579300772627613
103,0.15579300772627613
104,0.15579300772627613
105,0.15579300772627613
106,0.15579300772627613
107,0.15579300772627613
108,0.15579300772627613
109,0.15579300772627613
110,0.15579300772627613
111,0.15579300772627613
112,0.15579300772627613
113,0.15579300772627613
114,0.15579300772627613
115,0.15579300772627613
116,0.15579300772627613
117,0.15579300772627613
118,0.15579300772627613
119,0.15579300772627613
120,0.15579300772627613
121,0.15579300772627613
122,0.15579300772627613
123,0.15579300772627613
124,0.15579300772627613
125,0.15579300772627613
126,0.15579300772627613
127,0.15579300772627613
128,0.15579300772627613
129,0.15579300772627613
130,0.15579300772627613
131,0.15579300772627613
132,0.15579300772627613
133,0.15579300772627613
134,0.15579300772627613
