Epoch,MSE
1,0.24247381590627215
2,0.24247381590627215
3,0.21791364446907116
4,0.1908892084790313
5,0.18965753047699022
6,0.18965753047699022
7,0.18327949398268972
8,0.18327949398268972
9,0.18297123329674825
10,0.178021522043841
11,0.178021522043841
12,0.1748114080142437
13,0.17339159359711034
14,0.17159781979176023
15,0.165992112192996
16,0.1635851132846538
17,0.16197390589645494
18,0.15761353297044375
19,0.15663940947987912
20,0.15663940947987912
21,0.1515513484569326
22,0.1515513484569326
23,0.15009860979975626
24,0.14630093940582417
25,0.14477850261000683
26,0.14297957736185662
27,0.14191602327941188
28,0.14123796384933204
29,0.14050313008586982
30,0.14050313008586982
31,0.14043745869519458
32,0.13863030779095095
33,0.13863030779095095
34,0.13863030779095095
35,0.1382373488721307
36,0.1382373488721307
37,0.13725257300765792
38,0.13714668030463778
39,0.13694895467659848
40,0.13633416521742334
41,0.1363099195044386
42,0.13579575910919708
43,0.13579575910919708
44,0.13481922665728985
45,0.1342732537154211
46,0.1342732537154211
47,0.1342732537154211
48,0.1342732537154211
49,0.13346122996601267
50,0.13346122996601267
51,0.13346122996601267
52,0.13270389782576567
53,0.13264697908524806
54,0.13244045550231248
55,0.13244045550231248
56,0.13115872279916976
57,0.13115872279916976
58,0.13115872279916976
59,0.13115872279916976
60,0.129919120811461
61,0.129919120811461
62,0.129919120811461
63,0.12980232739405204
64,0.12980232739405204
65,0.12952724046844352
66,0.12952724046844352
67,0.12893783939777695
68,0.12893783939777695
69,0.12893783939777695
70,0.12891513138425417
71,0.12886058197401581
72,0.12866196376721456
73,0.1286591810760198
74,0.1286591810760198
75,0.1286591810760198
76,0.1286591810760198
77,0.1286591810760198
78,0.1286591810760198
79,0.12838796929017274
80,0.12838796929017274
81,0.12838796929017274
82,0.12838796929017274
83,0.1282539570933432
84,0.1282539570933432
85,0.1280545489318153
86,0.12753417120462346
87,0.127382169095752
88,0.127382169095752
89,0.127382169095752
90,0.127382169095752
91,0.12716600728185093
92,0.12716600728185093
93,0.12716298491330116
94,0.1268445410859615
95,0.1268445410859615
96,0.1268445410859615
97,0.1268445410859615
98,0.12661300910854423
99,0.12657192875088313
100,0.12636122694515176
101,0.12636122694515176
102,0.12632542397258786
103,0.12632542397258786
104,0.12632542397258786
105,0.12611408970829796
106,0.12581624400918912
107,0.12579559626416284
108,0.125705407652216
109,0.125705407652216
110,0.125705407652216
111,0.125705407652216
112,0.12521960891445694
113,0.12518431043683748
114,0.12501107258249375
115,0.12501107258249375
116,0.12489242616136127
117,0.12463759673237768
118,0.12463759673237768
119,0.12458671388729803
120,0.1241601500020288
121,0.12415630734104768
122,0.12379586345064339
123,0.12338213231455947
124,0.12326022851952201
125,0.12301489008792585
126,0.12301489008792585
127,0.12301489008792585
128,0.12301489008792585
129,0.12301489008792585
130,0.12301489008792585
131,0.12301489008792585
