Epoch,MSE
1,0.2378133129928885
2,0.2378133129928885
3,0.2378133129928885
4,0.2378133129928885
5,0.19779765242864317
6,0.19779765242864317
7,0.17511970395571283
8,0.17511970395571283
9,0.17511970395571283
10,0.1637659871629474
11,0.1637659871629474
12,0.1637659871629474
13,0.15670578965139015
14,0.15670578965139015
15,0.15245708933775184
16,0.15205260648908983
17,0.15205260648908983
18,0.15205260648908983
19,0.1519611738184424
20,0.15193648418580957
21,0.15193648418580957
22,0.14539253066219002
23,0.14251089470851586
24,0.14220092478246518
25,0.14123291783285008
26,0.14069383940298688
27,0.1399417051703583
28,0.1399417051703583
29,0.1399417051703583
30,0.1399417051703583
31,0.1399417051703583
32,0.1399417051703583
33,0.1399417051703583
34,0.1399417051703583
35,0.1399417051703583
36,0.1399417051703583
37,0.1399417051703583
38,0.1399417051703583
39,0.13769098792567677
40,0.13769098792567677
41,0.13769098792567677
42,0.1364628504851509
43,0.1360038961156216
44,0.1360038961156216
45,0.1360038961156216
46,0.1360038961156216
47,0.1360038961156216
48,0.1360038961156216
49,0.1360038961156216
50,0.1360038961156216
51,0.13524863422810968
52,0.1344357702597015
53,0.1341090861789502
54,0.13377541114072483
55,0.13352514470308327
56,0.13352514470308327
57,0.13352514470308327
58,0.13352514470308327
59,0.13352514470308327
60,0.13352514470308327
61,0.13352514470308327
62,0.13352514470308327
63,0.13352514470308327
64,0.13352514470308327
65,0.13352514470308327
66,0.13352514470308327
67,0.13352514470308327
68,0.13352514470308327
69,0.1330724578137665
70,0.13142263757749117
71,0.13116976345987544
72,0.1306635165836398
73,0.13055403845532382
74,0.13055403845532382
75,0.13055403845532382
76,0.13055403845532382
77,0.13055403845532382
78,0.13055403845532382
79,0.13055403845532382
80,0.13055403845532382
81,0.13055403845532382
82,0.13055403845532382
83,0.13055403845532382
84,0.13055403845532382
85,0.13055403845532382
86,0.13055403845532382
87,0.13055403845532382
88,0.13055403845532382
89,0.13055403845532382
90,0.13055403845532382
91,0.13055403845532382
92,0.13055403845532382
93,0.13055403845532382
94,0.13055403845532382
95,0.13055403845532382
96,0.13055403845532382
97,0.13055403845532382
98,0.13055403845532382
99,0.13055403845532382
100,0.13055403845532382
101,0.13055403845532382
102,0.13055403845532382
103,0.13055403845532382
104,0.13055403845532382
105,0.13055403845532382
106,0.13055403845532382
107,0.13055403845532382
108,0.13055403845532382
109,0.13055403845532382
110,0.13055403845532382
111,0.13055403845532382
112,0.13055403845532382
113,0.13055403845532382
114,0.13055403845532382
115,0.13055403845532382
116,0.13055403845532382
117,0.13055403845532382
118,0.13055403845532382
119,0.13055403845532382
120,0.13055403845532382
121,0.13055403845532382
122,0.13055403845532382
123,0.13055403845532382
124,0.13055403845532382
125,0.13055403845532382
126,0.13055403845532382
127,0.13055403845532382
128,0.13055403845532382
129,0.13055403845532382
130,0.13055403845532382
131,0.13055403845532382
132,0.13055403845532382
133,0.13055403845532382
134,0.13055403845532382
135,0.13055403845532382
136,0.13055403845532382
137,0.13055403845532382
138,0.13055403845532382
139,0.13055403845532382
140,0.13055403845532382
141,0.13055403845532382
142,0.13055403845532382
143,0.13055403845532382
144,0.13055403845532382
145,0.13055403845532382
146,0.13055403845532382
147,0.13055403845532382
148,0.13055403845532382
149,0.13055403845532382
150,0.13055403845532382
151,0.13055403845532382
152,0.13055403845532382
153,0.13055403845532382
154,0.13055403845532382
155,0.13055403845532382
156,0.13055403845532382
157,0.13055403845532382
158,0.13055403845532382
159,0.13055403845532382
160,0.13055403845532382
161,0.13055403845532382
162,0.13055403845532382
163,0.13055403845532382
164,0.13055403845532382
165,0.13055403845532382
166,0.13055403845532382
