Epoch,MSE
1,0.25855384837842804
2,0.23082541466620385
3,0.2254734325849448
4,0.22369770042714188
5,0.2217128668747018
6,0.2195305979116441
7,0.21364734540672561
8,0.2053189813752609
9,0.19976707206456898
10,0.1724433157329025
11,0.1524680936355271
12,0.14019574180287142
13,0.13616397273407338
14,0.13563445437674926
15,0.1352654722025974
16,0.13412070373457013
17,0.1338136889166904
18,0.13350097303499292
19,0.13338863099810241
20,0.1324290580261493
21,0.13222293754526207
22,0.13215254024533413
23,0.13188339375964975
24,0.13024902718036335
25,0.12982817073563443
26,0.12933051718922034
27,0.12921476322133674
28,0.12914794413157812
29,0.12914701810247756
30,0.1290994509252883
31,0.12907627114052145
32,0.12905573820092792
33,0.12905573820092792
34,0.12905573820092792
35,0.12905196269338642
36,0.1289595972860758
37,0.12893726955044313
38,0.12890684091092103
39,0.12888754833762112
40,0.12876396298935439
41,0.12873885140887253
42,0.12873338439144813
43,0.12873280352967814
44,0.12868694563318675
45,0.12868694563318675
46,0.12868137379218447
47,0.12868137379218447
48,0.12867398124285068
49,0.12866979845666782
50,0.12865320358127405
51,0.1286531219342891
52,0.12852729773481358
53,0.12849441310772314
54,0.12849441310772314
55,0.1284943912571934
56,0.12846525904079056
57,0.12845014699522153
58,0.12842953429006906
59,0.1283740323022654
60,0.12834184399744178
61,0.12833505294559047
62,0.12833505294559047
63,0.12832666734046927
64,0.1283260739188246
65,0.12829382509876955
66,0.12826945891065478
67,0.1282633830506086
68,0.1282259807775679
69,0.12819911429696523
70,0.12819645202302102
71,0.12819645202302102
72,0.12816132486807558
73,0.12813114019295788
74,0.12809785911460655
75,0.12809785911460655
76,0.12809257810803057
77,0.12797494459087638
78,0.12794173768436204
79,0.12791989729662903
80,0.12783979401645307
81,0.12782351225912672
82,0.12782351225912672
83,0.12782120965744162
84,0.12780933721751653
85,0.12776238889080682
86,0.12776192270827177
87,0.1277612034271782
88,0.12775705479445007
89,0.12772646881100388
90,0.12762323346784438
91,0.12743480142900246
92,0.12743116923847844
93,0.12743116923847844
94,0.12743116923847844
95,0.12743116923847844
96,0.12742244477055398
97,0.12741784952873061
98,0.12741590784794476
99,0.1274151343796259
100,0.1274091606271624
101,0.12740348571146085
102,0.12739177692644155
103,0.12734948380555314
104,0.12720374221469843
105,0.12717997956401583
106,0.1271734683303324
107,0.1271699915582248
108,0.1271497662111151
109,0.12714902853400933
110,0.12714902853400933
111,0.1271356453751125
112,0.12711817348604154
113,0.12711767698390553
114,0.127104396981971
115,0.12709869706778215
116,0.12709196445843324
117,0.1270204229584403
118,0.1269747575355973
119,0.12695275327196712
120,0.12695275327196712
121,0.1269313904453056
122,0.1269313904453056
123,0.12686219866023915
124,0.12684951747432194
125,0.12683058798390523
126,0.12672581789009277
127,0.12667830974621963
128,0.12667830974621963
129,0.12667830974621963
130,0.12667059833865307
131,0.1266646301949955
132,0.1266646301949955
133,0.12663827377316952
134,0.1266257682718996
135,0.12661220066934764
136,0.12639779341813304
137,0.12630953419125024
138,0.12629570296202605
139,0.12625419456587822
140,0.12615063352580885
141,0.1261117474671528
142,0.12597371846467534
143,0.1259513481411418
144,0.1259456873323311
145,0.1259108291309446
146,0.12586196592452623
147,0.1258614109422534
148,0.1258611358089132
149,0.12583995527721167
150,0.1258376867214539
151,0.12583506543393375
152,0.12582643862608237
153,0.125813515479168
154,0.1258009290312061
155,0.1257949489526668
156,0.12577090856212855
157,0.12571592074022414
158,0.12570959141367222
159,0.12570496554596441
160,0.12569861806668098
161,0.12568610515319703
162,0.12567491025010144
163,0.12563348820131964
164,0.12558229089823994
165,0.1255598382097243
166,0.12555615054027233
167,0.12554224252936436
168,0.1255357517978967
169,0.1255357517978967
170,0.1255357517978967
171,0.12552850057512213
172,0.12551846711223405
173,0.12551250158602872
174,0.1255115699538116
175,0.1255115699538116
176,0.12547744052609958
177,0.12543352353261672
178,0.12542486861370178
179,0.12542320297626758
180,0.12542320297626758
181,0.125416851104462
182,0.12540730371866857
183,0.12539814413801217
184,0.12535433209330596
185,0.12533475326671498
186,0.12532112871908893
