y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,2.792823174262486,-0.29001484321208865,-0.6016133
3.2100000000000004,2.801332856953172,-0.4342586811511207,-0.59790945
4.290000000000004,3.2228930466021555,-0.09926971990327327,-0.4295041
3.67,3.3711992208343604,-0.27731879218890537,-0.37638408
2.4599999999999995,2.88691175421144,-0.757980133673552,-0.5613876
3.54,4.283397354784454,-0.31919808136058203,-0.10100143
18.82000000000003,17.56476368920891,1.353511102482736,1.2942295
21.760000000000016,20.553060243720694,1.4757133842128023,1.4280665
9.830000000000004,8.92643814230242,0.7643478390325562,0.67064005
7.160000000000004,6.887288000537485,0.449901417259137,0.41007978
4.67,6.131973208313342,-0.004612839872789995,0.28922504
4.4399999999999995,4.355438083810168,-0.060759475069920424,-0.08227609
4.399999999999999,2.8931536584572735,-0.07087624147604127,-0.5587742
3.8300000000000014,2.725475155627263,-0.22812820799041142,-0.631407
4.420000000000001,3.100610292896106,-0.06580428064975888,-0.4755328
4.719999999999997,2.951367211003578,0.007159250611207657,-0.5347183
3.029999999999999,2.852904044309386,-0.5031035240879138,-0.57574505
4.869999999999998,3.1690521738074278,0.04160663725061921,-0.44951063
20.069999999999997,16.48353804209718,1.4080574859755708,1.238987
19.620000000000008,24.971747361720617,1.388896980073483,1.5886014
9.330000000000002,11.125198679458233,0.713822289481435,0.8821956
6.5600000000000005,7.952831872196955,0.3597439678013191,0.5561615
5.37,5.826460759974995,0.1479344300945892,0.23521844
5.0699999999999985,4.0966164363011695,0.08562718208138664,-0.15134421
4.020000000000001,3.1216132023681475,-0.1727881798995436,-0.4674754
3.3399999999999994,2.9013097079058365,-0.38732569839681896,-0.5553694
4.47,3.063640818621322,-0.0532426003533404,-0.489874
3.610000000000001,3.4106360440643564,-0.29642526909375694,-0.36272418
2.75,2.9142743163541662,-0.620457472061233,-0.5499805
6.28,3.6110323621797193,0.3142562831512785,-0.29609334
12.549999999999997,19.948235946522104,0.9943509883821033,1.4029236
10.439999999999996,21.347055368457717,0.8220106353182196,1.459772
9.009999999999991,9.238125043825368,0.6797691277072562,0.7041888
5.120000000000003,7.925719975538355,0.09631096897770243,0.55273885
4.16,5.862292174236933,-0.13396049069727398,0.24172443
