Epoch,MSE
1,0.36043423460524726
2,0.24360994008382164
3,0.24360994008382164
4,0.24360994008382164
5,0.24360994008382164
6,0.23675892188423334
7,0.23675892188423334
8,0.2218817838936268
9,0.1989939260821445
10,0.1989939260821445
11,0.19458319040022784
12,0.19458319040022784
13,0.18896668104393918
14,0.16992606273890704
15,0.1686014936791347
16,0.16049063589760093
17,0.15914321216133323
18,0.15914321216133323
19,0.15914321216133323
20,0.15914321216133323
21,0.15831443542345108
22,0.15795682284338858
23,0.15795682284338858
24,0.15795682284338858
25,0.15795682284338858
26,0.15795682284338858
27,0.15795682284338858
28,0.15795682284338858
29,0.15795682284338858
30,0.15795682284338858
31,0.15795682284338858
32,0.15795682284338858
33,0.15795682284338858
34,0.15687607115379737
35,0.15687607115379737
36,0.1565195394143797
37,0.1565195394143797
38,0.1565195394143797
39,0.1565195394143797
40,0.15651560297685516
41,0.1564968085231231
42,0.15648337816353283
43,0.15647548277491094
44,0.15647548277491094
45,0.15647548277491094
46,0.15647548277491094
47,0.15647548277491094
48,0.15647548277491094
49,0.15647548277491094
50,0.15647548277491094
51,0.15647548277491094
52,0.15647548277491094
53,0.15647548277491094
54,0.15647548277491094
55,0.15647548277491094
56,0.15647548277491094
57,0.15647548277491094
58,0.15647548277491094
59,0.15647548277491094
60,0.15647548277491094
61,0.15647548277491094
62,0.15647548277491094
63,0.15647548277491094
64,0.15647548277491094
65,0.15647548277491094
66,0.15646493947316265
67,0.15630398509570403
68,0.15627891971181557
69,0.15625756625574236
70,0.1562462032205854
71,0.1562462032205854
72,0.1562462032205854
73,0.1562462032205854
74,0.1562462032205854
75,0.1562462032205854
76,0.1562462032205854
77,0.1562462032205854
78,0.1562462032205854
79,0.1562462032205854
80,0.1562462032205854
81,0.1562462032205854
82,0.1562462032205854
83,0.1562462032205854
84,0.15589132155159563
85,0.15589132155159563
86,0.15589132155159563
87,0.15589132155159563
88,0.15589132155159563
89,0.15589132155159563
90,0.15589132155159563
91,0.15589132155159563
92,0.15589132155159563
93,0.15588781369899524
94,0.15588444710591634
95,0.155882485562754
96,0.1558814677342977
97,0.1558814677342977
98,0.1558814677342977
99,0.1558814677342977
100,0.1558814677342977
101,0.1557455156783488
102,0.1557455156783488
103,0.15574376161644643
104,0.1557215564219266
105,0.15570230172283886
106,0.15569434952411504
107,0.15569434952411504
108,0.15569434952411504
109,0.15569434952411504
110,0.15569434952411504
111,0.15569434952411504
112,0.15569434952411504
113,0.15569434952411504
114,0.15569434952411504
115,0.15569434952411504
116,0.1556533223700702
117,0.1556533223700702
118,0.1556533223700702
119,0.1556533223700702
120,0.1556533223700702
121,0.1556533223700702
122,0.1556533223700702
123,0.1556533223700702
124,0.1556533223700702
125,0.1556533223700702
126,0.1556533223700702
127,0.1556533223700702
128,0.1556533223700702
129,0.1556533223700702
130,0.1556533223700702
131,0.1556533223700702
132,0.1556533223700702
133,0.1556533223700702
134,0.1556533223700702
135,0.1556533223700702
136,0.1556533223700702
137,0.1556533223700702
138,0.1556533223700702
139,0.1556533223700702
140,0.1556533223700702
141,0.1556533223700702
142,0.1556533223700702
143,0.1556533223700702
144,0.1556533223700702
145,0.1556533223700702
146,0.1556533223700702
147,0.15505212748221486
148,0.15505212748221486
149,0.15505212748221486
150,0.15505212748221486
151,0.15502341769291725
152,0.1549504555732081
153,0.15488026413380343
154,0.15482202033583464
155,0.15482202033583464
156,0.15482202033583464
157,0.15482202033583464
158,0.15482202033583464
159,0.15482202033583464
160,0.15482202033583464
161,0.15482202033583464
162,0.15482202033583464
163,0.15482202033583464
164,0.15482202033583464
165,0.15482202033583464
166,0.15482202033583464
167,0.15482202033583464
168,0.1548018138916442
169,0.15477091028505652
170,0.15476090045457763
171,0.15475186415751518
172,0.15474674703500754
173,0.15474674703500754
174,0.15474674703500754
175,0.15474674703500754
176,0.15474674703500754
177,0.15474674703500754
178,0.15474674703500754
179,0.15474674703500754
180,0.15474674703500754
181,0.15474674703500754
182,0.15474674703500754
183,0.15474674703500754
184,0.15454604890593385
185,0.15454604890593385
186,0.15454604890593385
187,0.15454604890593385
188,0.15454604890593385
189,0.15454471824578997
190,0.15453609585290637
191,0.1545305269959091
192,0.1545276093224874
193,0.1545276093224874
194,0.1545276093224874
195,0.1545276093224874
196,0.1544324340089971
197,0.1544324340089971
198,0.1544324340089971
199,0.1544324340089971
200,0.1544324340089971
