Epoch,MSE
1,0.6687817769310241
2,0.6137675523964001
3,0.5870030726609605
4,0.5629098409707936
5,0.5414926816444512
6,0.540709591004595
7,0.5156545111251063
8,0.5149723866965715
9,0.49819661629230894
10,0.4886071947544118
11,0.47660743896571744
12,0.46842811140090923
13,0.463813782562546
14,0.4492691187711244
15,0.4364533082049987
16,0.41525441382399075
17,0.40971434260609857
18,0.39576345968061
19,0.3962284579885964
20,0.3694893676552571
21,0.36344243007790145
22,0.34276890189305603
23,0.34145289463093287
24,0.32478191840720777
25,0.30946759726327355
26,0.3086899274617253
27,0.29328693973356107
28,0.29026512076551786
29,0.28854743480785405
30,0.27933831630128153
31,0.26824346130638155
32,0.2696529077808715
33,0.25489829626182287
34,0.25114758405431964
35,0.2494197594470368
36,0.2437665928718646
37,0.23563803522465243
38,0.2359536368989079
39,0.2306416338903696
40,0.222127681676952
41,0.2232178695622249
42,0.23441286254980076
43,0.22536484608644025
44,0.22433974027839734
45,0.2151207664632138
46,0.21329055112193346
47,0.21800425503155024
48,0.20607283565899165
49,0.20765958279500052
50,0.20942703011794242
51,0.20371518448291406
52,0.20094236216363767
53,0.2090166950390683
54,0.2112209501715704
55,0.19680593010801226
56,0.19931990935973495
57,0.19592405508562935
58,0.20202125455337344
59,0.19164591007636556
60,0.19120100897864833
61,0.19584854211184932
62,0.1839114416232888
63,0.1896690046519376
64,0.18881808039744352
65,0.18628369384447666
66,0.1921601695754761
67,0.18289470148426556
68,0.18444749405132663
69,0.18251446054325912
70,0.18568885949735717
71,0.18081068321772711
72,0.18575708667265514
73,0.18248047073699322
74,0.18005145307672157
75,0.17600074482561703
76,0.1742592446615496
77,0.17439905508335232
78,0.17618056553494033
79,0.18122576302047835
80,0.16792934706036963
81,0.17212685764917754
82,0.16410296508847586
83,0.17174145853663686
84,0.16006934071280055
85,0.16464439441442696
86,0.169729938365152
87,0.1682394894681929
88,0.16854455293049148
89,0.15966112542713934
90,0.1491932631498436
91,0.16050399784497793
92,0.15822403752401973
93,0.16132972455787165
94,0.16084791553772618
95,0.16744036097385395
96,0.16101595352411063
97,0.15966230417080965
98,0.14862392892354298
99,0.15209472087327014
100,0.14875518023491216
101,0.15433053266620883
102,0.15212825436689212
103,0.15493935574564113
104,0.15363117074956129
105,0.14702251261179058
106,0.15005664893183712
107,0.1459773838803391
108,0.15030601553702622
109,0.15100159621640538
110,0.15348723116061144
111,0.15967405773377305
112,0.15046418142040535
113,0.15191821654809376
114,0.1531198885333672
115,0.14689902386844622
116,0.13917781828597586
117,0.14047913646121013
118,0.14554086893429866
119,0.14548534034472038
120,0.13608390287324695
121,0.14763700786266434
122,0.14256364368578434
123,0.14228262239060943
124,0.14968693201319863
125,0.14252697892145752
126,0.13596583723815844
127,0.14471436483832198
128,0.13915654217104717
129,0.14500619907997864
130,0.14299876010407636
131,0.13580990669638718
132,0.14631323661259155
133,0.13523869858306084
134,0.1364393297070919
135,0.13920784856908364
136,0.13397398652861423
137,0.13567328886768895
138,0.13618346041610968
139,0.13905575975788598
140,0.13454006584610728
141,0.13689804153135343
142,0.13991190229084538
143,0.13629247283590387
144,0.13076454174987387
145,0.13295304527314655
146,0.1299846376209498
147,0.13335543239204248
148,0.13627962246472813
149,0.13941359071120582
150,0.13021162628818403
151,0.12913316875928008
152,0.13261126384924687
153,0.1315200028227853
154,0.1325654791106205
155,0.1309804949996383
156,0.13194956494593477
157,0.13467761969504524
158,0.12855316338579306
159,0.1273110473307949
160,0.13198736601717634
161,0.13276877928470474
162,0.12819354846597028
163,0.13309556109606963
164,0.12891461154769593
165,0.12679851531673322
166,0.12765441828487037
167,0.127958030384372
168,0.1337816772552637
169,0.13167873029448188
170,0.13040007739557258
171,0.1276238122528343
172,0.1290834509319237
173,0.12591817037443095
174,0.13085743069468433
175,0.12996386555035566
176,0.12626591682846214
177,0.13053591579662485
178,0.1302618260206389
179,0.1313874834219546
180,0.12843829468085835
181,0.13322973346648384
182,0.12446319911381039
183,0.12895159733738484
184,0.12898372825920942
185,0.12557971831684805
186,0.13078893415868129
187,0.1244978863027916
188,0.12153434549927608
189,0.12390233891836609
190,0.12469040644302797
191,0.12244376813865676
192,0.12794359061825142
193,0.12335149824696567
194,0.12545439451868512
195,0.12963641484492588
196,0.1265428408838699
197,0.1224515688450252
198,0.1232835671565815
199,0.12200095752445705
200,0.12655030149731433
201,0.12189225279367887
202,0.12516748877008774
203,0.1246958929810322
204,0.13089110964366663
205,0.12376416023167022
206,0.1221318189553794
207,0.12582458390845444
208,0.12859571106287562
209,0.12884674640493138
210,0.1217137616491565
211,0.12220993332803094
212,0.12871138406345942
213,0.12761797774631398
214,0.12107680321976143
215,0.12370768405799734
216,0.13237232285372225
217,0.12119517301498246
218,0.1201964438399469
219,0.11913923514796004
220,0.11875323935628401
221,0.1317057805063401
222,0.11700917696684934
223,0.12549787103266888
224,0.12127638274647598
225,0.12362002281918028
226,0.12296683819724655
227,0.1212913159316433
228,0.12378365402862546
229,0.12851918792688546
230,0.12066245601289521
231,0.12838274325496077
232,0.12102118424279172
233,0.12349965681572257
234,0.1313739341966222
235,0.12307093548125611
236,0.12692332234275475
237,0.1246519587489687
238,0.12908418280818695
239,0.12356741524196022
240,0.12941389141303256
241,0.12474313069234765
242,0.12420669353873748
243,0.1255839469109307
244,0.12566277297179865
245,0.12365433799107732
246,0.11880810019804057
247,0.11983732823781547
248,0.11812785486131262
249,0.11688050104091033
250,0.11823413382600687
251,0.11770692359504766
252,0.12176978926825544
253,0.12295674657579528
254,0.11831484926267234
255,0.12014453800181016
256,0.11699832404674697
257,0.12115481511312202
258,0.1197366348710056
259,0.12089569319132958
260,0.1192636098664386
261,0.12090328311291663
262,0.11602367068557978
263,0.11963133161039113
264,0.12565813782200694
265,0.11550015011478727
266,0.11666919833875053
267,0.12067135274667831
268,0.11930046936009295
269,0.12012110680161413
270,0.12102244708722484
271,0.11950503475481102
272,0.12522016909994127
273,0.1238500551999182
274,0.12677152540499317
275,0.1170713803895919
276,0.12160583655692013
277,0.12150750336275085
278,0.11586187465652475
279,0.11954579231238303
280,0.12030216989686186
281,0.11899118864701139
282,0.11571088677969284
283,0.11914745171521383
284,0.12197151380553262
285,0.11925144503883174
286,0.12119256700538002
287,0.11784389056748322
288,0.12177191240682413
289,0.12331518071060461
290,0.11854039571773625
291,0.11815517401530398
292,0.11525129059984855
293,0.12030937156238325
294,0.11708947367058196
295,0.1228876168756724
296,0.11944467845463815
297,0.11991266821259142
298,0.1154307645512946
299,0.11859493651777481
300,0.11509214744757452
301,0.11638386891116433
302,0.11262394970181488
303,0.11985297399985965
304,0.1207651466569101
305,0.11923130551415882
306,0.12287868841413599
307,0.116504212894518
308,0.11930545548889898
309,0.11439158384307459
310,0.1137725811712476
311,0.11429305559598946
312,0.1169712818457118
313,0.11810766000786833
314,0.11633272010546464
315,0.11639927068762256
316,0.11884345646783413
317,0.11468657748186084
318,0.11787288556118514
319,0.1209512351591111
320,0.11856913025665614
321,0.11621699659934617
322,0.12376570486517538
323,0.11924917324926694
324,0.12273901828637954
325,0.11424211830596215
326,0.11516213048709913
327,0.11590638572580358
328,0.11784879272753758
329,0.11682161249626064
330,0.11986183195456206
331,0.11869979033515489
332,0.11927834865713594
333,0.11388390397293978
334,0.11344800867597503
335,0.11141100270849111
336,0.11889177635505267
337,0.11794144383976969
338,0.11885888128828775
339,0.11159875167432332
340,0.11944107562561126
341,0.12868973116938576
342,0.11368937696376132
343,0.11344918622832517
344,0.11364115837417292
345,0.11726863450445589
346,0.11390925082237224
347,0.11925937203801493
348,0.11657317878490084
349,0.1160841775010038
350,0.12205606357692744
351,0.11117583262116722
352,0.11810555623952129
353,0.11769394956484064
354,0.11374777125302532
355,0.11533023478171901
356,0.11297879748645279
357,0.12196372306439623
358,0.11162661514409987
359,0.11365640898820338
360,0.11427799579441908
361,0.11377273368598473
362,0.11976272108591932
363,0.11428120304720095
364,0.11284429939945093
365,0.11393100097324689
366,0.11500840608993274
367,0.11572396942931924
368,0.10917110414008385
369,0.11491294684936594
370,0.1129540161856723
371,0.11630967616159131
372,0.12093599765604184
373,0.11206882696215614
374,0.11672762822594844
375,0.1152673826948156
376,0.115090990488964
377,0.11489585964146007
378,0.11532251092837922
379,0.11358684919574906
380,0.11373397156390118
381,0.11631973588786047
382,0.11992944929629641
383,0.11531696933850505
384,0.12242932619596207
385,0.11173187737178472
386,0.11008090089906776
387,0.11136738082125151
388,0.11233481944135375
389,0.111533359377327
390,0.11451788392165867
391,0.11493318605855712
392,0.11394427855182745
393,0.11252839303057875
394,0.11311449744161492
395,0.1151940336800281
396,0.11615622471196958
397,0.11728683123067214
398,0.1106580389903451
399,0.11437502533017095
400,0.11944945237068853
401,0.11509716571304647
402,0.11062664747907874
403,0.11411768123314313
404,0.11257662158539919
405,0.11344471085710368
406,0.11486044965278722
407,0.12264298596769546
408,0.11790973937192041
409,0.11470868810045379
410,0.1153084962864631
411,0.11636017759426359
412,0.11429546976924046
413,0.11730287149999301
414,0.11450686670240906
415,0.11032333946404471
416,0.11168343834611189
417,0.11341121276339891
418,0.11469636648867598
419,0.10951139954342962
420,0.11529497913018114
421,0.11409261799518054
422,0.11058653845365643
423,0.11154703090294178
424,0.11530361088216562
425,0.11333291534762653
426,0.11604102753753176
427,0.11293170352562193
428,0.11412530935907941
429,0.118147156842845
430,0.11498801898317494
431,0.11233446490447792
432,0.10886385274427969
433,0.12044836947164766
434,0.11512754911632504
435,0.11634547530625952
436,0.11622946033883734
437,0.11492959994021014
438,0.11923756277190269
439,0.11827904030410194
440,0.11410751011522041
441,0.11279366024694983
442,0.11261054326103181
443,0.11413278752034764
444,0.1146461160124224
445,0.11373957199533127
446,0.11799908785492362
447,0.11177434448342748
448,0.11721467970191865
449,0.10901898852337792
450,0.11134888162206964
451,0.11457848901777506
452,0.11516809372059106
453,0.11704349859280379
454,0.11065137555038712
455,0.11262458682626923
456,0.11068374458813111
457,0.11305995402711161
458,0.11153840052419525
459,0.11333391078093388
460,0.11371167920137029
461,0.11672944164703711
462,0.10666701748851258
463,0.11183859839352844
464,0.11278808841364282
465,0.10900224435530352
466,0.11100135956767725
467,0.1067950147652456
468,0.11407072113161985
469,0.10979761994647486
470,0.11068529043871468
471,0.11585501506087485
472,0.11500471066635234
473,0.10811099717868436
474,0.11107173684401665
475,0.11079578686347787
476,0.11290049990164172
477,0.1183506603269816
478,0.11401865735018984
479,0.11552119305938507
480,0.11427712468824823
481,0.11307695912730106
482,0.11419438251657227
483,0.11244669899202774
484,0.11386522377680991
485,0.11177170897416236
486,0.11286511751939844
487,0.1135073732150044
488,0.1167902926090934
489,0.1114434550162936
490,0.11286909455174295
491,0.11717424238408138
492,0.11777509348394548
493,0.11686853024474278
494,0.10917488581524291
495,0.10938444633162424
496,0.1198286355997121
497,0.11270793184135737
498,0.11448607061222492
499,0.11440529370987941
500,0.1146642434617622
501,0.11324205981565892
502,0.11383772530659789
503,0.11424930793593027
504,0.11155551572812458
505,0.10867613002773803
506,0.11154730503375714
507,0.11376643470627744
508,0.11360958891509418
509,0.11141483812828773
510,0.11622339739506886
511,0.1123478529635131
512,0.10952507321986023
513,0.10981554757278854
514,0.11273852295935309
515,0.10864323959746233
516,0.11138500575243448
517,0.11026704513573296
518,0.1099395232891717
519,0.1057859434325219
520,0.10913665557896772
521,0.11062181433187854
522,0.11989232862984815
523,0.11621222361059362
524,0.11538795989035736
525,0.10937744007802463
526,0.11490687431708017
527,0.11671715972553891
528,0.11707816656450311
529,0.11201547852869474
530,0.11105201441662622
531,0.11120494840185294
532,0.11410327687176941
533,0.11890922099120059
534,0.11149936516156667
535,0.1119802156036644
536,0.1104015943400285
537,0.11482154994610579
538,0.11068326737103837
539,0.11434287748999038
540,0.11159654025088227
541,0.11243907358036952
542,0.10969513931449312
543,0.10918583579573944
544,0.11623754105051737
545,0.11220541957672443
546,0.10911444988658743
547,0.11090240660369036
548,0.10815046591138469
549,0.11663310027575843
550,0.11268121814846271
551,0.10967341831071478
552,0.11198913472138712
553,0.10987873891547206
554,0.11327954537541884
555,0.10656115295350964
556,0.10851509300806755
557,0.1119028281842261
558,0.10781456397439039
559,0.1087609861744769
560,0.10923312796970432
561,0.11393333295345719
562,0.10747290327307883
563,0.11188459627542809
564,0.10979028160111494
565,0.10795303759009754
566,0.11059735953009324
567,0.10618081112217573
568,0.1121513456582714
569,0.10725862750833469
570,0.10687463220881818
571,0.11086100679898736
572,0.116578390218105
573,0.10213885004909881
574,0.10869057560234927
575,0.10911593459829907
576,0.11484420326576217
577,0.10881931508602309
578,0.11002631318677368
579,0.10909065219767669
580,0.11128982265343827
581,0.10972781411099249
582,0.11173898965931701
583,0.10860891190060482
584,0.11242377667872167
585,0.11299266151652422
586,0.10899377794567634
587,0.10785297328862221
588,0.11385353791785838
589,0.11323936089113446
590,0.11072679914295828
591,0.11330964727940597
592,0.10789509554206037
593,0.1085073634879076
594,0.11209751011332048
595,0.11229587240062507
596,0.10682179353158847
597,0.11265378719712499
598,0.10866686122213444
599,0.10636614117523464
600,0.10656438484568996
601,0.10940387255174906
602,0.11245273086487886
603,0.1073557320038821
604,0.11166613633996367
605,0.11050868607484378
606,0.11045516604942397
607,0.10976077721823674
608,0.11222547272102731
609,0.11176505096276051
610,0.11293803045949549
611,0.10834315176425355
612,0.11735121896788285
613,0.11567878063088774
614,0.1057875582219046
615,0.1136578516060665
616,0.11411874283462531
617,0.11001093420960724
618,0.10849990658365453
619,0.10780058094753514
620,0.10873986789658859
621,0.11429857717007527
622,0.10718399965000647
623,0.10712634171250573
624,0.10909692075042346
625,0.1074204810845924
626,0.11019968118457416
627,0.10852949305815025
628,0.10691761576418436
629,0.11114248204509451
630,0.11009925514356576
631,0.10946198462370973
632,0.11371946489388508
633,0.10703350561079324
634,0.11458473125200593
635,0.11143049503722476
636,0.11608838580400653
637,0.10498659849785069
638,0.109249738907134
639,0.11122951427331337
640,0.11200837578460278
641,0.10454829722037579
642,0.1071476730563925
643,0.10730416805530893
644,0.108292380153051
645,0.10823707827330666
646,0.1076778033064065
647,0.10799832527454083
648,0.10633468514593285
649,0.10481590735375906
650,0.10737098537082804
651,0.11750218550398521
652,0.10788680807515888
653,0.10456135288499097
654,0.10546265577924797
655,0.10683209664778351
656,0.10701138437818172
657,0.10609358990872432
658,0.10706897362641661
659,0.10725492360062298
660,0.10999013492861696
661,0.11407780403218191
662,0.11230483510778604
663,0.11052049472992442
664,0.10363149649383904
665,0.10953440902917264
666,0.1111053671291808
667,0.11163945819348638
668,0.11195116303941635
669,0.11016634922851337
670,0.1092668517799396
671,0.11060606105480095
672,0.10694632465430344
673,0.11115784892875157
674,0.1114729327973149
675,0.10845990981922751
676,0.10539584634576055
677,0.10834699840821783
678,0.10424024202798911
679,0.10412654953275452
680,0.11072781792131084
681,0.10632898532298483
682,0.1087735269923816
683,0.10706146359250478
684,0.10692402053312072
685,0.11043800217845673
686,0.11132445332554773
687,0.1086212401515776
688,0.10838530952547168
689,0.11191478626627085
690,0.1087080057623475
691,0.10650745714880211
692,0.10838180634876522
693,0.1077851652712686
694,0.11006693584504783
695,0.1065028818419192
696,0.10541908171224305
697,0.11122159303110431
698,0.11075668096181743
699,0.11020821748444667
700,0.10838663747877063
701,0.10700420717175087
702,0.11115891157344383
703,0.10584263798483715
704,0.10940798325182398
705,0.10955104371251066
706,0.10860279405951603
707,0.11508072295782375
708,0.11049196626363175
709,0.10843051084886364
710,0.10505399946364845
711,0.10603511771034246
712,0.1063704181304757
713,0.11094761724030806
714,0.10845873532567235
715,0.10533503992297882
716,0.11015675077818547
717,0.11041849215378922
718,0.10947688527295789
719,0.10849326141919158
720,0.10339767775637586
721,0.10579046294054495
722,0.11333620716964982
723,0.1105972571731541
724,0.10542707630113579
725,0.10351765493225619
726,0.10854026589256066
727,0.11042778683357848
728,0.10977818530178472
729,0.10782248539368758
730,0.1084131538262631
731,0.11174691591473004
732,0.10795834075817283
733,0.10960318146848225
734,0.11080177703287933
735,0.10472684224798644
736,0.10435185348977276
737,0.11155147860816768
738,0.10530514291639768
739,0.10651539701424288
740,0.10812279297394699
741,0.10896489386066034
742,0.10942787237871074
743,0.10336977756013103
744,0.10833409252474302
745,0.10898225471480406
746,0.10687074255819659
747,0.10691862609382323
748,0.10703665575255256
749,0.1074377135434023
750,0.10326422043885253
751,0.10936858085794704
752,0.10747021948636969
753,0.10231518791143299
754,0.10773146290142112
755,0.1107182180108108
756,0.11328453360030438
757,0.1047376364263462
758,0.10482770122278581
759,0.108044461626479
760,0.10622432067114522
761,0.11249390146602509
762,0.10903855234822428
763,0.10519999248283941
764,0.10666162336475393
765,0.10933730114402705
766,0.10422542165761996
767,0.10359535126100869
768,0.10875091712693254
769,0.10483287963227352
770,0.10585042486223252
771,0.10924920382729973
772,0.1042550044808804
773,0.10578675414842063
774,0.10309824438937903
775,0.11178305787625968
776,0.10537535611575496
777,0.10851666004805083
778,0.10888563628431631
779,0.10890182096095774
780,0.11089192421635163
781,0.10981103996186804
782,0.10880292906983721
783,0.10975784591383839
784,0.103481901946414
785,0.10073318329213916
786,0.10714166741995278
787,0.10711545143646728
788,0.10594041826478758
789,0.10591701767185997
790,0.1090061171954319
791,0.10532013921577454
792,0.10556899164396828
793,0.10409387999577263
794,0.10575715808218784
795,0.10833626878653092
796,0.10755792408924011
797,0.10581470597068503
798,0.107162823026409
799,0.10659509139938816
800,0.10506798485382529
801,0.10350283117467407
802,0.10809527762562629
803,0.10606595778849069
804,0.1045043291773586
805,0.10666312007499133
806,0.10410278911928525
807,0.10304809225177394
808,0.10444315838448014
809,0.1050946388519212
810,0.10438108245875162
811,0.11108820444309413
812,0.1036190481771141
813,0.10305283648785374
814,0.10017862221807267
815,0.10540666156219014
816,0.1049947611015216
817,0.11127245909145606
818,0.10696509881661488
819,0.10534208749606884
820,0.10038292683603028
821,0.1035824968787868
822,0.10837370214232002
823,0.1019445731527556
824,0.10264818177155204
825,0.10448618317240255
826,0.10238426933411184
827,0.10505598302135306
828,0.10440386113104577
829,0.10692512179912425
830,0.10777472433543143
831,0.1012026586818574
832,0.10351914596923385
833,0.10454575342344331
834,0.10358267410778237
835,0.10700350203901504
836,0.10629104336847647
837,0.10698899235206116
838,0.10805330652817632
839,0.10396409509003214
840,0.10539501033523728
841,0.10202037376917532
842,0.10735273662577854
843,0.10499486901902802
844,0.10860878461609653
845,0.10555184821219102
846,0.10306459709087527
847,0.1058021691678512
848,0.10376733501885302
849,0.10573894333483952
850,0.10375293997231494
851,0.10592316060794667
852,0.10118770352729765
853,0.10729843378710974
854,0.10639910620147026
855,0.10824928262859403
856,0.10165616829357171
857,0.10233837008064126
858,0.10249493461401687
859,0.10489820141599626
860,0.10599492783935913
861,0.10771652345538345
862,0.1034668550127111
863,0.10328186847520678
864,0.0999982512830503
865,0.10500742792568026
866,0.10685186000507045
867,0.10372410401019333
868,0.1051215418423675
869,0.10407509364335828
870,0.10396102462978124
871,0.10562417258861875
872,0.10666111067851865
873,0.10602088591652176
874,0.1060680904286425
875,0.10009329835582419
876,0.1076510531655549
877,0.10525814298936387
878,0.11042831888359585
879,0.10704218836415916
880,0.10449879949424631
881,0.10500078786779501
882,0.10229441504877193
883,0.10275935435743298
884,0.10301351909466931
885,0.10252898710626102
886,0.09927467209131634
887,0.11063626935333658
888,0.10405107822620158
889,0.1068984051536875
890,0.10705067435812363
891,0.10070061457625935
892,0.10442336449719959
893,0.09977507551966192
894,0.11029289961633955
895,0.10597865709627664
896,0.10901930367987837
