Epoch,MSE
1,0.36178440133242945
2,0.36178440133242945
3,0.36178440133242945
4,0.36178440133242945
5,0.3328080433608107
6,0.27432863629523857
7,0.27432863629523857
8,0.27432863629523857
9,0.27432863629523857
10,0.27432863629523857
11,0.25343618789127864
12,0.25343618789127864
13,0.25343618789127864
14,0.25343618789127864
15,0.25343618789127864
16,0.25343618789127864
17,0.25343618789127864
18,0.25343618789127864
19,0.25343618789127864
20,0.25343618789127864
21,0.25343618789127864
22,0.25343618789127864
23,0.25343618789127864
24,0.25343618789127864
25,0.25343618789127864
26,0.25343618789127864
27,0.2525191018758517
28,0.22676880735932006
29,0.22599544877280328
30,0.22599544877280328
31,0.22599544877280328
32,0.22599544877280328
33,0.22599544877280328
34,0.20571795547127228
35,0.20571795547127228
36,0.20571795547127228
37,0.20571795547127228
38,0.20571795547127228
39,0.20571795547127228
40,0.20571795547127228
41,0.19910353830239272
42,0.19910353830239272
43,0.19910353830239272
44,0.19910353830239272
45,0.19910353830239272
46,0.19910353830239272
47,0.19910353830239272
48,0.19910353830239272
49,0.19910353830239272
50,0.19910353830239272
51,0.19910353830239272
52,0.19910353830239272
53,0.19910353830239272
54,0.19910353830239272
55,0.19910353830239272
56,0.19910353830239272
57,0.19714045701470548
58,0.19714045701470548
59,0.19714045701470548
60,0.19714045701470548
61,0.19714045701470548
62,0.19714045701470548
63,0.19714045701470548
64,0.18515382220459276
65,0.18515382220459276
66,0.18515382220459276
67,0.18515382220459276
68,0.18515382220459276
69,0.18515382220459276
70,0.18515382220459276
71,0.18515382220459276
72,0.18515382220459276
73,0.18515382220459276
74,0.18515382220459276
75,0.18515382220459276
76,0.18515382220459276
77,0.18515382220459276
78,0.18515382220459276
79,0.18515382220459276
80,0.1427777639479101
81,0.1427777639479101
82,0.1427777639479101
83,0.1427777639479101
84,0.1427777639479101
85,0.1427777639479101
86,0.1427777639479101
87,0.1427777639479101
88,0.1427777639479101
89,0.1427777639479101
90,0.1427777639479101
91,0.1427777639479101
92,0.1427777639479101
93,0.1427777639479101
94,0.1427777639479101
95,0.1427777639479101
96,0.1427777639479101
97,0.1427777639479101
98,0.1427777639479101
99,0.1427777639479101
100,0.1427777639479101
101,0.1427777639479101
102,0.1427777639479101
103,0.1427777639479101
104,0.1427777639479101
105,0.1427777639479101
106,0.1427777639479101
107,0.1427777639479101
108,0.1427777639479101
109,0.1427777639479101
110,0.1427777639479101
111,0.1427777639479101
112,0.1427777639479101
113,0.1427777639479101
114,0.1427777639479101
115,0.1427777639479101
116,0.1427777639479101
117,0.1427777639479101
118,0.1427777639479101
119,0.1427777639479101
120,0.1427777639479101
121,0.1427777639479101
122,0.1427777639479101
123,0.1427777639479101
124,0.1427777639479101
125,0.1427777639479101
126,0.1427777639479101
127,0.1427777639479101
128,0.1427777639479101
129,0.1427777639479101
130,0.1427777639479101
131,0.1427777639479101
132,0.1427777639479101
133,0.1427777639479101
134,0.1427777639479101
135,0.1427777639479101
136,0.1427777639479101
137,0.1427777639479101
138,0.1427777639479101
139,0.1427777639479101
140,0.1427777639479101
141,0.1427777639479101
142,0.1427777639479101
143,0.1427777639479101
144,0.1427777639479101
145,0.1427777639479101
146,0.1427777639479101
147,0.1427777639479101
148,0.1427777639479101
149,0.1427777639479101
150,0.1427777639479101
151,0.1427777639479101
152,0.1427777639479101
153,0.1427777639479101
154,0.1427777639479101
155,0.1427777639479101
156,0.1427777639479101
157,0.1427777639479101
158,0.1427777639479101
159,0.1427777639479101
160,0.1427777639479101
161,0.1427777639479101
162,0.1427777639479101
163,0.1427777639479101
164,0.1427777639479101
165,0.1427777639479101
166,0.1427777639479101
167,0.1427777639479101
168,0.1427777639479101
169,0.1427777639479101
170,0.1427777639479101
171,0.1427777639479101
172,0.1427777639479101
173,0.1427777639479101
174,0.1427777639479101
175,0.1427777639479101
176,0.1427777639479101
177,0.1427777639479101
178,0.1427777639479101
179,0.1427777639479101
180,0.1427777639479101
181,0.1427777639479101
182,0.1427777639479101
183,0.1427777639479101
184,0.1427777639479101
185,0.1427777639479101
186,0.1427777639479101
187,0.1427777639479101
188,0.1427777639479101
189,0.1427777639479101
190,0.1427777639479101
191,0.1427777639479101
192,0.1427777639479101
193,0.1427777639479101
194,0.1427777639479101
195,0.1427777639479101
196,0.1427777639479101
197,0.1427777639479101
198,0.1427777639479101
199,0.1427777639479101
200,0.1427777639479101
201,0.1427777639479101
202,0.1427777639479101
203,0.1427777639479101
204,0.1427777639479101
205,0.1427777639479101
206,0.1427777639479101
207,0.1427777639479101
208,0.1427777639479101
209,0.1427777639479101
210,0.1427777639479101
211,0.1427777639479101
212,0.1427777639479101
213,0.1427777639479101
214,0.1427777639479101
215,0.1427777639479101
216,0.1427777639479101
217,0.1427777639479101
218,0.1427777639479101
219,0.1427777639479101
220,0.1427777639479101
221,0.1427777639479101
222,0.1427777639479101
223,0.1427777639479101
224,0.1427777639479101
225,0.1427777639479101
226,0.1427777639479101
227,0.1427777639479101
228,0.1427777639479101
229,0.1427777639479101
230,0.1427777639479101
231,0.1427777639479101
232,0.1427777639479101
233,0.1427777639479101
234,0.1427777639479101
235,0.1427777639479101
236,0.1427777639479101
237,0.1427777639479101
238,0.1427777639479101
239,0.1427777639479101
240,0.1427777639479101
241,0.1427777639479101
242,0.1427777639479101
243,0.1427777639479101
244,0.1427777639479101
245,0.1427777639479101
246,0.1427777639479101
247,0.1427777639479101
248,0.1427777639479101
249,0.1427777639479101
250,0.1427777639479101
251,0.1427777639479101
252,0.1427777639479101
253,0.1427777639479101
254,0.1427777639479101
255,0.1427777639479101
256,0.1427777639479101
257,0.1427777639479101
258,0.1427777639479101
259,0.1427777639479101
260,0.1427777639479101
261,0.1427777639479101
262,0.1427777639479101
263,0.1427777639479101
264,0.1427777639479101
265,0.1427777639479101
266,0.1427777639479101
267,0.1427777639479101
268,0.1427777639479101
269,0.13278092608859327
270,0.13278092608859327
271,0.13278092608859327
272,0.13278092608859327
273,0.13278092608859327
274,0.13278092608859327
275,0.13278092608859327
276,0.13278092608859327
277,0.13278092608859327
278,0.13278092608859327
279,0.13278092608859327
280,0.13278092608859327
281,0.13278092608859327
282,0.13278092608859327
283,0.13278092608859327
284,0.13278092608859327
285,0.13278092608859327
286,0.13278092608859327
287,0.13278092608859327
288,0.13278092608859327
289,0.13278092608859327
290,0.13278092608859327
291,0.13278092608859327
292,0.13278092608859327
293,0.13278092608859327
294,0.13278092608859327
295,0.13278092608859327
296,0.13278092608859327
297,0.13278092608859327
298,0.13278092608859327
299,0.13278092608859327
300,0.13278092608859327
301,0.13278092608859327
302,0.13278092608859327
303,0.13278092608859327
304,0.13278092608859327
305,0.13278092608859327
306,0.13278092608859327
307,0.13278092608859327
308,0.13278092608859327
309,0.13278092608859327
310,0.13278092608859327
311,0.13278092608859327
312,0.13278092608859327
313,0.13278092608859327
314,0.13278092608859327
315,0.13278092608859327
316,0.13278092608859327
317,0.13278092608859327
318,0.13278092608859327
319,0.13278092608859327
320,0.13278092608859327
321,0.13278092608859327
322,0.13278092608859327
323,0.13278092608859327
324,0.13278092608859327
325,0.13278092608859327
326,0.13278092608859327
327,0.13278092608859327
328,0.13278092608859327
329,0.13278092608859327
330,0.13278092608859327
331,0.13278092608859327
332,0.13278092608859327
333,0.13278092608859327
