Epoch,MSE
1,0.17061488651383203
2,0.14458345151643293
3,0.1331203002762637
4,0.13078608017500953
5,0.12261336481706593
6,0.12179778482031337
7,0.12179778482031337
8,0.12179778482031337
9,0.12167371376613256
10,0.12167371376613256
11,0.12163173316901145
12,0.12163173316901145
13,0.12128334363877741
14,0.12128334363877741
15,0.12119668934244143
16,0.12109358147391315
17,0.12109358147391315
18,0.12109358147391315
19,0.12099127420349229
20,0.12099127420349229
21,0.12056011206027299
22,0.12056011206027299
23,0.12004198017195022
24,0.12004198017195022
25,0.12004198017195022
26,0.12004198017195022
27,0.11983976315276408
28,0.11981703237575059
29,0.11981703237575059
30,0.11962327639715155
31,0.11953420549679068
32,0.11946441556328212
33,0.11946441556328212
34,0.11946441556328212
35,0.11942490090062517
36,0.11942490090062517
37,0.11912077329295505
38,0.11907365144589047
39,0.11907365144589047
40,0.11889015313801307
41,0.11889015313801307
42,0.11879124368873747
43,0.11879124368873747
44,0.11879124368873747
45,0.118653391818778
46,0.11847565650759331
47,0.11847565650759331
48,0.11847565650759331
49,0.11847565650759331
50,0.11845727879246082
51,0.11838529801998586
52,0.11830560455934025
53,0.11830560455934025
54,0.11830560455934025
55,0.11826622308091153
56,0.11826622308091153
57,0.11826622308091153
58,0.11826622308091153
59,0.11826622308091153
60,0.1181715202580729
61,0.1181715202580729
62,0.11803892183919656
63,0.11803892183919656
64,0.11803892183919656
65,0.11803892183919656
66,0.11803892183919656
67,0.11784838320430652
68,0.11784838320430652
69,0.11784838320430652
70,0.11784838320430652
71,0.11784838320430652
72,0.11781231193054993
73,0.11781231193054993
74,0.11781231193054993
75,0.11772545437667949
76,0.11772545437667949
77,0.11772545437667949
78,0.11766046367681417
79,0.11766046367681417
80,0.11765224160828627
81,0.11765224160828627
82,0.11765224160828627
83,0.11765224160828627
84,0.11765224160828627
85,0.11765224160828627
86,0.11765224160828627
87,0.11765224160828627
88,0.11765224160828627
89,0.11765224160828627
90,0.11765224160828627
91,0.11765224160828627
92,0.11765179419641425
93,0.11765179419641425
94,0.11765179419641425
95,0.11761086031180375
96,0.11761086031180375
97,0.11761086031180375
98,0.11761086031180375
99,0.11761086031180375
100,0.11761086031180375
101,0.11761086031180375
102,0.11761086031180375
103,0.11760593640906383
104,0.11760593640906383
105,0.11760593640906383
106,0.11760593640906383
107,0.11760593640906383
108,0.11760593640906383
109,0.11760593640906383
110,0.11760593640906383
111,0.11760593640906383
112,0.11760402365421815
113,0.11760402365421815
114,0.11760402365421815
115,0.11760402365421815
116,0.11760402365421815
117,0.11760402365421815
118,0.11760402365421815
119,0.11760402365421815
120,0.11760402365421815
121,0.11759667808770036
122,0.11759667808770036
123,0.11758415330160084
124,0.11758415330160084
125,0.11755940567861861
126,0.1175342483117072
127,0.1175342483117072
128,0.1175342483117072
129,0.1175342483117072
130,0.1175342483117072
131,0.1175342483117072
132,0.1175342483117072
133,0.1175342483117072
134,0.1175342483117072
135,0.1175342483117072
136,0.11740215181653059
137,0.11740215181653059
138,0.11740215181653059
139,0.11740215181653059
140,0.11737667864825221
141,0.11737667864825221
142,0.11733723913146729
143,0.11733723913146729
144,0.11733723913146729
145,0.11733723913146729
146,0.11733723913146729
147,0.11733723913146729
148,0.11733723913146729
149,0.11733723913146729
150,0.11733529728393112
151,0.11733529728393112
152,0.11733529728393112
153,0.11733529728393112
154,0.11733529728393112
155,0.11733529728393112
156,0.11733529728393112
157,0.11733529728393112
158,0.11733529728393112
159,0.11733529728393112
160,0.11733529728393112
161,0.11733455078597388
162,0.11733455078597388
163,0.11733455078597388
164,0.11731543169927898
165,0.11731543169927898
166,0.11731543169927898
167,0.11731543169927898
168,0.11731543169927898
169,0.11731543169927898
170,0.11731543169927898
171,0.11731543169927898
172,0.11731543169927898
173,0.11731543169927898
174,0.11731418317416771
175,0.11731418317416771
176,0.11730968366490843
177,0.11730968366490843
178,0.11730867700915121
179,0.11729695644738465
180,0.11729695644738465
181,0.11729695644738465
182,0.11729695644738465
183,0.11729695644738465
184,0.11729695644738465
185,0.11729695644738465
186,0.11729695644738465
187,0.11728727206679317
188,0.11728727206679317
189,0.11728727206679317
190,0.11728727206679317
191,0.11728727206679317
192,0.11728727206679317
193,0.11728727206679317
194,0.11728727206679317
195,0.11728727206679317
196,0.11728727206679317
197,0.11728727206679317
198,0.11728727206679317
199,0.11728727206679317
200,0.11728727206679317
201,0.11728727206679317
202,0.11728727206679317
203,0.11728727206679317
204,0.11728727206679317
205,0.11728689065818217
206,0.11728423786379072
207,0.11728423786379072
208,0.11728423786379072
209,0.11728241705098813
210,0.11728241705098813
211,0.11728241705098813
212,0.11728241705098813
213,0.11728241705098813
214,0.11728241705098813
215,0.11728241705098813
216,0.11728241705098813
217,0.11728241705098813
218,0.11728062814144806
219,0.11728062814144806
220,0.11728062814144806
221,0.11728062814144806
222,0.11728062814144806
223,0.11728062814144806
224,0.11728062814144806
225,0.11728062814144806
226,0.11728062814144806
227,0.11728062814144806
228,0.11728062814144806
229,0.11728062814144806
230,0.11728062814144806
231,0.11727640086701432
232,0.11727640086701432
233,0.1172751579291512
234,0.11727496509488934
235,0.11727496509488934
236,0.11727496509488934
237,0.11727496509488934
238,0.11727496509488934
239,0.11727496509488934
240,0.11727496509488934
241,0.11727496509488934
242,0.11727496509488934
243,0.11727496509488934
244,0.11727461076150432
245,0.11727461076150432
246,0.11727461076150432
247,0.11727461076150432
248,0.11727461076150432
249,0.11727461076150432
250,0.11727012379920045
251,0.11727012379920045
252,0.11727012379920045
253,0.1172614876044074
254,0.1172614876044074
255,0.1172614876044074
256,0.1172614876044074
257,0.1172614876044074
258,0.11723040669211726
259,0.11723040669211726
260,0.11723040669211726
261,0.11723040669211726
262,0.11720474389771489
263,0.11720474389771489
264,0.11720474389771489
265,0.11720474389771489
266,0.11720474389771489
267,0.11720416425330496
268,0.11720416425330496
269,0.11720057076266256
270,0.11714978705504514
271,0.11714978705504514
272,0.11713657967810925
273,0.11713657967810925
274,0.11713046801377337
275,0.11713046801377337
276,0.11713046801377337
277,0.11712578723727399
278,0.11712578723727399
279,0.11712465152742528
280,0.11712465152742528
281,0.11712465152742528
282,0.11712465152742528
283,0.11712465152742528
284,0.11712465152742528
285,0.11712465152742528
286,0.11710613794106169
287,0.11710613794106169
288,0.11709537004120675
289,0.11706780592618325
290,0.11706780592618325
291,0.11705596148307958
292,0.11700329080630217
293,0.11700329080630217
294,0.11700329080630217
295,0.11698619776217219
296,0.11698619776217219
297,0.11698619776217219
298,0.11697045066519438
299,0.11697045066519438
300,0.11697045066519438
301,0.11697045066519438
302,0.11687985752775103
303,0.11687985752775103
304,0.11687985752775103
305,0.11687985752775103
306,0.11687985752775103
307,0.11687985752775103
308,0.11687985752775103
309,0.11687845615069001
310,0.11687845615069001
311,0.11687845615069001
312,0.11687845615069001
313,0.11687266802418333
314,0.11687266802418333
315,0.11686986384420094
316,0.11681899089430461
317,0.11681899089430461
318,0.11681899089430461
319,0.11681899089430461
320,0.11681899089430461
321,0.11681899089430461
322,0.11678171992662886
323,0.11678171992662886
324,0.11678171992662886
325,0.11678171992662886
326,0.11675546029675715
327,0.11675546029675715
328,0.11675546029675715
329,0.11669312698664074
330,0.11669312698664074
331,0.11669011840676445
332,0.11669011840676445
333,0.11669011840676445
334,0.11669011840676445
335,0.11669011840676445
336,0.11669011840676445
337,0.11669011840676445
338,0.11669011840676445
339,0.11665740878765658
340,0.11665740878765658
341,0.11660603223019105
342,0.11660603223019105
343,0.11660603223019105
344,0.11660603223019105
345,0.11660035493038705
346,0.11660035493038705
347,0.11660035493038705
348,0.11660035493038705
349,0.11660035493038705
350,0.11658299699018686
351,0.11658299699018686
352,0.11658299699018686
353,0.11645020976406287
354,0.11645020976406287
355,0.11645020976406287
356,0.11644131590487684
357,0.11644131590487684
358,0.11644131590487684
359,0.11644119099793206
360,0.11640742057114596
361,0.11639795747335062
362,0.11626352760958324
363,0.11626352760958324
364,0.11626352760958324
365,0.11626352760958324
366,0.11622008737544937
367,0.11622008737544937
368,0.11622008737544937
369,0.11622008737544937
370,0.11617427204619014
371,0.11617427204619014
372,0.11617427204619014
373,0.11617427204619014
374,0.11616537714347355
375,0.11616537714347355
376,0.11616537714347355
377,0.11605562496127819
378,0.11605562496127819
379,0.11605562496127819
380,0.11605562496127819
381,0.11605562496127819
382,0.11605562496127819
383,0.11605562496127819
384,0.11605562496127819
385,0.11605562496127819
386,0.11605562496127819
387,0.11605562496127819
388,0.11605562496127819
389,0.11605562496127819
390,0.11605562496127819
391,0.11605562496127819
392,0.11605562496127819
393,0.11605562496127819
394,0.11605562496127819
395,0.11605562496127819
396,0.11605562496127819
397,0.11605562496127819
398,0.11605562496127819
399,0.11605562496127819
400,0.11605005255294093
401,0.11605005255294093
402,0.11605005255294093
403,0.11605005255294093
404,0.11604688944045968
405,0.11600537403052247
406,0.11600537403052247
407,0.11599668889232789
408,0.11599668889232789
409,0.11599668889232789
410,0.11599668889232789
411,0.11599668889232789
412,0.11599668889232789
413,0.11599668889232789
414,0.11599668889232789
415,0.11599016535427373
416,0.11596846469597018
417,0.11592611480611985
418,0.11590877956179907
419,0.11590877956179907
420,0.11590877956179907
421,0.11590697329505463
422,0.1158522553392277
423,0.1158522553392277
424,0.1158522553392277
425,0.1158522553392277
426,0.1158522553392277
427,0.11584511951337852
428,0.11583988534778303
429,0.11583988534778303
430,0.11583988534778303
431,0.11580958534701483
432,0.11580958534701483
433,0.11579665261756311
434,0.1157871293266665
435,0.1157871293266665
436,0.1157871293266665
437,0.11577610740173656
438,0.11575440100741217
439,0.11575238420622665
440,0.11575238420622665
441,0.11570827398617253
442,0.11570827398617253
443,0.11570827398617253
