y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,2.932795662668906,-0.29001484321208865,-0.5423311
3.2100000000000004,2.701397919087626,-0.4342586811511207,-0.64227104
4.290000000000004,2.9282672176148257,-0.09926971990327327,-0.54419607
3.67,6.62250140053084,-0.27731879218890537,0.36958355
2.4599999999999995,4.058950647824256,-0.757980133673552,-0.16182637
3.54,3.581354355277086,-0.31919808136058203,-0.30568057
18.82000000000003,12.57604108770713,1.353511102482736,0.9962582
21.760000000000016,22.612182643108348,1.4757133842128023,1.5075052
9.830000000000004,14.097390037164926,0.7643478390325562,1.1001992
7.160000000000004,5.656810164891805,0.449901417259137,0.20375669
4.67,4.798681351505977,-0.004612839872789995,0.025387704
4.4399999999999995,3.5384469864887977,-0.060759475069920424,-0.31970936
4.399999999999999,2.6671805389842853,-0.07087624147604127,-0.6579097
3.8300000000000014,2.820239987596381,-0.22812820799041142,-0.5897277
4.420000000000001,3.1447245413240177,-0.06580428064975888,-0.45868316
4.719999999999997,3.4049323944071035,0.007159250611207657,-0.36468816
3.029999999999999,4.344804318936366,-0.5031035240879138,-0.085016884
4.869999999999998,3.2248436792895285,0.04160663725061921,-0.42878672
20.069999999999997,13.980491387810618,1.4080574859755708,1.0926948
19.620000000000008,21.76984990266103,1.388896980073483,1.4760892
9.330000000000002,13.056719519296102,0.713822289481435,1.0306435
6.5600000000000005,6.0232232801066,0.3597439678013191,0.2703742
5.37,4.375589812816061,0.1479344300945892,-0.07710381
5.0699999999999985,4.136801493136735,0.08562718208138664,-0.14028628
4.020000000000001,3.3143908250329797,-0.1727881798995436,-0.3963979
3.3399999999999994,2.891823817363516,-0.38732569839681896,-0.5593304
4.47,2.8351955121182026,-0.0532426003533404,-0.5833019
3.610000000000001,6.239956714800285,-0.29642526909375694,0.3075546
2.75,3.9925604144082545,-0.620457472061233,-0.18058638
6.28,4.104775084592741,0.3142562831512785,-0.14908877
12.549999999999997,18.263155323071267,0.9943509883821033,1.32781
10.439999999999996,13.420215744593087,0.8220106353182196,1.0556637
9.009999999999991,8.319054833268487,0.6797691277072562,0.6010814
