Epoch,MSE
1,0.2911183408751835
2,0.19194708178847214
3,0.18808290932130936
4,0.18366375004395857
5,0.174486359301378
6,0.17121682045082293
7,0.16099912824595586
8,0.15832255344397872
9,0.15566025538630554
10,0.1471017292843296
11,0.14596093145813227
12,0.14398817929118526
13,0.13876938891279345
14,0.13792077268338726
15,0.13779194878267415
16,0.13739941441623765
17,0.13735494825303673
18,0.13687071545151006
19,0.13675715539476174
20,0.13665137104183323
21,0.13642803695977335
22,0.13637799330364334
23,0.13634637493697635
24,0.13630431252612304
25,0.136295603056239
26,0.1361365461318759
27,0.13610121143486914
28,0.1353830354820487
29,0.13514954395986237
30,0.13493962582292046
31,0.13475157750602934
32,0.1346696830223032
33,0.1344539686314118
34,0.13439789580120906
35,0.13439789580120906
36,0.13436412764589703
37,0.1343544543087018
38,0.13430461413876604
39,0.13430461413876604
40,0.13427909900363633
41,0.1342456481229341
42,0.1342285711465775
43,0.13421131575741613
44,0.13403580158624415
45,0.13389470814700682
46,0.13388927824949756
47,0.13388596933734165
48,0.13368887250564676
49,0.13359516103377575
50,0.13358608328705202
51,0.13357712585870007
52,0.13357712585870007
53,0.1335655714779137
54,0.13355754265298445
55,0.13355076697230503
56,0.13355076697230503
57,0.13355076697230503
58,0.1332112645976994
59,0.13305475704265785
60,0.13304065354528988
61,0.1330071806687437
62,0.13290656836564146
63,0.13279012693994757
64,0.132709256775775
65,0.13267873922097698
66,0.13267138021222652
67,0.13261434644969958
68,0.13259006330072562
69,0.1325785178821053
70,0.1325686105152823
71,0.13251793939803577
72,0.13220849930325132
73,0.13207690194244595
74,0.1320392333041933
75,0.13194826984190133
76,0.13189013770229105
77,0.13189013770229105
78,0.13181963324019366
79,0.13180704330449536
80,0.13174142061311328
81,0.131688855709538
82,0.13165541637510014
83,0.13163896832152036
84,0.13163260593415713
85,0.13160275489826756
86,0.13157608031432835
87,0.13157140503780418
88,0.13149266456774522
89,0.1314426287240448
90,0.13142622335603227
91,0.13142622335603227
92,0.13141755660295731
93,0.13140099397821806
94,0.13137985268745056
95,0.13130671415336448
96,0.1312193251188782
97,0.13113662951484012
98,0.13061326647138588
99,0.13025251450430564
100,0.13020325453086473
101,0.13016776961059096
102,0.13007770517292935
103,0.13001384659927898
104,0.12989514132559624
105,0.12987766696328493
106,0.1298695088309523
107,0.12985113781797367
108,0.12983638183262533
109,0.12978426155376627
110,0.12977218434487256
111,0.12975687528529337
112,0.12975265005030684
113,0.12973765896089187
114,0.12968894758928778
115,0.12964728089779978
116,0.12963870883695422
117,0.12963702644012517
118,0.12963702644012517
119,0.1295260281443998
120,0.12948771218833796
121,0.1294733351227801
122,0.1294368869486905
123,0.1294341274761108
124,0.12942045923181683
125,0.12942045923181683
126,0.12938042208025224
127,0.12938042208025224
128,0.1293712170916294
129,0.12935124954796906
130,0.12935099068893963
131,0.12932878453880192
132,0.12911367250626293
133,0.12903749935115363
134,0.12866702527978263
135,0.12848689797904758
136,0.1283569016456553
137,0.12803421129189357
138,0.12791736958533
139,0.12791306070961495
140,0.12778663645511976
141,0.12771389260179586
142,0.1276006750548756
143,0.12757099616596962
144,0.12753904917053482
145,0.12748106011220936
146,0.12748106011220936
147,0.12746892497942727
148,0.12746250331607703
149,0.12746183316106394
150,0.12742422111548815
151,0.12737372072929692
152,0.12735226389776877
153,0.12733893975122518
154,0.1272914947492306
155,0.1272914947492306
156,0.12728045260321846
157,0.1272102922549588
158,0.1272102922549588
159,0.12720048695792185
160,0.12710343046313607
161,0.1270234229176297
162,0.126974475370078
163,0.126974475370078
164,0.12694168508270676
165,0.12693113970884976
166,0.12692748012876917
167,0.12690408714212564
168,0.12689396855451388
169,0.12678375643702502
170,0.1267586262814047
171,0.12671854052014717
172,0.1267127268778665
173,0.1266990447185338
174,0.12665977012769453
175,0.12663084935436578
176,0.12662360519556676
177,0.12653445523515708
178,0.12649051637120487
179,0.12649051637120487
180,0.12645143375537943
181,0.12645143375537943
182,0.1264337633458379
183,0.12640377616547482
184,0.1263143212111469
185,0.12630609152897462
186,0.1263045684618037
187,0.1263032002207949
188,0.12630045179714366
189,0.12623620096846125
190,0.12623620096846125
191,0.12623414071884045
192,0.12623414071884045
193,0.12622089904610478
194,0.12621804052878036
195,0.1261332176932304
196,0.12608455274899263
197,0.12606803455202942
198,0.12606803455202942
199,0.12606667910143493
200,0.1260665528618992
201,0.1260542594568387
202,0.1259975896940628
203,0.12599589389579793
204,0.12598547499349835
205,0.12594864921969842
206,0.1259126512975601
207,0.12590561521642965
208,0.12590561521642965
209,0.1259022609914024
210,0.1259011183862758
211,0.12587827437586013
212,0.12587827437586013
213,0.12587827437361473
214,0.12587827437361473
215,0.12586833292976124
216,0.1258583735726611
217,0.1258520360931055
218,0.12584475838826537
219,0.12584445740643652
220,0.12583870751204862
221,0.12583870751204862
222,0.1258254767371975
223,0.12582535371984102
224,0.12580058442958048
225,0.12579565889193625
226,0.12577557007827972
227,0.12575394853671035
228,0.1257209456712843
229,0.12571948616975373
230,0.12571890903098948
231,0.12571890903098948
232,0.12571890903098948
233,0.12569675252900406
234,0.12569284729506652
235,0.12568320481582718
236,0.12568182329073743
237,0.12568165175739152
238,0.12563471266652107
239,0.12554461360705937
240,0.12552335691948846
241,0.12551961850400487
242,0.12547535541494767
243,0.12547535541494767
244,0.125421098745004
245,0.12541393411465215
246,0.12541393411465215
247,0.12538618673247773
248,0.12537452173588962
249,0.12535358431631774
250,0.12535358431631774
251,0.1253506508888288
252,0.12534938604751045
253,0.12533862604983498
254,0.12527666437166737
255,0.12526252887141975
256,0.12525437746492737
257,0.1252540360464856
258,0.1252540360464856
259,0.1252486399045634
260,0.12523474563673426
261,0.12523474563673426
262,0.12523431514991618
263,0.12523060506427494
264,0.12517215794706588
265,0.1251602735854602
266,0.1251532064974519
267,0.1251532064974519
268,0.1251312795110361
269,0.1251240105178507
270,0.12512045576841313
271,0.12510651074236412
272,0.1251021610217315
273,0.12509512723620672
274,0.12509089217114044
275,0.12509089217114044
276,0.12509089217114044
277,0.12509089217114044
278,0.12509089217114044
279,0.12509089217114044
280,0.12509089217114044
281,0.12508324212862346
282,0.1250730472342401
283,0.1250730472342401
284,0.1250730472342401
285,0.1250645053823654
286,0.12505057997139865
287,0.125040393910638
288,0.1250329356706009
289,0.1250329356706009
290,0.1250329356706009
291,0.12502941768330952
292,0.12500222256394547
293,0.12498660507878201
294,0.12498065664281105
295,0.12497292972213751
296,0.12497066111894975
297,0.12492010347562943
298,0.12491092963387934
299,0.12489001712326156
300,0.1248843549984859
301,0.12488042586342736
302,0.12487791498612338
303,0.12487542694529828
304,0.1248737541207658
305,0.124872306496896
306,0.12485963476130461
307,0.12485653826040623
308,0.12485653826040623
309,0.12472347827865227
310,0.12458501265518473
311,0.12451257129716889
312,0.12450066277719643
313,0.12450066277719643
314,0.12444711257433676
315,0.12444711257433676
316,0.12444198395626414
317,0.12442500781061548
318,0.12441751038456399
319,0.12439429407364296
320,0.12438906219147343
321,0.1243745473918355
322,0.12436110672846361
323,0.12434145403269792
324,0.12433048560324356
325,0.12433014552736384
326,0.12432802057451985
327,0.12432644105343812
328,0.12432230278381078
329,0.12431782313718824
330,0.12429992048894561
331,0.12425391875616099
332,0.12424108235770197
333,0.12421551872398158
334,0.12420718551878862
335,0.12414633332417345
336,0.12412007750884661
337,0.12408129623052472
338,0.12408129623052472
339,0.12407261018899979
340,0.12406025203776296
341,0.12405029640737968
342,0.1240494571032855
343,0.1240494571032855
344,0.12404500072879207
345,0.1240427087101285
346,0.12403915447532964
347,0.12402918418842603
348,0.12402871485177178
349,0.12395872335178527
350,0.12392737649909617
351,0.12389659380928508
352,0.12385139401074309
353,0.12380792599758898
354,0.12380525369527903
355,0.12375125065717776
356,0.12374853656377179
357,0.12365468337158908
358,0.12355907808781749
359,0.12352852962977988
360,0.12343665411432836
361,0.1234126217200813
362,0.12339148131051604
363,0.12335642903368768
364,0.12332170072993225
365,0.1233214645969382
366,0.12331250182679333
367,0.1233081526436149
368,0.1233045731597761
369,0.1233013030347977
370,0.12330011261351556
371,0.12329889851555109
372,0.12328838880722374
373,0.12325546315650639
374,0.12324937925682761
375,0.12324693097086996
376,0.12324545524882809
377,0.12321929511182887
378,0.12321675468148059
379,0.12319817091160076
380,0.12317874255313396
381,0.12315233707948095
382,0.12312895675906066
383,0.12312055698846594
384,0.12309599091916508
385,0.12308424616918656
386,0.12307970606267286
387,0.12307801294297839
388,0.12307801294297839
389,0.12307801294297839
390,0.12307395514679349
391,0.12307219337305421
392,0.123060916865272
393,0.12303357052403552
394,0.12303357052403552
395,0.12302761683289527
396,0.12302699035740682
397,0.12302051417078537
398,0.1229568738050175
399,0.12293974632912508
400,0.12292917340490372
401,0.12292812073771513
402,0.12292493661082145
403,0.12292068648354337
404,0.12291244169843436
405,0.12285545615215053
406,0.12276549514063052
407,0.12260825356950267
408,0.12255082950380171
409,0.12247526885433029
410,0.1224667857022052
411,0.12245907407601896
412,0.12245631794190041
413,0.12245081421301307
414,0.12244738804799891
415,0.12244702150388016
416,0.12241602784796571
417,0.12239524762987133
418,0.1223381492055484
419,0.12232532698058136
420,0.1223238026360641
