Epoch,MSE
1,0.3066990881643978
2,0.1768820436516749
3,0.17131614075987625
4,0.17131614075987625
5,0.17131614075987625
6,0.17131614075987625
7,0.17131614075987625
8,0.17131614075987625
9,0.17131614075987625
10,0.17131614075987625
11,0.17131614075987625
12,0.16468006368666088
13,0.16468006368666088
14,0.16468006368666088
15,0.16468006368666088
16,0.16468006368666088
17,0.16468006368666088
18,0.16468006368666088
19,0.16468006368666088
20,0.16468006368666088
21,0.16468006368666088
22,0.1374178151012746
23,0.1374178151012746
24,0.1374178151012746
25,0.1374178151012746
26,0.1374178151012746
27,0.1374178151012746
28,0.1374178151012746
29,0.1374178151012746
30,0.1374178151012746
31,0.1374178151012746
32,0.1374178151012746
33,0.1374178151012746
34,0.1374178151012746
35,0.1374178151012746
36,0.1374178151012746
37,0.1374178151012746
38,0.1374178151012746
39,0.1374178151012746
40,0.1374178151012746
41,0.1374178151012746
42,0.1374178151012746
43,0.1374178151012746
44,0.1374178151012746
45,0.1374178151012746
46,0.1374178151012746
47,0.1374178151012746
48,0.1374178151012746
49,0.1374178151012746
50,0.1374178151012746
51,0.1374178151012746
52,0.1374178151012746
53,0.1374178151012746
54,0.1374178151012746
55,0.1374178151012746
56,0.1374178151012746
57,0.1374178151012746
58,0.1374178151012746
59,0.1374178151012746
60,0.1374178151012746
61,0.1374178151012746
62,0.1374178151012746
63,0.1374178151012746
64,0.1374178151012746
65,0.1374178151012746
66,0.1374178151012746
67,0.1374178151012746
68,0.1374178151012746
69,0.13339597619957153
70,0.13339597619957153
71,0.13339597619957153
72,0.13339597619957153
73,0.13339597619957153
74,0.13339597619957153
75,0.13339597619957153
76,0.13132412699136417
77,0.13132412699136417
78,0.13132412699136417
79,0.13132412699136417
80,0.13132412699136417
81,0.13132412699136417
82,0.13132412699136417
83,0.13132412699136417
84,0.13132412699136417
85,0.13132412699136417
86,0.13132412699136417
87,0.13132412699136417
88,0.13132412699136417
89,0.13132412699136417
90,0.13132412699136417
91,0.13132412699136417
92,0.13132412699136417
93,0.13132412699136417
94,0.13132412699136417
95,0.12332796179399759
96,0.12332796179399759
97,0.12332796179399759
98,0.12332796179399759
99,0.12332796179399759
100,0.12332796179399759
101,0.12332796179399759
102,0.12332796179399759
103,0.12332796179399759
104,0.12332796179399759
105,0.12332796179399759
106,0.12332796179399759
107,0.12332796179399759
108,0.12332796179399759
109,0.12332796179399759
110,0.12332796179399759
111,0.12332796179399759
112,0.12332796179399759
113,0.12332796179399759
114,0.12332796179399759
115,0.12332796179399759
116,0.12332796179399759
117,0.12332796179399759
118,0.12332796179399759
119,0.12332796179399759
120,0.12332796179399759
121,0.12332796179399759
122,0.12332796179399759
123,0.12332796179399759
124,0.12332796179399759
125,0.12332796179399759
126,0.12332796179399759
127,0.12332796179399759
128,0.12332796179399759
129,0.12332796179399759
130,0.12332796179399759
131,0.12332796179399759
132,0.12332796179399759
133,0.12332796179399759
134,0.12332796179399759
135,0.12332796179399759
136,0.12332796179399759
137,0.12332796179399759
138,0.12332796179399759
139,0.12332796179399759
140,0.12332796179399759
141,0.12332796179399759
142,0.12332796179399759
143,0.12332796179399759
144,0.12332796179399759
145,0.12332796179399759
146,0.12332796179399759
147,0.12332796179399759
148,0.12332796179399759
149,0.12332796179399759
150,0.12332796179399759
151,0.12332796179399759
152,0.12332796179399759
153,0.12332796179399759
154,0.12332796179399759
155,0.12332796179399759
156,0.12332796179399759
157,0.12332796179399759
158,0.12332796179399759
159,0.12332796179399759
160,0.12332796179399759
161,0.12332796179399759
162,0.12332796179399759
163,0.12332796179399759
164,0.12332796179399759
165,0.12332796179399759
166,0.12332796179399759
167,0.12332796179399759
168,0.12332796179399759
169,0.12332796179399759
170,0.12332796179399759
171,0.12332796179399759
172,0.12332796179399759
173,0.12332796179399759
174,0.12332796179399759
175,0.12332796179399759
176,0.12332796179399759
177,0.12332796179399759
178,0.12332796179399759
179,0.12332796179399759
180,0.12332796179399759
181,0.12332796179399759
182,0.12332796179399759
183,0.12332796179399759
184,0.12332796179399759
185,0.12332796179399759
186,0.12332796179399759
187,0.12332796179399759
188,0.12332796179399759
189,0.12332796179399759
190,0.12332796179399759
191,0.12332796179399759
192,0.12332796179399759
193,0.12332796179399759
194,0.12332796179399759
195,0.12332796179399759
196,0.12332796179399759
197,0.12332796179399759
198,0.12332796179399759
199,0.12332796179399759
200,0.12332796179399759
201,0.12332796179399759
202,0.12332796179399759
203,0.12332796179399759
204,0.12332796179399759
205,0.12332796179399759
206,0.12332796179399759
207,0.12332796179399759
208,0.12332796179399759
209,0.12332796179399759
210,0.12332796179399759
211,0.12332796179399759
212,0.12332796179399759
213,0.12332796179399759
214,0.12332796179399759
215,0.12332796179399759
216,0.12332796179399759
217,0.12332796179399759
218,0.12332796179399759
219,0.12332796179399759
220,0.12332796179399759
221,0.12332796179399759
222,0.12332796179399759
223,0.12332796179399759
224,0.12332796179399759
225,0.12332796179399759
226,0.12332796179399759
227,0.12332796179399759
228,0.12332796179399759
229,0.12225840146643328
230,0.12225840146643328
231,0.12225840146643328
232,0.12225840146643328
233,0.12225840146643328
234,0.12225840146643328
235,0.12225840146643328
236,0.12225840146643328
237,0.12225840146643328
238,0.12225840146643328
239,0.12225840146643328
240,0.12225840146643328
241,0.12225840146643328
242,0.12225840146643328
243,0.12225840146643328
244,0.12225840146643328
245,0.12225840146643328
246,0.12225840146643328
247,0.12225840146643328
248,0.12225840146643328
249,0.12225840146643328
250,0.12225840146643328
251,0.12225840146643328
252,0.12193846140645485
253,0.12193846140645485
254,0.12193846140645485
255,0.12193846140645485
256,0.12193846140645485
257,0.12193846140645485
258,0.12193846140645485
259,0.12193846140645485
260,0.12169968975982522
261,0.12169968975982522
262,0.12169968975982522
263,0.12169968975982522
264,0.12169968975982522
265,0.12169968975982522
266,0.12169968975982522
267,0.12169968975982522
268,0.12169968975982522
269,0.12169968975982522
270,0.12169968975982522
271,0.12169968975982522
272,0.12169968975982522
273,0.12169968975982522
274,0.12169968975982522
275,0.12169968975982522
276,0.12169968975982522
277,0.12169968975982522
278,0.12169968975982522
279,0.12169968975982522
280,0.1198696254272042
281,0.1198696254272042
282,0.1198696254272042
283,0.1198696254272042
284,0.1198696254272042
285,0.1198696254272042
286,0.1198696254272042
287,0.1198696254272042
288,0.1198696254272042
289,0.1198696254272042
290,0.1198696254272042
291,0.1198696254272042
292,0.1198696254272042
293,0.1198696254272042
294,0.1198696254272042
295,0.1198696254272042
296,0.1198696254272042
297,0.1198696254272042
298,0.1198696254272042
299,0.1198696254272042
300,0.1198696254272042
301,0.1198696254272042
302,0.1198696254272042
303,0.1198696254272042
304,0.1198696254272042
305,0.1198696254272042
306,0.1198696254272042
307,0.1198696254272042
308,0.1198696254272042
309,0.1198696254272042
310,0.1198696254272042
311,0.1198696254272042
312,0.1198696254272042
313,0.1198696254272042
314,0.1198696254272042
315,0.1198696254272042
316,0.1198696254272042
317,0.1198696254272042
318,0.1198696254272042
319,0.1198696254272042
320,0.1198696254272042
321,0.1198696254272042
322,0.1198696254272042
323,0.1198696254272042
324,0.1198696254272042
325,0.1198696254272042
326,0.1198696254272042
327,0.1198696254272042
328,0.1198696254272042
329,0.1198696254272042
330,0.1198696254272042
331,0.11870847091818258
332,0.11870847091818258
333,0.11870847091818258
334,0.11870847091818258
335,0.11870847091818258
336,0.11870847091818258
337,0.11870847091818258
338,0.11870847091818258
339,0.11870847091818258
340,0.11870847091818258
341,0.11870847091818258
342,0.11870847091818258
343,0.11870847091818258
344,0.11747434629993912
345,0.11747434629993912
346,0.11747434629993912
347,0.11747434629993912
348,0.11747434629993912
349,0.11747434629993912
350,0.11747434629993912
351,0.11747434629993912
352,0.11747434629993912
353,0.11747434629993912
354,0.11747434629993912
355,0.11747434629993912
356,0.11747434629993912
357,0.11747434629993912
358,0.11747434629993912
359,0.11747434629993912
360,0.11747434629993912
361,0.11747434629993912
362,0.11747434629993912
363,0.11747434629993912
364,0.11747434629993912
365,0.11747434629993912
366,0.11747434629993912
367,0.11747434629993912
368,0.11747434629993912
369,0.11747434629993912
370,0.11747434629993912
371,0.11747434629993912
372,0.11747434629993912
373,0.11747434629993912
374,0.11747434629993912
375,0.11747434629993912
376,0.11747434629993912
377,0.11747434629993912
378,0.11747434629993912
379,0.11747434629993912
380,0.11747434629993912
381,0.11747434629993912
382,0.11747434629993912
383,0.11747434629993912
384,0.11747434629993912
385,0.11747434629993912
386,0.11747434629993912
387,0.11747434629993912
388,0.11747434629993912
389,0.11747434629993912
390,0.11747434629993912
391,0.11747434629993912
392,0.11736991857789865
393,0.11736991857789865
394,0.11736991857789865
395,0.11736991857789865
396,0.11736991857789865
397,0.11736991857789865
398,0.11736991857789865
399,0.11736991857789865
400,0.11736991857789865
401,0.11736991857789865
402,0.11736991857789865
403,0.11736991857789865
404,0.11736991857789865
405,0.11736991857789865
406,0.11736991857789865
407,0.11736991857789865
408,0.11736991857789865
409,0.11736991857789865
410,0.11736991857789865
411,0.11736991857789865
412,0.11736991857789865
413,0.11736991857789865
414,0.11736991857789865
