Epoch,MSE
1,0.3670803615310121
2,0.3411955484738685
3,0.3240443874318188
4,0.3183765229582038
5,0.30997630002790344
6,0.3031824886972128
7,0.30230838145858757
8,0.3003063346270624
9,0.29719691224653855
10,0.2934964429136096
11,0.2934964429136096
12,0.2884648573607371
13,0.28669749677106404
14,0.2852148024232318
15,0.28436822870162554
16,0.2842413650966317
17,0.28392911873496635
18,0.2830092308082615
19,0.26977413488226
20,0.2644677274608483
21,0.26094864177659105
22,0.26015923419383374
23,0.25942083859340265
24,0.2559291676303142
25,0.2554567236524028
26,0.2549454800154599
27,0.2542834368497972
28,0.2534137668101281
29,0.25231443071888304
30,0.25080221871152353
31,0.24777043020581815
32,0.24486699404457235
33,0.24358807666990717
34,0.2425399231202528
35,0.24205053616408462
36,0.2406568077606237
37,0.2406568077606237
38,0.24053445421949707
39,0.24027081383669902
40,0.24006495232256733
41,0.24006495232256733
42,0.239226625704443
43,0.23540817791562155
44,0.23472527320898773
45,0.2345409213170694
46,0.23368969844875695
47,0.23337806029736763
48,0.23337087847275487
49,0.23312152304221612
50,0.2321589393865343
51,0.2321573214585815
52,0.23189057373675312
53,0.23179104135679512
54,0.23161860155946742
55,0.23153554073381322
56,0.23149994724963438
57,0.23124835604566055
58,0.2311633449083472
59,0.22937883801259584
60,0.21599395299269608
61,0.2146811686505221
62,0.21443349809674034
63,0.2128587724886527
64,0.20972724204468088
65,0.20873689457284642
66,0.20856381938488044
67,0.2083465327647109
68,0.20817620660133998
69,0.20790537563253764
70,0.20762551059977594
71,0.20762551059977594
72,0.2065669222368333
73,0.20642926132960146
74,0.20642596295452026
75,0.20639742065720876
76,0.20608745609454493
77,0.20566885187167183
78,0.20392383617376633
79,0.2034257774897801
80,0.20333508215832916
81,0.20327287312084025
82,0.20290456969649534
83,0.202778800376753
84,0.20247497073296045
85,0.20214103609007578
86,0.20185325264896406
87,0.2017770886803603
88,0.20173687759156406
89,0.20141483788228734
90,0.20120445439618345
91,0.20120445439618345
92,0.20103180277986413
93,0.19732217217353154
94,0.19661568946551689
95,0.1963753887801381
96,0.19606208722994017
97,0.19605695870139328
98,0.19605314782203467
99,0.1960091331471124
100,0.19595013524470484
101,0.19595013524470484
102,0.1954183321526247
103,0.1951018064253776
104,0.19494078422985997
105,0.19469638487335275
106,0.19406409583796363
107,0.1939551266269785
108,0.19392644177829568
109,0.19363089035798697
110,0.19315190154632347
111,0.19303516280867886
112,0.19218171771068304
113,0.19130247235070352
114,0.19046938818068546
115,0.1903185510949983
116,0.19014600584423239
117,0.18988889377691306
118,0.1896499981147869
119,0.1889381212903328
120,0.18871027220539657
121,0.18829278232038935
122,0.1881737841019229
123,0.18795090507398549
124,0.18789236142014626
125,0.18788500043928458
126,0.1878154518279823
127,0.18777703040165952
128,0.1875782367870501
129,0.18749155018457866
130,0.18742682569137725
131,0.1871510878156969
132,0.18707671426238853
133,0.1867484343769542
134,0.18663962238190604
135,0.18663962238190604
136,0.18662377942139277
137,0.1865061312434723
138,0.18631473032836446
139,0.18558166517323463
140,0.18515508177269183
141,0.1846185201909148
142,0.18421660706012027
143,0.18357627534317483
144,0.1823291136305137
145,0.1823291136305137
146,0.18226342819663444
147,0.1822335127377012
148,0.18220267164898885
149,0.18218601882239738
150,0.1821476603548197
151,0.18191216164739535
152,0.1817367544261713
153,0.18168004312637198
154,0.18136288852748106
155,0.18114311811510167
156,0.18091493876630152
157,0.18091134144899285
158,0.18086915320305796
159,0.18074692465025488
160,0.18068440050452297
161,0.18061926465431954
162,0.18061926465431954
163,0.18058585593463525
164,0.1802227143568806
165,0.17992979548213722
166,0.17886336409380452
167,0.17699916838057472
168,0.17699916838057472
169,0.1767570334838105
170,0.1766159074510779
171,0.17654222106308765
172,0.1764925021524989
173,0.17638614414205783
174,0.17635174035566847
175,0.17629894978435848
176,0.17610647336964677
177,0.17600881156473897
178,0.17551254195589774
179,0.1754267601190442
180,0.1753677782678528
181,0.17522746799215644
182,0.1752171655455778
183,0.17513471330941008
184,0.17511885512986125
185,0.1750931000416435
186,0.1750574222343642
187,0.17493079179994364
188,0.17477920918361645
189,0.17474597792739902
190,0.17473547037253154
191,0.17473511405581021
192,0.17470209138159587
193,0.17462831645575233
194,0.1746145090908235
195,0.1746145090908235
196,0.17460896603851273
197,0.1745586848653908
198,0.17454381375362907
199,0.17454003857413275
200,0.1745255924058753
201,0.17452555321721525
202,0.17448879995402625
203,0.17438679120259865
204,0.17415652893422867
205,0.17362077053750244
206,0.17352877402578776
207,0.17325162997287263
208,0.1732163676447845
209,0.17320857987326088
210,0.17320857987326088
211,0.1731720695189263
212,0.1731720695189263
213,0.1729624697080414
214,0.17282336314081226
215,0.1713071968772058
216,0.1713071968772058
217,0.17124459877457401
218,0.1712114214909857
219,0.17083444322677038
220,0.17009368593726445
221,0.16990396518558532
222,0.16983193945513497
223,0.16983193945513497
224,0.16908585395305414
225,0.16872164491557032
226,0.1686010717654904
227,0.1685613270258152
228,0.16783441794669562
229,0.16771369417464632
230,0.16750678623148446
231,0.16742240084254728
232,0.16742240084254728
233,0.16741664836214515
234,0.1673146575772712
235,0.16723789725036436
236,0.16713608742904837
237,0.16712221295741392
