y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,2.99796534537745,-0.29001484321208865,-0.5158643993707606
3.2100000000000004,3.790312400963917,-0.4342586811511207,-0.2400993779255789
4.290000000000004,2.838792708865613,-0.09926971990327327,-0.5817623267976693
3.67,2.3834725903173175,-0.27731879218890537,-0.7975025943027637
2.4599999999999995,2.9814525449592666,-0.757980133673552,-0.5225055563236195
3.54,8.319815993945733,-0.31919808136058203,0.6011722752003069
18.82000000000003,12.802062696907974,1.353511102482736,1.0126173611105855
21.760000000000016,13.229541042848957,1.4757133842128023,1.0426408361770412
9.830000000000004,11.653711212848613,0.7643478390325562,0.9256892666438826
7.160000000000004,6.72438467167314,0.449901417259137,0.38538914757234666
4.67,5.501652011731908,-0.004612839872789995,0.17398651024892275
4.4399999999999995,3.1839713888704373,-0.060759475069920424,-0.4439266963027536
4.399999999999999,2.8482664633979895,-0.07087624147604127,-0.5777186760120203
3.8300000000000014,4.227231788117983,-0.22812820799041142,-0.1158614925825403
4.420000000000001,3.0065328048561715,-0.06580428064975888,-0.5124357950812
4.719999999999997,2.2815750676733693,0.007159250611207657,-0.8525291861051613
3.029999999999999,2.633402148648658,-0.5031035240879138,-0.6735829394810349
4.869999999999998,6.422624905124736,0.04160663725061921,0.33772059842035096
20.069999999999997,13.414245225639029,1.4080574859755708,1.0552592618997882
19.620000000000008,15.442057584500695,1.388896980073483,1.1815506545011523
9.330000000000002,12.358233530674736,0.713822289481435,0.9801601143745818
6.5600000000000005,5.918085616978312,0.3597439678013191,0.25176162515549355
5.37,5.3577526467664445,0.1479344300945892,0.14547238877347146
5.0699999999999985,3.4760693251522685,0.08562718208138664,-0.340468129249458
4.020000000000001,3.140127282348015,-0.1727881798995436,-0.46042597849041644
3.3399999999999994,3.928845606132563,-0.38732569839681896,-0.19894172993131476
4.47,3.0197505222456433,-0.0532426003533404,-0.5071688805180546
3.610000000000001,2.424719208459797,-0.29642526909375694,-0.7760169115697457
2.75,2.7557235491846495,-0.620457472061233,-0.6179187608319319
6.28,7.439504648583185,0.3142562831512785,0.48888976911469173
12.549999999999997,14.636684417937738,0.9943509883821033,1.1338888239463671
10.439999999999996,14.27883130256359,0.8220106353182196,1.1117020540608962
9.009999999999991,8.938012053705506,0.6797691277072562,0.6719105290010899
5.120000000000003,8.230815023305396,0.09631096897770243,0.5904756675046368
4.16,5.09148549084303,-0.13396049069727398,0.0902333593242568
3.72,3.1292268600722335,-0.2616776637338062,-0.46457044238556555
2.7299999999999995,3.1235162988557077,-0.629378053028669,-0.466748505247809
2.7299999999999995,3.1465645654191374,-0.629378053028669,-0.45798645875766497
3.4300000000000006,2.5012530270766358,-0.3560854316246364,-0.7372754162013706
3.399999999999999,2.465021326379527,-0.36638970972307117,-0.7554380151901439
3.100000000000001,3.1137879888983493,-0.47576789514097995,-0.4704698774681353
4.169999999999999,6.622805802734524,-0.13124657705249557,0.3696311991407531
20.660000000000004,11.22995362725766,1.4324206942121402,0.8910085940149771
16.779999999999998,13.0808731644422,1.2545525914078441,1.0323315136509275
10.670000000000002,10.876959551278944,0.8427227403544697,0.8609122319405066
5.590000000000001,6.889382292309745,0.19105807785884893,0.4103926763456234
3.31,3.990503251620893,-0.39796171364037475,-0.18117357963246217
5.260000000000003,2.682213963179535,0.12557904382953983,-0.6510096969776541
3.0499999999999994,2.7132999340136728,-0.4952174928765781,-0.6368863747811375
3.04,2.8424296746444537,-0.49915281436870773,-0.5802080821825697
5.260000000000003,2.59600355409405,0.12557904382953983,-0.6912166226239147
3.4100000000000006,2.493468184152998,-0.3629430048787199,-0.7411514420108908
3.07,2.66431417371947,-0.48739257532873265,-0.6592305243332754
9.62,6.643429549176836,0.7435070529271811,0.3728536634348521
22.890000000000015,17.93455229553945,1.5175634235915858,1.3122032588327237
21.039999999999992,14.673593115745605,1.4476793136687143,1.1361404839477318
12.139999999999992,9.652357819633028,0.9636893590013451,0.7467532899446585
7.000000000000001,7.1278145281609495,0.42676104514778107,0.4452961248620749
