y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,2.915037031132431,-0.29001484321208865,-0.5496644
3.2100000000000004,2.39263208196542,-0.4342586811511207,-0.79269344
4.290000000000004,2.606139798976269,-0.09926971990327327,-0.6864077
3.67,5.930922471179537,-0.27731879218890537,0.25405508
2.4599999999999995,4.925469411978879,-0.757980133673552,0.054027617
3.54,4.101757439767657,-0.31919808136058203,-0.14992237
18.82000000000003,13.06660969365872,1.353511102482736,1.0313351
21.760000000000016,18.317525059880182,1.4757133842128023,1.3303602
9.830000000000004,9.853958565249263,0.7643478390325562,0.7666919
7.160000000000004,5.382924547164517,0.449901417259137,0.15052539
4.67,5.412590534671014,-0.004612839872789995,0.15644467
4.4399999999999995,3.20679184065442,-0.060759475069920424,-0.43544528
4.399999999999999,2.7833593185455876,-0.07087624147604127,-0.6057482
3.8300000000000014,2.5839723213314647,-0.22812820799041142,-0.6969536
4.420000000000001,2.506834855647519,-0.06580428064975888,-0.73450506
4.719999999999997,4.2023411731438784,0.007159250611207657,-0.12252205
3.029999999999999,3.5900617059313116,-0.5031035240879138,-0.302858
4.869999999999998,4.60464914601822,0.04160663725061921,-0.020226603
20.069999999999997,14.362076508147265,1.4080574859755708,1.1169217
19.620000000000008,18.186909112047065,1.388896980073483,1.3242186
9.330000000000002,10.303270845821014,0.713822289481435,0.80943954
6.5600000000000005,5.858625932267714,0.3597439678013191,0.24106091
5.37,5.299541272153492,0.1479344300945892,0.13367838
5.0699999999999985,3.5676164806665223,0.08562718208138664,-0.31015044
4.020000000000001,3.206222409263782,-0.1727881798995436,-0.43565604
3.3399999999999994,2.6013563404123525,-0.38732569839681896,-0.68867433
4.47,2.502266831158695,-0.0532426003533404,-0.7367717
3.610000000000001,5.737312394448359,-0.29642526909375694,0.21882343
2.75,4.745543232929369,-0.620457472061233,0.0131162405
6.28,4.680549230818691,0.3142562831512785,-0.0021167018
12.549999999999997,17.255713226586725,0.9943509883821033,1.2788601
10.439999999999996,14.920893593418953,0.8220106353182196,1.151056
9.009999999999991,7.641713738558335,0.6797691277072562,0.5160282
5.120000000000003,6.041622606509653,0.09631096897770243,0.27359182
4.16,4.006531851839237,-0.13396049069727398,-0.17660785
3.72,2.8757190598160203,-0.2616776637338062,-0.5660907
2.7299999999999995,2.4563175235188663,-0.629378053028669,-0.75984836
2.7299999999999995,2.208120389279831,-0.629378053028669,-0.894037
3.4300000000000006,2.705500629903048,-0.3560854316246364,-0.64041173
3.399999999999999,4.5692866357987425,-0.36638970972307117,-0.028785516
3.100000000000001,4.553667397520855,-0.47576789514097995,-0.03259095
4.169999999999999,6.012045175205604,-0.13124657705249557,0.26841372
20.660000000000004,10.042489587978553,1.4324206942121402,0.78490484
16.779999999999998,13.894998738230464,1.2545525914078441,1.0871592
10.670000000000002,8.971909853972365,0.8427227403544697,0.6756203
5.590000000000001,6.168899524990579,0.19105807785884893,0.29553586
3.31,4.498654453322169,-0.39796171364037475,-0.046118546
5.260000000000003,2.52359217435805,0.12557904382953983,-0.7262319
3.0499999999999994,2.6985832765304605,-0.4952174928765781,-0.64354855
3.04,2.3018853032760913,-0.49915281436870773,-0.8413315
5.260000000000003,2.1881663721679203,0.12557904382953983,-0.9055962
3.4100000000000006,3.816722321861004,-0.3629430048787199,-0.23211677
3.07,4.114501464891956,-0.48739257532873265,-0.14640687
9.62,5.691826871693495,0.7435070529271811,0.21034145
22.890000000000015,18.43804838736972,1.5175634235915858,1.3359812
21.039999999999992,14.228042755934093,1.4476793136687143,1.1084998
12.139999999999992,10.602999380646523,0.9636893590013451,0.83674425
7.000000000000001,6.556180268601966,0.42676104514778107,0.35913903
5.080000000000002,5.05758521293421,0.08777391206468638,0.08295506
4.58,3.4868320119438097,-0.026184247619375708,-0.336855
3.72,2.9751251281756868,-0.2616776637338062,-0.5250619
3.3000000000000007,2.516050138596152,-0.4015324921020472,-0.7299473
4.07,2.8480446989600194,-0.1587394812170587,-0.57781315
3.640000000000001,3.4654945657440233,-0.2868253240854316,-0.34403113
2.4899999999999998,4.0873242888100565,-0.7428828553066449,-0.1539195
5.3,6.171925863421094,0.13377191788440707,0.29605108
24.200000000000003,17.44986800978001,1.5631145642804325,1.2885534
30.009999999999994,19.14230463160509,1.7348568233417208,1.3679782
16.389999999999983,13.63775796502528,1.2340067417775542,1.0702561
8.010000000000003,7.848648851107981,0.5633334242620589,0.5429328
6.410000000000005,5.529506293227797,0.3356686292280473,0.17940372
5.240000000000001,4.249181013131474,0.12145483952819795,-0.11002652
4.290000000000004,3.7049653214037583,-0.09926971990327327,-0.2663545
3.439999999999999,2.929525676829201,-0.35267441112772113,-0.54367745
3.4300000000000006,2.469538167632451,-0.3560854316246364,-0.75315654
4.219999999999999,2.9291910761077946,-0.11779186368101709,-0.5438153
3.47,2.7327651792276284,-0.34251151633298343,-0.6281401
6.599999999999998,6.887119678571059,0.3660538975570287,0.41005462
17.939999999999998,18.189757070921598,1.3124647521827164,1.3243531
15.84999999999999,21.23154924817333,1.20458064877759,1.4552474
8.140000000000004,12.200721500833676,0.5794186504258257,0.96830726
6.000000000000003,5.794777526013912,0.2662963174992994,0.22942597
5.260000000000003,4.757300808873154,0.12557904382953983,0.015845478
