Epoch,MSE
1,0.29186752785467873
2,0.16641532724448657
3,0.16641532724448657
4,0.1637751489445177
5,0.1637751489445177
6,0.1635411266519745
7,0.16339451880654868
8,0.16335461201006932
9,0.16335022090335893
10,0.16318972781019309
11,0.16312856171307943
12,0.16297687484554985
13,0.16295503893131696
14,0.1628328044348634
15,0.16278764703393922
16,0.1626356606384308
17,0.16237136986266681
18,0.16204155840330756
19,0.16195117029892786
20,0.1611738403245717
21,0.16100683845072788
22,0.16030132933872127
23,0.1593898343030811
24,0.15845525151523837
25,0.15840647880750372
26,0.1562297367426158
27,0.15522287576966085
28,0.15500848712050194
29,0.154871762465307
30,0.154871762465307
31,0.154871762465307
32,0.154871762465307
33,0.15483236437250314
34,0.15457043356217554
35,0.15455495719693735
36,0.15454512599128067
37,0.15452404510271897
38,0.15452404510271897
39,0.15452404510271897
40,0.15452232205053054
41,0.1545165998711428
42,0.15450181493100193
43,0.15449445489408753
44,0.15446902427832562
45,0.1544466799170484
46,0.1544374301012048
47,0.15443536955186116
48,0.1544328825256761
49,0.1544265776568612
50,0.15441288174293746
51,0.15438383738214906
52,0.15432699566148111
53,0.15432688697285368
54,0.1543161437533664
55,0.1543034602806811
56,0.1542896985730687
57,0.1542896985730687
58,0.15428128568423374
59,0.15428046653611807
60,0.15428046573411977
61,0.15428046573411977
62,0.15428041731368616
63,0.1542803231779543
64,0.15428026837066136
65,0.15428026837066136
66,0.15428026837066136
67,0.15428026837066136
68,0.15428026837066136
69,0.15428026752770282
70,0.15428026614682058
71,0.15428026557378155
72,0.15428026533107134
73,0.154280264948833
74,0.15428026483268442
75,0.15428026481745366
76,0.15428026476992304
77,0.1542802647492901
78,0.15428026471325426
79,0.1542802647022435
80,0.1542802647022435
81,0.15428026470212705
82,0.15428026470206202
83,0.15428026470206202
84,0.1542802647020619
85,0.1542802647020619
86,0.15428026470206185
87,0.15428026470206183
88,0.15428026470206183
89,0.15428026470206183
90,0.15428026470193187
91,0.15428026470193187
92,0.15428026470193187
93,0.15428026470193187
94,0.15428026470188785
95,0.1542802647018761
96,0.15428026470185047
97,0.15428026470185047
98,0.15428026470184453
99,0.1542802647018396
100,0.1542802647018396
101,0.1542802647018396
102,0.1542802647018395
103,0.15428026470183945
104,0.15428026470183945
105,0.15428026470183945
106,0.15428026470183942
107,0.15428026470183936
108,0.1542802647018393
109,0.15428026470183917
110,0.15428026470183911
111,0.1542802647018391
112,0.15428026470183892
113,0.15428026470183864
114,0.1542802647018382
115,0.15428026470183764
116,0.1542802647018369
117,0.15428026470183684
118,0.15391376794081146
119,0.15391075676784266
