y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.1756813556479235,-0.29001484321208865,-0.44702563349189683
3.2100000000000004,2.3795244624791425,-0.4342586811511207,-0.7995823117528174
4.290000000000004,2.450473870538232,-0.09926971990327327,-0.76281983449973
3.67,3.2488931216027854,-0.27731879218890537,-0.419984290407022
2.4599999999999995,3.795122475644171,-0.757980133673552,-0.23864058974384894
3.54,5.748708887066466,-0.31919808136058203,0.2209361164576733
18.82000000000003,12.958470782905877,1.353511102482736,1.0237386675069893
21.760000000000016,14.804569124609882,1.4757133842128023,1.1440769361408807
9.830000000000004,7.111452507818618,0.7643478390325562,0.4429454787027723
7.160000000000004,5.13101482271344,0.449901417259137,0.09864793530348863
4.67,6.5514700527552145,-0.004612839872789995,0.35839247787656675
4.4399999999999995,6.302455506397587,-0.060759475069920424,0.317992308897358
4.399999999999999,3.4357047993724734,-0.07087624147604127,-0.3541380696886076
3.8300000000000014,2.5121057552992663,-0.22812820799041142,-0.7318957279784419
4.420000000000001,2.254897192086946,-0.06580428064975888,-0.8674185965829697
4.719999999999997,2.670842613771397,0.007159250611207657,-0.656224640206048
3.029999999999999,3.6717157307699546,-0.5031035240879138,-0.2767778931887489
4.869999999999998,4.833136737980306,0.04160663725061921,0.03325882741593998
20.069999999999997,13.349286947800078,1.4080574859755708,1.0508451379921442
19.620000000000008,15.513138977664857,1.388896980073483,1.1856150572597548
9.330000000000002,7.883144402913984,0.713822289481435,0.5473358612955738
6.5600000000000005,5.687569512162512,0.3597439678013191,0.2095434426816155
5.37,6.372530226518456,0.1479344300945892,0.3295501917719142
5.0699999999999985,5.842998295345939,0.08562718208138664,0.23822707695548578
4.020000000000001,3.9820395095219943,-0.1727881798995436,-0.18359325554310635
3.3399999999999994,2.5727764482819357,-0.38732569839681896,-0.7023207730142864
4.47,2.395650407606899,-0.0532426003533404,-0.7911134579720629
3.610000000000001,3.3177531105615454,-0.29642526909375694,-0.39520204643972034
2.75,3.6802042519957143,-0.620457472061233,-0.2741062179217184
6.28,5.249939739692632,0.3142562831512785,0.12350684531296861
12.549999999999997,15.16526252559506,0.9943509883821033,1.1655094605325504
10.439999999999996,13.224835776206016,0.8220106353182196,1.0423166610935448
9.009999999999991,6.647049531765762,0.6797691277072562,0.37341806193236726
5.120000000000003,6.710599732444683,0.09631096897770243,0.38326730861177044
4.16,5.951763986455215,-0.13396049069727398,0.25776615454556956
3.72,5.011822403178942,-0.2616776637338062,0.07303758368389081
2.7299999999999995,3.339053292828617,-0.629378053028669,-0.38765960373991293
2.7299999999999995,2.3246752466351035,-0.629378053028669,-0.8289053580128241
3.4300000000000006,2.3886660237064588,-0.3560854316246364,-0.7947731148774937
3.399999999999999,2.755454880654372,-0.36638970972307117,-0.6180377902316891
3.100000000000001,2.7698765298250723,-0.47576789514097995,-0.6116678969017129
4.169999999999999,6.312276617796712,-0.13124657705249557,0.31962133157834416
20.660000000000004,9.666818132695788,1.4324206942121402,0.7481998220459828
16.779999999999998,12.541895074779717,1.2545525914078441,0.9937564373890608
10.670000000000002,8.354431012909815,0.8427227403544697,0.6052958815915086
5.590000000000001,4.936512972118945,0.19105807785884893,0.056480737002925316
3.31,5.795277108069615,-0.39796171364037475,0.2295175938682082
5.260000000000003,4.595811339313034,0.12557904382953983,-0.022358321467610964
3.0499999999999994,2.748731815205386,-0.4952174928765781,-0.6210208307096298
3.04,2.3299147850521127,-0.49915281436870773,-0.8260689481552608
5.260000000000003,2.1709775728691363,0.12557904382953983,-0.9156542343943641
3.4100000000000006,3.375578007746436,-0.3629430048787199,-0.37485804830127867
3.07,3.265235842934601,-0.48739257532873265,-0.41404662254020763
9.62,5.422656156234173,0.7435070529271811,0.15844432994031865
22.890000000000015,18.067928299395856,1.5175634235915858,1.3185784509738427
21.039999999999992,11.534571073727193,1.4476793136687143,0.9160918319156819
12.139999999999992,8.422007751032977,0.9636893590013451,0.6132880368662785
7.000000000000001,6.013814067349442,0.42676104514778107,0.2687242498093212
5.080000000000002,5.5790489688296,0.08777391206468638,0.18895944182525698
4.58,5.986388943597188,-0.026184247619375708,0.2638975708122587
3.72,3.1256983039289055,-0.2616776637338062,-0.4659157102863647
3.3000000000000007,2.3180299837684504,-0.4015324921020472,-0.8325136823131886
4.07,2.50844992945095,-0.1587394812170587,-0.7337048329435656
3.640000000000001,2.9135501931579353,-0.2868253240854316,-0.5502807589923089
2.4899999999999998,4.1748306387148,-0.7428828553066449,-0.1299383478287529
5.3,8.236206227944333,0.13377191788440707,0.5911275078584792
24.200000000000003,15.262567183849209,1.5631145642804325,1.1711879002697756
30.009999999999994,17.54516109613091,1.7348568233417208,1.2932642094713123
16.389999999999983,9.406549814525043,1.2340067417775542,0.7217632954764504
8.010000000000003,6.504181604186995,0.5633334242620589,0.35086200709430965
6.410000000000005,6.613791290726703,0.3356686292280473,0.36821893861455696
5.240000000000001,6.357581056387702,0.12145483952819795,0.3270972204024908
4.290000000000004,4.256049941136006,-0.09926971990327327,-0.10820783454292959
3.439999999999999,2.4218367318315455,-0.35267441112772113,-0.7775042782307806
3.4300000000000006,2.295778864469136,-0.3560854316246364,-0.844685801481506
