Epoch,MSE
1,0.42848531109804194
2,0.42848531109804194
3,0.42848531109804194
4,0.42848531109804194
5,0.42848531109804194
6,0.36478017430661885
7,0.28950365774359504
8,0.26111873877095343
9,0.21039607597684026
10,0.1897974540720648
11,0.18317778739696913
12,0.17417447916878973
13,0.1683817611666243
14,0.1594879497123671
15,0.15602989889808647
16,0.15478820071955424
17,0.15478820071955424
18,0.15478820071955424
19,0.15478820071955424
20,0.15478820071955424
21,0.15454987507459958
22,0.15454987507459958
23,0.15454987507459958
24,0.15454987507459958
25,0.15454987507459958
26,0.15454987507459958
27,0.15454987507459958
28,0.15454987507459958
29,0.1543155524213096
30,0.1543155524213096
31,0.1543155524213096
32,0.1538969054731664
33,0.1538969054731664
34,0.15379920707836667
35,0.15370396810507983
36,0.15370396810507983
37,0.15370396810507983
38,0.15370396810507983
39,0.153652078303952
40,0.153652078303952
41,0.153652078303952
42,0.153652078303952
43,0.15327011540296206
44,0.15327011540296206
45,0.15327011540296206
46,0.15327011540296206
47,0.15272744727497697
48,0.15272744727497697
49,0.15247448689737164
50,0.15171746713298068
51,0.15171746713298068
52,0.15171746713298068
53,0.151302494069682
54,0.151302494069682
55,0.151302494069682
56,0.1511824550076227
57,0.15073061060841791
58,0.15040841200087354
59,0.15039910806091547
60,0.15039910806091547
61,0.15034847800414047
62,0.15034847800414047
63,0.15034847800414047
64,0.15024728819240935
65,0.15021147933741377
66,0.15021147933741377
67,0.14941400979811403
68,0.14941400979811403
69,0.14941400979811403
70,0.14908902680750066
71,0.14908902680750066
72,0.14876865459559002
73,0.14867248181131865
74,0.14867248181131865
75,0.14867248181131865
76,0.148546289748591
77,0.148546289748591
78,0.148546289748591
79,0.148546289748591
80,0.148546289748591
81,0.1485251018157656
82,0.14801473778855218
83,0.14801473778855218
84,0.14801473778855218
85,0.14646942807974833
86,0.14646942807974833
87,0.14646942807974833
88,0.14646942807974833
89,0.14521344622515198
90,0.14442316169192082
91,0.14442316169192082
92,0.14442316169192082
93,0.14389963773648845
94,0.14348720570108295
95,0.14315397576118563
96,0.14197348274523774
97,0.1411786460571787
98,0.1411786460571787
99,0.1411786460571787
100,0.14114821494419436
101,0.1411083634383618
102,0.1411032564099166
103,0.14095953436341493
104,0.14072883872149303
105,0.14072883872149303
106,0.14072883872149303
107,0.14072883872149303
108,0.14072883872149303
109,0.14072883872149303
110,0.14072883872149303
111,0.14072883872149303
112,0.14072883872149303
113,0.14072883872149303
114,0.14072883872149303
115,0.14072883872149303
116,0.14065716077197804
117,0.14065716077197804
118,0.14065716077197804
119,0.14065716077197804
120,0.14065716077197804
121,0.14062064942158772
122,0.14062064942158772
123,0.14062064942158772
124,0.14062064942158772
125,0.14054422811037884
126,0.1404877583073216
127,0.1404877583073216
128,0.1403982123455287
129,0.1403110730475569
130,0.1403110730475569
131,0.140294965064822
132,0.140294965064822
133,0.140294965064822
134,0.14022807414203878
135,0.14022807414203878
136,0.14021940431900526
137,0.14016176351975942
138,0.14016176351975942
139,0.14016176351975942
140,0.13990578591577066
141,0.1394220531186256
142,0.1394220531186256
143,0.1394220531186256
144,0.13941947178848046
145,0.13901285257735252
146,0.13901285257735252
147,0.13901285257735252
148,0.13901285257735252
149,0.13901285257735252
150,0.13901285257735252
151,0.13899873913575442
152,0.13898641833708814
153,0.1387140473394144
154,0.1387140473394144
155,0.1387140473394144
156,0.1385724511310855
157,0.13808524013600926
158,0.13791810565797125
159,0.13719537888114872
160,0.13719537888114872
161,0.13709796670054217
162,0.13709796670054217
163,0.13673945645130453
164,0.13673945645130453
165,0.13668525748002883
166,0.13662783422666067
167,0.13616376223755955
168,0.13616376223755955
169,0.13613288963259385
170,0.13592921193467222
171,0.13592921193467222
172,0.1358522149295635
173,0.13575047279998018
174,0.1356946745063459
175,0.13567334966805472
176,0.13561682393067476
177,0.13561124597786836
178,0.13557454156822443
179,0.13557454156822443
180,0.13553279862834186
181,0.13553279862834186
182,0.13553279862834186
183,0.13553279862834186
184,0.13550337326439085
185,0.13550337326439085
186,0.13550337326439085
187,0.13549297817803424
188,0.13549297817803424
189,0.1354425617931345
190,0.1354425617931345
191,0.13543535945653723
192,0.13540206454352793
193,0.13537490895770612
194,0.13537490895770612
195,0.13537490895770612
196,0.13537490895770612
197,0.13537490895770612
198,0.13537490895770612
199,0.13537490895770612
200,0.13537490895770612
201,0.13537490895770612
202,0.13537490895770612
203,0.13537490895770612
204,0.13537490895770612
205,0.13537490895770612
206,0.13536011213918112
207,0.13536011213918112
208,0.13536011213918112
209,0.13536011213918112
210,0.13536011213918112
211,0.13536011213918112
212,0.13536011213918112
213,0.13536011213918112
214,0.13536011213918112
215,0.13536011213918112
216,0.13536011213918112
217,0.13536011213918112
218,0.13536011213918112
219,0.13536011213918112
220,0.13536011213918112
221,0.13536011213918112
222,0.13536011213918112
223,0.1353252818312512
224,0.13530086522817752
225,0.13530086522817752
226,0.13528630214127554
227,0.13527559980232107
228,0.13527559980232107
229,0.13527559980232107
230,0.13527559980232107
231,0.13524291907638394
232,0.13524291907638394
233,0.13524291907638394
234,0.13524291907638394
235,0.13524291907638394
236,0.13524291907638394
237,0.13522040496248233
238,0.13522040496248233
239,0.13522040496248233
240,0.13522040496248233
241,0.13517593138751915
242,0.13517593138751915
243,0.13517593138751915
244,0.13513856692396808
245,0.13513856692396808
246,0.13510471877296046
247,0.13510471877296046
248,0.13495341783303885
249,0.13495341783303885
250,0.13495341783303885
251,0.13495341783303885
252,0.13481547595756735
253,0.13481547595756735
254,0.13481547595756735
255,0.13477759821828772
256,0.13477759821828772
257,0.13477759821828772
258,0.13477759821828772
259,0.13477759821828772
260,0.1347359851022111
261,0.1347087259816659
262,0.1347087259816659
263,0.13466242370904613
264,0.13466242370904613
265,0.13466242370904613
266,0.13464461254752794
267,0.13464461254752794
268,0.1346424107628903
269,0.1346424107628903
270,0.1346424107628903
271,0.1346238891084488
272,0.13459986902248428
273,0.13459986902248428
274,0.13459986902248428
275,0.13459986902248428
276,0.13459986902248428
277,0.13459986902248428
278,0.13459986902248428
279,0.13459986902248428
280,0.13459986902248428
281,0.13459986902248428
282,0.13459986902248428
283,0.13459986902248428
284,0.1345813691372848
285,0.13453756807474795
286,0.13453756807474795
287,0.13453756807474795
288,0.13453756807474795
289,0.13453756807474795
290,0.13453756807474795
291,0.1344716297700255
292,0.1344716297700255
293,0.1344716297700255
294,0.1344716297700255
295,0.1344716297700255
296,0.1344716297700255
297,0.13442568861373308
298,0.13442568861373308
299,0.13442568861373308
300,0.13442568861373308
301,0.13442568861373308
302,0.13442568861373308
303,0.13442568861373308
304,0.13442568861373308
305,0.13442568861373308
306,0.13442568861373308
307,0.13438987490671245
308,0.13438448540431366
309,0.13433048521065655
310,0.13432063551438078
311,0.13432063551438078
312,0.13417555820764057
313,0.1341288086010597
314,0.1341288086010597
315,0.1341288086010597
316,0.1341288086010597
317,0.1341288086010597
318,0.1341288086010597
319,0.1341288086010597
320,0.1341288086010597
321,0.13411334489922
322,0.13411334489922
323,0.13411334489922
324,0.13411334489922
325,0.13411334489922
326,0.13411334489922
327,0.13411334489922
328,0.13411334489922
329,0.13406773464571425
330,0.13406773464571425
331,0.13406773464571425
332,0.13406773464571425
333,0.1340579435335372
334,0.1340579435335372
335,0.1340579435335372
336,0.1340579435335372
337,0.1340579435335372
338,0.1340579435335372
339,0.13402272726540182
340,0.13402272726540182
341,0.13402272726540182
342,0.13402272726540182
343,0.1340082855491351
344,0.1340082855491351
345,0.1340082855491351
346,0.1340082855491351
347,0.13399859646111303
348,0.13397890213483418
349,0.13396020011396034
350,0.13396020011396034
351,0.13395883065909114
352,0.13395487486440164
353,0.13395487486440164
354,0.13395487486440164
355,0.13395487486440164
356,0.13395487486440164
357,0.13395487486440164
358,0.13395487486440164
359,0.13395487486440164
360,0.13395487486440164
361,0.13395487486440164
362,0.1339459696792976
363,0.1339459696792976
364,0.1339361447143432
365,0.1339361447143432
366,0.1339361447143432
367,0.1339361447143432
368,0.1339361447143432
369,0.1339361447143432
370,0.1339361447143432
371,0.1339361447143432
372,0.1339361447143432
373,0.1339361447143432
374,0.1339361447143432
375,0.1339361447143432
376,0.1339361447143432
377,0.1339361447143432
378,0.1339361447143432
379,0.1339361447143432
380,0.1339361447143432
381,0.1339361447143432
382,0.1339361447143432
383,0.1339361447143432
384,0.1339361447143432
385,0.1339361447143432
386,0.1339361447143432
387,0.1339361447143432
388,0.1339361447143432
389,0.1339361447143432
390,0.1339361447143432
391,0.1339361447143432
392,0.1339361447143432
393,0.1339361447143432
394,0.1339361447143432
395,0.1339231514556666
396,0.1339231514556666
397,0.13392136221255155
398,0.13392136221255155
399,0.13392136221255155
400,0.13392136221255155
401,0.13392136221255155
402,0.13392136221255155
403,0.13392136221255155
404,0.13392136221255155
405,0.13391683659538076
406,0.13391683659538076
407,0.13391683659538076
408,0.13391683659538076
409,0.13391683659538076
410,0.13391683659538076
411,0.13391617366488756
412,0.13391617366488756
413,0.13391617366488756
414,0.13391617366488756
415,0.13391617366488756
416,0.13391617366488756
