Epoch,MSE
1,1.972363462917951
2,1.8699526737348313
3,1.7774540578484432
4,1.6902316442933079
5,1.6117522320875137
6,1.539264690700851
7,1.474066525774983
8,1.4125621217844706
9,1.353939305221406
10,1.2995216206952531
11,1.2510754247626665
12,1.2052894307295619
13,1.1621015452061012
14,1.1217544236982704
15,1.0840111404219472
16,1.0471669077976262
17,1.0131430679492737
18,0.9807961421890721
19,0.9510119049427523
20,0.9226444321350487
21,0.896290539149694
22,0.870977345271263
23,0.8467665866416595
24,0.8241719125980124
25,0.8020089564904532
26,0.7815502467810747
27,0.7613135121872225
28,0.7425239933340737
29,0.7248102899965997
30,0.7078561217700394
31,0.6912823544047264
32,0.6757775688593822
33,0.6607830259649529
34,0.6459669080549205
35,0.6322227708203275
36,0.6189775640529709
37,0.6061937860507025
38,0.5936768179117037
39,0.5816557781389281
40,0.5699718610778799
41,0.5588424880646794
42,0.5480694219070771
43,0.5378062527758763
44,0.5278721639794735
45,0.5182205536752913
46,0.5088656630202831
47,0.5000158997836974
48,0.4914075754898421
49,0.48299949676081755
50,0.47472372218361164
51,0.4668955939951495
52,0.45921947065879276
53,0.45173364985885556
54,0.4443856592104161
55,0.43732886942378796
56,0.43038479466065316
57,0.4237353516454416
58,0.41730681618123394
59,0.4111494855728248
60,0.40495303713667463
61,0.3989456419864397
62,0.39329097821162295
63,0.3877930838740274
64,0.3822620290306589
65,0.3769190580863425
66,0.371841684099715
67,0.3668509153528469
68,0.3620066847281922
69,0.35733193236378213
70,0.35274749002584427
71,0.34832312520867087
72,0.3439648810551923
73,0.3396634664016236
74,0.33543690056407255
75,0.3314004016777721
76,0.3273721331909183
77,0.32350256742849987
78,0.31971631064534495
79,0.3160883210399796
80,0.3124460238470739
81,0.30896898542587986
82,0.3056334294861725
83,0.302358294625476
84,0.29899434700234756
85,0.2958506558125866
86,0.2928043034124086
87,0.2898076174325127
88,0.2868429951839851
89,0.284005540784516
90,0.28117768863472015
91,0.2784653047136737
92,0.27585858339725533
93,0.2732784682393795
94,0.2707800754799138
95,0.2683150400709467
96,0.26582883768485555
97,0.2634819710986204
98,0.26121232799651195
99,0.25895563811836514
100,0.25672754418674787
101,0.25455389150588187
102,0.2524683539374903
103,0.2504327270808463
104,0.24844730768413922
105,0.24645652232390597
106,0.24454088278546246
107,0.24265281929471108
108,0.24082090059744457
109,0.23901520303692814
110,0.23720699553872968
111,0.23548958285058894
112,0.23373691427264628
113,0.232066749186998
114,0.23041672548705788
115,0.2287971335579943
116,0.2272130865265608
117,0.22570857387631746
118,0.22420117756160252
119,0.22272947375230367
120,0.22128277526348958
121,0.21986407120112417
122,0.21845574814797272
123,0.21702161674728246
124,0.21570471211198908
125,0.21440831739890132
126,0.21312725667615542
127,0.21185712851809343
128,0.21064213692961628
129,0.20946023313774564
130,0.2082878132781389
131,0.2070647499225422
132,0.20588010246885574
133,0.20478540409095553
134,0.20367070262351733
135,0.2025952282246579
136,0.2015269889062401
137,0.20050246342565856
138,0.1994991800204473
139,0.19850463306172303
140,0.19751994137941195
141,0.19654760385445716
142,0.19559268430583726
