Epoch,MSE
1,1.0743119267419998
2,0.9745265925456041
3,0.9057386105907509
4,0.8481813995819619
5,0.7973033934702828
6,0.7549876987470464
7,0.7335700989284697
8,0.6822966989403464
9,0.6616354890187032
10,0.6336740346540123
11,0.6415646499668408
12,0.608052160890327
13,0.6331764721314044
14,0.6028943529598859
15,0.6051577581551535
16,0.5855911397789714
17,0.5899994455748008
18,0.5729593980281438
19,0.5591310678933753
20,0.5590382586189045
21,0.5659399280387364
22,0.5585846761587682
23,0.5125370313097097
24,0.525708704530008
25,0.5252603242751742
26,0.5086051266875469
27,0.5283515529583113
28,0.5072121060193358
29,0.49454373870827356
30,0.49267899397641496
31,0.48672675302086355
32,0.48954182677775904
33,0.48694302078558643
34,0.48425973765069075
35,0.47415196287704114
36,0.4659319104773275
37,0.45260716780260296
38,0.44001407495014816
39,0.4451745082410946
40,0.42628859247538997
41,0.40939426775007487
42,0.4076162766385099
43,0.4092695761468767
44,0.4035179517139313
45,0.39996849949646324
46,0.40393439041532725
47,0.3633020196686352
48,0.38000304769006593
49,0.3713347798498314
50,0.3382959888222512
51,0.3638214623376843
52,0.36149103690965895
53,0.3502524994448948
54,0.3378627763106427
55,0.3322255191044655
56,0.3320909980410837
57,0.31198070862217
58,0.3263383181371252
59,0.3216438693096644
60,0.31669259455148374
61,0.29527553782034455
62,0.2716457759550963
63,0.2828541903425726
64,0.2783168321258051
65,0.2983635966903502
66,0.2633333194971909
67,0.28297155036195765
68,0.2683072674088985
69,0.2703058847138463
70,0.2602103121494979
71,0.255053284926567
72,0.23230994600310034
73,0.2432785678136524
74,0.233022193508923
75,0.2545623136499161
76,0.22913204572689153
77,0.23580050621706553
78,0.24297943013231613
79,0.22499446758908656
80,0.2318165348126338
81,0.21956192375568861
82,0.2205103118111063
83,0.22525059807218142
84,0.19487362738792094
85,0.208393922347701
86,0.21101421334796047
87,0.21534048533429334
88,0.19689002298237232
89,0.20508833395682644
90,0.19863140787494626
91,0.19911346439668198
92,0.18582282245622797
93,0.19996753043930596
94,0.1928422463705237
95,0.198107285066061
96,0.1930319256243411
97,0.1893164476487615
98,0.1754127628167539
99,0.1778157069287428
100,0.1803699259420047
101,0.17815565960216131
102,0.17275547324426235
103,0.18156357327204073
104,0.18545505943625212
105,0.17628327657306822
106,0.17549009475609095
107,0.1736025987007851
108,0.17851707636754616
109,0.17230223389720753
110,0.17276150035183288
111,0.17333921801714208
112,0.16881261306171697
113,0.17027474688679983
114,0.1758851510961198
115,0.16214209063463203
116,0.17339385597094856
117,0.17249849389726576
