Epoch,MSE
1,0.20707273210116398
2,0.20707273210116398
3,0.20707273210116398
4,0.20707273210116398
5,0.20707273210116398
6,0.20707273210116398
7,0.20707273210116398
8,0.20707273210116398
9,0.20707273210116398
10,0.20707273210116398
11,0.20707273210116398
12,0.20707273210116398
13,0.17093211382771986
14,0.17093211382771986
15,0.17093211382771986
16,0.17093211382771986
17,0.17093211382771986
18,0.17093211382771986
19,0.17093211382771986
20,0.17093211382771986
21,0.17093211382771986
22,0.17093211382771986
23,0.17093211382771986
24,0.17093211382771986
25,0.17093211382771986
26,0.17093211382771986
27,0.17093211382771986
28,0.17093211382771986
29,0.17093211382771986
30,0.17093211382771986
31,0.17093211382771986
32,0.17093211382771986
33,0.17093211382771986
34,0.17093211382771986
35,0.17093211382771986
36,0.17093211382771986
37,0.17093211382771986
38,0.17093211382771986
39,0.17093211382771986
40,0.17093211382771986
41,0.17093211382771986
42,0.17093211382771986
43,0.17093211382771986
44,0.17093211382771986
45,0.17093211382771986
46,0.17093211382771986
47,0.17093211382771986
48,0.17093211382771986
49,0.17093211382771986
50,0.17093211382771986
51,0.17093211382771986
52,0.17093211382771986
53,0.17093211382771986
54,0.17093211382771986
55,0.17093211382771986
56,0.17093211382771986
57,0.17093211382771986
58,0.17093211382771986
59,0.17093211382771986
60,0.17093211382771986
61,0.17093211382771986
62,0.17093211382771986
63,0.17093211382771986
64,0.17093211382771986
65,0.17093211382771986
66,0.17093211382771986
67,0.17093211382771986
68,0.17093211382771986
69,0.17093211382771986
70,0.17093211382771986
71,0.17093211382771986
72,0.17093211382771986
73,0.17093211382771986
74,0.17093211382771986
75,0.17093211382771986
76,0.17093211382771986
77,0.17093211382771986
78,0.17093211382771986
79,0.17093211382771986
80,0.17093211382771986
81,0.17093211382771986
82,0.17093211382771986
83,0.17093211382771986
84,0.17093211382771986
85,0.17093211382771986
86,0.17093211382771986
87,0.17093211382771986
88,0.17093211382771986
89,0.17093211382771986
90,0.17093211382771986
91,0.17093211382771986
92,0.17093211382771986
93,0.17093211382771986
94,0.17093211382771986
95,0.17093211382771986
96,0.17093211382771986
97,0.17093211382771986
98,0.17093211382771986
99,0.17093211382771986
100,0.17093211382771986
101,0.17093211382771986
102,0.17093211382771986
103,0.17093211382771986
104,0.17093211382771986
105,0.17093211382771986
106,0.17093211382771986
107,0.17093211382771986
108,0.17093211382771986
109,0.17093211382771986
110,0.17093211382771986
111,0.17093211382771986
112,0.17093211382771986
113,0.17093211382771986
114,0.17093211382771986
115,0.17093211382771986
116,0.17093211382771986
117,0.17093211382771986
118,0.17093211382771986
119,0.17093211382771986
120,0.17093211382771986
121,0.17093211382771986
122,0.17093211382771986
123,0.17093211382771986
124,0.17093211382771986
125,0.17093211382771986
126,0.17093211382771986
127,0.17093211382771986
128,0.17093211382771986
129,0.17093211382771986
130,0.17093211382771986
131,0.17093211382771986
132,0.17093211382771986
133,0.17093211382771986
134,0.17093211382771986
135,0.17093211382771986
136,0.17093211382771986
137,0.17093211382771986
138,0.17093211382771986
139,0.17093211382771986
140,0.17093211382771986
141,0.1459778731233906
142,0.1459778731233906
143,0.1459778731233906
144,0.1459778731233906
145,0.1459778731233906
146,0.1459778731233906
147,0.1459778731233906
148,0.1459778731233906
149,0.1459778731233906
150,0.1459778731233906
151,0.1459778731233906
152,0.1459778731233906
153,0.1459778731233906
154,0.1459778731233906
155,0.1459778731233906
156,0.1459778731233906
157,0.1459778731233906
158,0.1459778731233906
159,0.1459778731233906
160,0.1459778731233906
161,0.1459778731233906
162,0.1459778731233906
163,0.1459778731233906
164,0.1459778731233906
165,0.1459778731233906
166,0.1459778731233906
167,0.1459778731233906
168,0.1459778731233906
169,0.1459778731233906
170,0.1459778731233906
171,0.1459778731233906
172,0.1459778731233906
173,0.1459778731233906
174,0.1459778731233906
175,0.1459778731233906
176,0.1459778731233906
177,0.1459778731233906
178,0.1459778731233906
179,0.1459778731233906
180,0.1459778731233906
181,0.1459778731233906
182,0.1459778731233906
183,0.1459778731233906
184,0.1459778731233906
185,0.1459778731233906
186,0.1459778731233906
187,0.1459778731233906
188,0.1459778731233906
189,0.1459778731233906
190,0.1459778731233906
191,0.1459778731233906
192,0.1459778731233906
193,0.1459778731233906
194,0.1459778731233906
195,0.1459778731233906
196,0.1459778731233906
197,0.1459778731233906
198,0.1459778731233906
199,0.1459778731233906
200,0.1459778731233906
201,0.1459778731233906
202,0.1459778731233906
203,0.1459778731233906
204,0.1459778731233906
205,0.1459778731233906
206,0.1459778731233906
207,0.1459778731233906
208,0.1459778731233906
209,0.1459778731233906
210,0.1459778731233906
211,0.1459778731233906
212,0.1459778731233906
213,0.1459778731233906
214,0.1459778731233906
215,0.1459778731233906
216,0.1459778731233906
217,0.1459778731233906
218,0.1459778731233906
219,0.1459778731233906
220,0.1459778731233906
221,0.1459778731233906
222,0.1459778731233906
223,0.1459778731233906
224,0.1459778731233906
225,0.13948879207877926
226,0.13948879207877926
227,0.13948879207877926
228,0.13948879207877926
229,0.13948879207877926
230,0.13948879207877926
231,0.13948879207877926
232,0.13948879207877926
233,0.13948879207877926
234,0.13948879207877926
235,0.13948879207877926
236,0.13948879207877926
237,0.13948879207877926
238,0.13948879207877926
239,0.13948879207877926
240,0.13948879207877926
241,0.13948879207877926
242,0.13948879207877926
243,0.13948879207877926
244,0.13948879207877926
245,0.13948879207877926
246,0.13948879207877926
247,0.13948879207877926
248,0.13948879207877926
249,0.13948879207877926
250,0.13948879207877926
251,0.13948879207877926
252,0.13948879207877926
253,0.13948879207877926
254,0.13948879207877926
255,0.13948879207877926
256,0.13948879207877926
257,0.13948879207877926
258,0.13948879207877926
259,0.13948879207877926
260,0.13948879207877926
261,0.13948879207877926
262,0.13948879207877926
263,0.13948879207877926
264,0.13948879207877926
265,0.13948879207877926
266,0.13948879207877926
267,0.13948879207877926
268,0.13948879207877926
269,0.13948879207877926
270,0.13948879207877926
271,0.13948879207877926
272,0.13948879207877926
273,0.13948879207877926
274,0.13948879207877926
275,0.13948879207877926
276,0.13948879207877926
277,0.13948879207877926
278,0.13948879207877926
279,0.13948879207877926
280,0.13948879207877926
281,0.13948879207877926
282,0.13948879207877926
283,0.13948879207877926
284,0.13948879207877926
285,0.13948879207877926
286,0.13948879207877926
287,0.13948879207877926
288,0.13948879207877926
289,0.13948879207877926
290,0.13948879207877926
291,0.13948879207877926
292,0.13948879207877926
293,0.13948879207877926
294,0.13948879207877926
295,0.13948879207877926
296,0.13948879207877926
297,0.13948879207877926
298,0.13948879207877926
299,0.13948879207877926
300,0.13948879207877926
301,0.13948879207877926
302,0.13948879207877926
303,0.13948879207877926
304,0.13948879207877926
305,0.13948879207877926
306,0.13948879207877926
307,0.13948879207877926
308,0.13948879207877926
309,0.13948879207877926
310,0.13948879207877926
311,0.13948879207877926
312,0.13948879207877926
313,0.13948879207877926
314,0.13948879207877926
315,0.13886544303637668
316,0.13886544303637668
317,0.13886544303637668
318,0.13886544303637668
319,0.13886544303637668
320,0.13886544303637668
321,0.13886544303637668
322,0.13886544303637668
323,0.13886544303637668
324,0.13886544303637668
325,0.13886544303637668
326,0.13886544303637668
327,0.13886544303637668
328,0.13886544303637668
329,0.13886544303637668
330,0.13886544303637668
331,0.13886544303637668
332,0.13886544303637668
333,0.13886544303637668
334,0.13886544303637668
335,0.13886544303637668
336,0.13886544303637668
337,0.13886544303637668
338,0.13886544303637668
339,0.13886544303637668
340,0.13886544303637668
341,0.13886544303637668
342,0.13886544303637668
343,0.13886544303637668
344,0.13886544303637668
345,0.13886544303637668
346,0.13886544303637668
347,0.13886544303637668
348,0.13886544303637668
349,0.13886544303637668
350,0.13886544303637668
351,0.13886544303637668
352,0.13886544303637668
353,0.13886544303637668
354,0.13886544303637668
355,0.13886544303637668
356,0.13886544303637668
357,0.13886544303637668
358,0.13886544303637668
359,0.13886544303637668
360,0.13886544303637668
361,0.13886544303637668
362,0.13886544303637668
363,0.13886544303637668
364,0.13886544303637668
365,0.13886544303637668
366,0.13886544303637668
367,0.13886544303637668
368,0.13886544303637668
369,0.13886544303637668
370,0.13886544303637668
371,0.13886544303637668
372,0.13886544303637668
373,0.13886544303637668
374,0.13886544303637668
375,0.13886544303637668
376,0.13886544303637668
377,0.13886544303637668
378,0.13886544303637668
379,0.13886544303637668
380,0.13886544303637668
381,0.13886544303637668
382,0.13886544303637668
383,0.13886544303637668
384,0.13886544303637668
385,0.13886544303637668
386,0.13886544303637668
387,0.13886544303637668
388,0.13886544303637668
389,0.13886544303637668
390,0.13886544303637668
391,0.13886544303637668
392,0.13886544303637668
393,0.13886544303637668
394,0.13861581720357455
395,0.13831288747864154
396,0.13831288747864154
397,0.13831288747864154
398,0.13831288747864154
399,0.13831288747864154
400,0.13547436953280959
401,0.13547436953280959
402,0.13547436953280959
403,0.13547436953280959
404,0.13547436953280959
405,0.13547436953280959
406,0.13547436953280959
407,0.13547436953280959
408,0.13547436953280959
409,0.13547436953280959
410,0.13547436953280959
411,0.13547436953280959
412,0.13547436953280959
413,0.13547436953280959
414,0.13547436953280959
415,0.13547436953280959
416,0.13547436953280959
417,0.13547436953280959
418,0.13547436953280959
419,0.13547436953280959
420,0.13547436953280959
421,0.13547436953280959
422,0.13547436953280959
423,0.13547436953280959
424,0.13547436953280959
425,0.13547436953280959
426,0.13547436953280959
427,0.13547436953280959
428,0.13547436953280959
429,0.13547436953280959
430,0.13547436953280959
431,0.13547436953280959
432,0.13547436953280959
433,0.13547436953280959
434,0.13547436953280959
435,0.13547436953280959
436,0.13547436953280959
437,0.13547436953280959
438,0.13547436953280959
439,0.13547436953280959
440,0.13547436953280959
441,0.13547436953280959
442,0.13547436953280959
443,0.13547436953280959
444,0.13547436953280959
445,0.13547436953280959
446,0.13547436953280959
447,0.13547436953280959
448,0.13547436953280959
449,0.13547436953280959
450,0.13547436953280959
451,0.13547436953280959
452,0.13547436953280959
453,0.13547436953280959
454,0.13547436953280959
455,0.13547436953280959
456,0.13547436953280959
457,0.13547436953280959
458,0.13547436953280959
459,0.13547436953280959
460,0.13547436953280959
461,0.13547436953280959
462,0.13547436953280959
463,0.13547436953280959
464,0.13547436953280959
465,0.13547436953280959
466,0.13547436953280959
467,0.13547436953280959
468,0.13547436953280959
469,0.13547436953280959
470,0.13547436953280959
471,0.13547436953280959
472,0.13547436953280959
473,0.13547436953280959
