y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.1775194480159934,-0.29001484321208865,-0.4463377
3.2100000000000004,2.942576950101281,-0.4342586811511207,-0.53831446
4.290000000000004,4.354616984977789,-0.09926971990327327,-0.08248744
3.67,7.5151990701264415,-0.27731879218890537,0.49915007
2.4599999999999995,3.4209815470639975,-0.757980133673552,-0.35917178
3.54,3.7383079526053615,-0.31919808136058203,-0.2560128
18.82000000000003,11.528539184910823,1.353511102482736,0.9156028
21.760000000000016,24.678694009506856,1.4757133842128023,1.5790348
9.830000000000004,15.03700441652486,0.7643478390325562,1.1579583
7.160000000000004,5.9382109818524675,0.449901417259137,0.25535464
4.67,5.216355073928727,-0.004612839872789995,0.11655486
4.4399999999999995,3.997818278931566,-0.060759475069920424,-0.1790872
4.399999999999999,2.856439633928301,-0.07087624147604127,-0.57424295
3.8300000000000014,3.0426039570722603,-0.22812820799041142,-0.4981266
4.420000000000001,4.39808728882654,-0.06580428064975888,-0.071362734
4.719999999999997,5.385546558709833,0.007159250611207657,0.15105012
3.029999999999999,4.019455812056859,-0.5031035240879138,-0.17294222
4.869999999999998,3.2217373148250434,0.04160663725061921,-0.42992938
20.069999999999997,11.646722849721476,1.4080574859755708,0.92512953
19.620000000000008,23.753169362417143,1.388896980073483,1.5479132
9.330000000000002,13.922561738813823,0.713822289481435,1.0889482
6.5600000000000005,6.560142406716436,0.3597439678013191,0.3597665
5.37,5.176715957085105,0.1479344300945892,0.10828096
5.0699999999999985,5.052187855558168,0.08562718208138664,0.081790924
4.020000000000001,3.6674009816606143,-0.1727881798995436,-0.27813873
3.3399999999999994,3.1784093563989573,-0.38732569839681896,-0.4460048
4.47,3.871381555585891,-0.0532426003533404,-0.2158018
3.610000000000001,7.862598515701461,-0.29642526909375694,0.5447161
2.75,3.4590802466010584,-0.620457472061233,-0.34619862
6.28,4.052558250373799,0.3142562831512785,-0.16361679
12.549999999999997,16.720101708663027,0.9943509883821033,1.2514341
10.439999999999996,15.725643207450279,0.8220106353182196,1.1976354
9.009999999999991,8.844973446812865,0.6797691277072562,0.66164196
5.120000000000003,7.382293590757806,0.09631096897770243,0.48105234
4.16,4.002118233436415,-0.13396049069727398,-0.1778629
3.72,3.4991917289182393,-0.2616776637338062,-0.332722
2.7299999999999995,2.8616065082199085,-0.629378053028669,-0.57205176
2.7299999999999995,2.6133655214096807,-0.629378053028669,-0.6829931
3.4300000000000006,3.367424379580617,-0.3560854316246364,-0.37770152
3.399999999999999,5.888052424679082,-0.36638970972307117,0.2463727
3.100000000000001,3.311895220377416,-0.47576789514097995,-0.39728642
4.169999999999999,5.780627502830469,-0.13124657705249557,0.22682685
20.660000000000004,9.939730891203178,1.4324206942121402,0.7750287
16.779999999999998,22.8157170236992,1.2545525914078441,1.5148883
10.670000000000002,11.145304245079968,0.8427227403544697,0.8838947
5.590000000000001,6.859806272391672,0.19105807785884893,0.40596336
3.31,4.065796151019905,-0.39796171364037475,-0.15991275
5.260000000000003,3.2481135347290153,0.12557904382953983,-0.42026842
3.0499999999999994,2.9888654012907625,-0.4952174928765781,-0.51951885
3.04,2.42256479275707,-0.49915281436870773,-0.7771284
5.260000000000003,2.90985698762261,0.12557904382953983,-0.5518134
3.4100000000000006,7.974683984242047,-0.3629430048787199,0.55891013
3.07,2.9849954850113414,-0.48739257532873265,-0.521077
9.62,3.3049343344966937,0.7435070529271811,-0.39976895
22.890000000000015,18.59117285192365,1.5175634235915858,1.3430603
21.039999999999992,18.62751337997826,1.4476793136687143,1.3447301
12.139999999999992,15.129119078806207,0.9636893590013451,1.1633892
7.000000000000001,7.013726775870714,0.42676104514778107,0.4287708
5.080000000000002,4.461789563874416,0.08777391206468638,-0.055293866
4.58,3.8995244049920017,-0.026184247619375708,-0.2075078
3.72,3.1611043532171865,-0.2616776637338062,-0.45249808
3.3000000000000007,2.871585850485939,-0.4015324921020472,-0.56783295
4.07,3.905795362790212,-0.1587394812170587,-0.20566936
3.640000000000001,4.892252199159019,-0.2868253240854316,0.04660952
2.4899999999999998,3.542392095513218,-0.7428828553066449,-0.31841108
5.3,4.307033270470322,0.13377191788440707,-0.094816886
24.200000000000003,15.65042393180508,1.5631145642804325,1.1934028
30.009999999999994,24.78055751479267,1.7348568233417208,1.5823753
16.389999999999983,18.546418343346282,1.2340067417775542,1.3409984
8.010000000000003,9.348877806730465,0.5633334242620589,0.71578777
6.410000000000005,4.891491724841756,0.3356686292280473,0.046438992
5.240000000000001,5.379110764794868,0.12145483952819795,0.14976162
4.290000000000004,3.6046923773991097,-0.09926971990327327,-0.29813355
3.439999999999999,3.175642129955302,-0.35267441112772113,-0.44704032
3.4300000000000006,3.2503144217925297,-0.3560854316246364,-0.4194665
4.219999999999999,3.8008942142098348,-0.11779186368101709,-0.23689304
3.47,3.3454429580849747,-0.34251151633298343,-0.38540813
6.599999999999998,5.281363883145002,0.3660538975570287,0.129964
17.939999999999998,15.915711534504235,1.3124647521827164,1.2082245
15.84999999999999,20.218502649012027,1.20458064877759,1.414269
8.140000000000004,11.421561687055798,0.5794186504258257,0.90687895
6.000000000000003,6.043441525075143,0.2662963174992994,0.27390927
5.260000000000003,5.449040092332073,0.12557904382953983,0.163665
4.420000000000001,5.16951826971129,-0.06580428064975888,0.106770515
3.2799999999999994,3.387991329688154,-0.40871271668583176,-0.37054467
3.1100000000000017,2.7510724841567233,-0.4719226304775031,-0.6199813
3.7300000000000004,3.27404792028945,-0.2585793644718829,-0.4108596
3.660000000000001,6.001629812217577,-0.2804773603743082,0.2665831
3.059999999999999,4.5535984415919435,-0.4912974495142616,-0.032607786
6.03,5.549281667819446,0.2715606518385849,0.1832301
23.079999999999988,15.632345087084259,1.5243592505701424,1.1923819
16.09,22.43689554300981,1.2178034952168255,1.5010833
9.699999999999998,10.439514568113724,0.751509475934921,0.82196635
8.019999999999998,6.594106464530776,0.5645817114046193,0.36512706
5.280000000000001,6.37797012519544,0.12968468548540116,0.33044112
