Epoch,MSE
1,0.21991936584718608
2,0.21991936584718608
3,0.21991936584718608
4,0.21991936584718608
5,0.21991936584718608
6,0.21991936584718608
7,0.20261335012925372
8,0.20261335012925372
9,0.20261335012925372
10,0.20261335012925372
11,0.17203979520701754
12,0.17203979520701754
13,0.17203979520701754
14,0.17203979520701754
15,0.16303273832883827
16,0.16303273832883827
17,0.16303273832883827
18,0.16303273832883827
19,0.16303273832883827
20,0.16303273832883827
21,0.16303273832883827
22,0.16303273832883827
23,0.16303273832883827
24,0.16303273832883827
25,0.16303273832883827
26,0.16303273832883827
27,0.16303273832883827
28,0.16303273832883827
29,0.16303273832883827
30,0.16303273832883827
31,0.16303273832883827
32,0.16303273832883827
33,0.16303273832883827
34,0.16303273832883827
35,0.16303273832883827
36,0.16303273832883827
37,0.16303273832883827
38,0.16303273832883827
39,0.16303273832883827
40,0.16303273832883827
41,0.16303273832883827
42,0.16303273832883827
43,0.16303273832883827
44,0.16303273832883827
45,0.16303273832883827
46,0.16303273832883827
47,0.16303273832883827
48,0.16303273832883827
49,0.16303273832883827
50,0.16303273832883827
51,0.16303273832883827
52,0.16303273832883827
53,0.15723900620922762
54,0.15723900620922762
55,0.15723900620922762
56,0.15723900620922762
57,0.15723900620922762
58,0.15723900620922762
59,0.15599243575176586
60,0.15599243575176586
61,0.15599243575176586
62,0.15599243575176586
63,0.15599243575176586
64,0.15599243575176586
65,0.15599243575176586
66,0.15599243575176586
67,0.15599243575176586
68,0.1555053914984235
69,0.1555053914984235
70,0.1555053914984235
71,0.1555053914984235
72,0.1555053914984235
73,0.1555053914984235
74,0.1555053914984235
75,0.1555053914984235
76,0.1555053914984235
77,0.1555053914984235
78,0.1555053914984235
79,0.1555053914984235
80,0.1555053914984235
81,0.1555053914984235
82,0.1555053914984235
83,0.1555053914984235
84,0.1555053914984235
85,0.1555053914984235
86,0.1555053914984235
87,0.1555053914984235
88,0.1555053914984235
89,0.1553896802474857
90,0.1553896802474857
91,0.1553896802474857
92,0.1553896802474857
93,0.1553896802474857
94,0.1553896802474857
95,0.1553896802474857
96,0.1553896802474857
97,0.1553896802474857
98,0.1553896802474857
99,0.1553896802474857
100,0.1553896802474857
101,0.1553896802474857
102,0.1553896802474857
103,0.1553896802474857
104,0.1553896802474857
105,0.1553896802474857
106,0.1553896802474857
107,0.1553896802474857
108,0.1553896802474857
109,0.1542925187101863
110,0.1542925187101863
111,0.1542925187101863
112,0.1542925187101863
113,0.1542925187101863
114,0.1542925187101863
115,0.1542925187101863
116,0.1542925187101863
