y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.3267011405272724,-0.29001484321208865,-0.39202655083933
3.2100000000000004,3.3001133025906966,-0.4342586811511207,-0.40149196238595364
4.290000000000004,3.9292686463358355,-0.09926971990327327,-0.19881869595042223
3.67,5.974425831851669,-0.27731879218890537,0.2617839008780942
2.4599999999999995,2.9983547867434104,-0.757980133673552,-0.5157082970923634
3.54,3.6966112943700047,-0.31919808136058203,-0.26896293060706666
18.82000000000003,12.375367342796341,1.353511102482736,0.9814386257285227
21.760000000000016,23.775187970518296,1.4757133842128023,1.5486701978835047
9.830000000000004,11.660268638249493,0.7643478390325562,0.926214122435994
7.160000000000004,6.73646637634046,0.449901417259137,0.3872445779678827
4.67,5.962384951229921,-0.004612839872789995,0.259651414087797
4.4399999999999995,4.074739108882838,-0.060759475069920424,-0.15741854727527338
4.399999999999999,3.1143696026567693,-0.07087624147604127,-0.4702470051808674
3.8300000000000014,3.9182363569136367,-0.22812820799041142,-0.20203239763041092
4.420000000000001,3.8552807324575045,-0.06580428064975888,-0.2205791261686344
4.719999999999997,4.4121574605576495,0.007159250611207657,-0.06778988200367753
3.029999999999999,3.227937871394105,-0.5031035240879138,-0.4276498489043624
4.869999999999998,2.9912029737684103,0.04160663725061921,-0.5185788461923236
20.069999999999997,12.506395458538451,1.4080574859755708,0.9911469194415644
19.620000000000008,21.379846677959932,1.388896980073483,1.4610511957508678
9.330000000000002,11.52855779627166,0.713822289481435,0.9156043125925303
6.5600000000000005,6.835416167470298,0.3597439678013191,0.40229361029519095
5.37,5.56916283666295,0.1479344300945892,0.18706067933008386
5.0699999999999985,4.400745544161882,0.08562718208138664,-0.07068668250345611
4.020000000000001,3.80293608165163,-0.1727881798995436,-0.2362755672057958
3.3399999999999994,3.7532850187209585,-0.38732569839681896,-0.25140299916582054
4.47,3.6114638447463605,-0.0532426003533404,-0.29595464805814853
3.610000000000001,6.252638921923145,-0.29642526909375694,0.3096826161852517
2.75,3.050526746306461,-0.620457472061233,-0.49501062580961164
6.28,3.5911938563902686,0.3142562831512785,-0.3024915934637388
12.549999999999997,17.075330369477076,0.9943509883821033,1.2697377307352538
10.439999999999996,16.189139981493955,0.8220106353182196,1.2231975036934908
9.009999999999991,8.345653961438032,0.6797691277072562,0.6042522127455284
5.120000000000003,8.275877343993274,0.09631096897770243,0.5959085530042066
4.16,4.809559305003278,-0.13396049069727398,0.027879930361727867
3.72,3.9095505828065042,-0.2616776637338062,-0.20457012273295194
2.7299999999999995,3.646623016904565,-0.629378053028669,-0.2847186173175966
2.7299999999999995,2.7336630301833837,-0.629378053028669,-0.6277384467265514
3.4300000000000006,3.544646897694627,-0.3560854316246364,-0.31766982924718357
3.399999999999999,3.885933092608412,-0.36638970972307117,-0.21150441243123086
3.100000000000001,3.0791628233332187,-0.47576789514097995,-0.48382783350073166
4.169999999999999,5.103705168175932,-0.13124657705249557,0.09284280527171818
20.660000000000004,10.088583560978835,1.4324206942121402,0.7892960502026932
16.779999999999998,19.73582179258435,1.2545525914078441,1.3938780064700804
10.670000000000002,10.151364410476743,0.8427227403544697,0.7952388242520375
5.590000000000001,7.295602233453903,0.19105807785884893,0.4690379922092168
3.31,4.247245310982672,-0.39796171364037475,-0.11053967017164812
5.260000000000003,3.084245075429747,0.12557904382953983,-0.48185603539982125
3.0499999999999994,3.3376752134377186,-0.4952174928765781,-0.3881458556479098
3.04,2.6092033704792192,-0.49915281436870773,-0.6849586009157789
5.260000000000003,3.0408964752881102,0.12557904382953983,-0.49879939623865566
3.4100000000000006,5.571782234415075,-0.3629430048787199,0.18756415850289643
