Epoch,MSE
1,0.349839155014733
2,0.3444451993564404
3,0.3384756258295522
4,0.3384756258295522
5,0.3384756258295522
6,0.3126515894728586
7,0.3126515894728586
8,0.3126515894728586
9,0.3126515894728586
10,0.3126515894728586
11,0.3126515894728586
12,0.3063585610775079
13,0.3063585610775079
14,0.3063585610775079
15,0.3063585610775079
16,0.3063585610775079
17,0.3063585610775079
18,0.3063585610775079
19,0.3063585610775079
20,0.27814459863129354
21,0.2769564429443945
22,0.2769564429443945
23,0.2769564429443945
24,0.2769564429443945
25,0.2769564429443945
26,0.2769564429443945
27,0.2769564429443945
28,0.2769564429443945
29,0.2769564429443945
30,0.2769564429443945
31,0.2769564429443945
32,0.2769564429443945
33,0.2769564429443945
34,0.2769564429443945
35,0.2769564429443945
36,0.2769564429443945
37,0.2769564429443945
38,0.2769564429443945
39,0.23079966634742327
40,0.23079966634742327
41,0.23079966634742327
42,0.22096390059348026
43,0.22096390059348026
44,0.22096390059348026
45,0.22096390059348026
46,0.22096390059348026
47,0.22096390059348026
48,0.22096390059348026
49,0.1587872084497602
50,0.1587872084497602
51,0.1587872084497602
52,0.1587872084497602
53,0.1587872084497602
54,0.1587872084497602
55,0.1587872084497602
56,0.1587872084497602
57,0.1587872084497602
58,0.1587872084497602
59,0.1587872084497602
60,0.1587872084497602
61,0.1587872084497602
62,0.1587872084497602
63,0.1587872084497602
64,0.1587872084497602
65,0.1587872084497602
66,0.1587872084497602
67,0.1587872084497602
68,0.1587872084497602
69,0.1587872084497602
70,0.1587872084497602
71,0.1587872084497602
72,0.1587872084497602
73,0.1587872084497602
74,0.1587872084497602
75,0.1587872084497602
76,0.1587872084497602
77,0.1587872084497602
78,0.1587872084497602
79,0.1587872084497602
80,0.1587872084497602
81,0.1587872084497602
82,0.1587872084497602
83,0.1587872084497602
84,0.1587872084497602
85,0.1587872084497602
86,0.1587872084497602
87,0.1587872084497602
88,0.1587872084497602
89,0.1587872084497602
90,0.1587872084497602
91,0.1587872084497602
92,0.1587872084497602
93,0.1587872084497602
94,0.1587872084497602
95,0.1587872084497602
96,0.1587872084497602
97,0.1587872084497602
98,0.1587872084497602
99,0.1587872084497602
100,0.1587872084497602
101,0.1587872084497602
102,0.1587872084497602
103,0.1587872084497602
104,0.1587872084497602
105,0.1587872084497602
106,0.1587872084497602
107,0.1587872084497602
108,0.1587872084497602
109,0.1587872084497602
110,0.1587872084497602
111,0.1587872084497602
112,0.1587872084497602
113,0.1587872084497602
114,0.1587872084497602
115,0.1587872084497602
116,0.1587872084497602
117,0.1587872084497602
118,0.1587872084497602
119,0.1587872084497602
120,0.1587872084497602
121,0.1587872084497602
122,0.1587872084497602
123,0.1587872084497602
124,0.1587872084497602
125,0.1587872084497602
126,0.1587872084497602
127,0.1587872084497602
128,0.1587872084497602
129,0.1587872084497602
130,0.1587872084497602
131,0.1587872084497602
132,0.1587872084497602
133,0.1587872084497602
134,0.1587872084497602
135,0.1587872084497602
136,0.1587872084497602
137,0.1587872084497602
138,0.1587872084497602
139,0.1587872084497602
140,0.1587872084497602
141,0.1587872084497602
142,0.1587872084497602
143,0.1587872084497602
144,0.1587872084497602
145,0.1587872084497602
146,0.1587872084497602
147,0.1587872084497602
148,0.1587872084497602
149,0.1587872084497602
150,0.1587872084497602
151,0.1587872084497602
152,0.1587872084497602
153,0.1587872084497602
154,0.1587872084497602
155,0.1587872084497602
156,0.1587872084497602
157,0.1587872084497602
158,0.1587872084497602
159,0.1587872084497602
160,0.1587872084497602
161,0.1587872084497602
162,0.1587872084497602
163,0.1587872084497602
164,0.1587872084497602
165,0.1587872084497602
166,0.1587872084497602
167,0.1587872084497602
168,0.1587872084497602
169,0.1587872084497602
170,0.1587872084497602
171,0.1587872084497602
172,0.1587872084497602
173,0.1587872084497602
174,0.1587872084497602
175,0.1587872084497602
176,0.1587872084497602
177,0.1587872084497602
178,0.1587872084497602
179,0.1587872084497602
180,0.1587872084497602
181,0.1587872084497602
182,0.1587872084497602
183,0.1587872084497602
184,0.1587872084497602
185,0.1587872084497602
186,0.1587872084497602
187,0.1587872084497602
188,0.1587872084497602
189,0.1587872084497602
190,0.1587872084497602
191,0.1587872084497602
192,0.1587872084497602
193,0.1587872084497602
194,0.1587872084497602
195,0.1587872084497602
196,0.1587872084497602
197,0.1587872084497602
198,0.1587872084497602
199,0.1587872084497602
200,0.1587872084497602
201,0.1587872084497602
202,0.1587872084497602
203,0.1587872084497602
204,0.1587872084497602
205,0.1587872084497602
206,0.1587872084497602
207,0.1587872084497602
208,0.1587872084497602
209,0.1587872084497602
210,0.1587872084497602
211,0.1587872084497602
212,0.1587872084497602
213,0.1587872084497602
214,0.1587872084497602
215,0.1587872084497602
216,0.1587872084497602
217,0.1587872084497602
218,0.1587872084497602
219,0.1587872084497602
220,0.1587872084497602
221,0.1587872084497602
222,0.1587872084497602
223,0.1587872084497602
224,0.1587872084497602
225,0.1587872084497602
226,0.1587872084497602
227,0.1587872084497602
228,0.1587872084497602
229,0.1587872084497602
230,0.1587872084497602
231,0.1587872084497602
232,0.1587872084497602
233,0.1587872084497602
234,0.1587872084497602
235,0.1587872084497602
236,0.1587872084497602
237,0.1587872084497602
238,0.1587872084497602
239,0.1587872084497602
240,0.1587872084497602
241,0.1587872084497602
242,0.1587872084497602
243,0.1587872084497602
244,0.1587872084497602
245,0.1587872084497602
246,0.1587872084497602
247,0.1587872084497602
248,0.1587872084497602
249,0.1587872084497602
250,0.1587872084497602
251,0.1587872084497602
252,0.1587872084497602
253,0.1587872084497602
254,0.1587872084497602
255,0.1587872084497602
256,0.1587872084497602
257,0.1587872084497602
258,0.1587872084497602
259,0.1587872084497602
260,0.1587872084497602
261,0.1587872084497602
262,0.1587872084497602
263,0.1587872084497602
264,0.1587872084497602
265,0.1587872084497602
266,0.1587872084497602
267,0.1587872084497602
268,0.1587872084497602
269,0.1587872084497602
270,0.1587872084497602
271,0.1587872084497602
272,0.1587872084497602
273,0.1587872084497602
274,0.1587872084497602
275,0.1587872084497602
276,0.1587872084497602
277,0.1587872084497602
278,0.1587872084497602
279,0.1587872084497602
280,0.1587872084497602
281,0.1587872084497602
282,0.1587872084497602
283,0.1587872084497602
284,0.1587872084497602
285,0.1587872084497602
286,0.1587872084497602
287,0.1587872084497602
288,0.1587872084497602
289,0.1587872084497602
290,0.1587872084497602
291,0.1587872084497602
292,0.1587872084497602
293,0.1587872084497602
294,0.1587872084497602
295,0.1587872084497602
296,0.1587872084497602
297,0.1587872084497602
298,0.1587872084497602
299,0.1587872084497602
300,0.1587872084497602
301,0.1587872084497602
302,0.1587872084497602
303,0.1587872084497602
304,0.1587872084497602
305,0.1587872084497602
306,0.1587872084497602
307,0.1587872084497602
308,0.1587872084497602
309,0.1587872084497602
310,0.1587872084497602
311,0.1587872084497602
312,0.1587872084497602
313,0.1587872084497602
314,0.1587872084497602
315,0.1587872084497602
316,0.1587872084497602
317,0.1587872084497602
318,0.1587872084497602
319,0.1587872084497602
320,0.1587872084497602
321,0.1587872084497602
322,0.1587872084497602
323,0.1587872084497602
324,0.1587872084497602
325,0.1587872084497602
326,0.1587872084497602
327,0.1587872084497602
328,0.1587872084497602
329,0.1587872084497602
330,0.1587872084497602
331,0.1587872084497602
332,0.1587872084497602
333,0.1587872084497602
334,0.1587872084497602
335,0.1587872084497602
336,0.1587872084497602
337,0.1587872084497602
338,0.1587872084497602
339,0.1587872084497602
340,0.1587872084497602
341,0.1587872084497602
342,0.1587872084497602
343,0.1587872084497602
344,0.1587872084497602
345,0.1587872084497602
346,0.1587872084497602
347,0.1587872084497602
348,0.1587872084497602
349,0.1587872084497602
350,0.1587872084497602
351,0.1587872084497602
352,0.1587872084497602
353,0.1587872084497602
354,0.1587872084497602
355,0.1587872084497602
356,0.1587872084497602
