2.669999999999999929e+01,1.227700218621641426e+01,9.838965250396138063e-02,4.524082317948341370e-02
8.835999999999999943e+01,1.926533570691943353e+01,3.256071046910122835e-01,7.099287211894989014e-02
1.670699999999999932e+02,4.345896505177021396e+01,6.156539042635515990e-01,1.601465344429016113e-01
3.763000000000000256e+01,8.184820303112267936e+01,1.386667649334856478e-01,3.016110956668853760e-01
2.480000000000000071e+01,4.492835879862308701e+01,9.138814165161955605e-02,1.655612587928771973e-01
6.103999999999999915e+01,3.186569360077381319e+01,2.249327486457604053e-01,1.174252629280090332e-01
4.431000000000000227e+01,3.584564403414726286e+01,1.632826030880348001e-01,1.320914030075073242e-01
2.596999999999999886e+01,3.175085374422371487e+01,9.569959833437741148e-02,1.170020774006843567e-01
2.930000000000000160e+00,2.586293490029871478e+01,1.079706673545344046e-02,9.530506283044815063e-02
1.481000000000000050e+01,1.247069170817732875e+01,5.457493459114861473e-02,4.595457017421722412e-02
2.060999999999999943e+01,1.303878395054489481e+01,7.594796771934995971e-02,4.804799333214759827e-02
4.230000000000000426e+00,1.446498562648892339e+01,1.558757416073995074e-02,5.330355465412139893e-02
2.941000000000000014e+01,9.554685567729174878e+00,1.083760179828278658e-01,3.520907089114189148e-02
3.250000000000000000e+01,1.870287738874554506e+01,1.197626856321627326e-01,6.892021000385284424e-02
3.600000000000000089e+00,2.107730196833610492e+01,1.326602056233187193e-02,7.766997814178466797e-02
9.429999999999999716e+00,1.205528760656714482e+01,3.474960386188598316e-02,4.442380368709564209e-02
5.100000000000000089e-01,1.149192854795605001e+01,1.879352912997015162e-03,4.234782233834266663e-02
1.269999999999999796e+00,5.609614816661924408e+00,4.679957253933743171e-03,2.067146264016628265e-02
5.799999999999999600e-01,5.509884855672717130e+00,2.137303312820134499e-03,2.030395716428756714e-02
3.000000000000000000e+00,4.404073318261652936e+00,1.105501713527655937e-02,1.622903533279895782e-02
6.999999999999998446e-01,5.412645831201225555e+00,2.579503998231196839e-03,1.994563080370426178e-02
5.799999999999999600e-01,4.654975527431815863e+00,2.137303312820134499e-03,1.715361140668392181e-02
1.678000000000000114e+01,4.594177569784224424e+00,6.183439584331355821e-02,1.692957058548927307e-02
1.698999999999999844e+01,1.103822326458990588e+01,6.260824704278290798e-02,4.067591577768325806e-02
1.189999999999999947e+00,1.293594587903469773e+01,4.385156796993035233e-03,4.766903445124626160e-02
1.949999999999999956e+00,8.082480418905616304e+00,7.185761137929763676e-03,2.978398650884628296e-02
2.600000000000000089e-01,6.620296639278531181e+00,9.581014850573018812e-04,2.439583092927932739e-02
1.175000000000000178e+01,4.416744845770299577e+00,4.329881711316652809e-02,1.627572998404502869e-02
3.292000000000000171e+01,9.070952570326626940e+00,1.213103880311014460e-01,3.342651203274726868e-02
1.183999999999999986e+01,1.880401911631226497e+01,4.363046762722481986e-02,6.929291784763336182e-02
1.280000000000000027e+00,1.374992307491600485e+01,4.716807311051332205e-03,5.066854506731033325e-02
4.349999999999999645e+00,9.101784986257552390e+00,1.602977484615101048e-02,3.354012966156005859e-02
2.657000000000000384e+01,7.119962430913001405e+00,9.791060176143273619e-02,2.623710222542285919e-02
3.430000000000000160e+00,1.551249924115836620e+01,1.263956959133286616e-02,5.716364830732345581e-02
1.084599999999999937e+02,8.779877944216131880e+00,3.996757194973651894e-01,3.235390037298202515e-02
4.764999999999999858e+01,4.985712150901556328e+01,1.755905221653093484e-01,1.837237775325775146e-01
8.859000000000000341e+01,3.433136894896626501e+01,3.264546560047167922e-01,1.265112906694412231e-01
1.297800000000000011e+02,5.678393071740865850e+01,4.782400412720639871e-01,2.092491090297698975e-01
5.789000000000000057e+01,7.157538673311472621e+01,2.133249806537200199e-01,2.637557089328765869e-01
5.052000000000000313e+01,5.102365619510412387e+01,1.861664885580572859e-01,1.880224645137786865e-01
1.876000000000000156e+01,4.342396254122257204e+01,6.913070715259608812e-02,1.600175499916076660e-01
4.089999999999999858e+00,2.319992966391146183e+01,1.507167336109370946e-02,8.549187332391738892e-02
7.179999999999999716e+00,1.268485260371118883e+01,2.645834101042856407e-02,4.674375429749488831e-02
1.179999999999999938e+00,9.308860259205102849e+00,4.348306739875446199e-03,3.430320322513580322e-02
1.230000000000000249e+01,5.685829487740993393e+00,4.532557025463389982e-02,2.095231413841247559e-02
1.909999999999999920e+00,9.943294915929437039e+00,7.038360909459409273e-03,3.664109855890274048e-02
1.359999999999999964e+01,6.260681327115744210e+00,5.011607767992039969e-02,2.307064644992351532e-02
1.962999999999999901e+01,1.108337148897349778e+01,7.233666212182628119e-02,4.084228724241256714e-02
1.268999999999999950e+01,1.381491690594702959e+01,4.676272248221984701e-02,5.090804770588874817e-02
2.371999999999999886e+01,1.286895646817982275e+01,8.740833548291999933e-02,4.742217808961868286e-02
7.349999999999999645e+00,1.728673549741506577e+01,2.708479198142756811e-02,6.370171904563903809e-02
3.390000000000000124e+00,1.098176271080970778e+01,1.249216936286251349e-02,4.046785831451416016e-02
1.719999999999999973e+00,8.590889256186782674e+00,6.338209824225227162e-03,3.165747597813606262e-02
6.899999999999999467e-01,5.817219312526285435e+00,2.542653941113608672e-03,2.143648639321327209e-02
5.799999999999999600e-01,4.795047741942108033e+00,2.137303312820134499e-03,1.766977831721305847e-02
1.741000000000000014e+01,4.462597184311598575e+00,6.415594944172163527e-02,1.644469611346721649e-02
3.999000000000000199e+01,1.129427415058016848e+01,1.473633784132365454e-01,4.161946475505828857e-02
4.164000000000000057e+01,2.231121931783854961e+01,1.534436378376386467e-01,8.221697062253952026e-02
1.020000000000000018e+00,2.752380928263068327e+01,3.758705825994030324e-03,1.014253944158554077e-01
1.275999999999999979e+01,1.297672182239592154e+01,4.702067288204296591e-02,4.781929403543472290e-02
5.799999999999999822e+00,1.338693782083690209e+01,2.137303312820134846e-02,4.933094233274459839e-02
3.359999999999999876e+00,7.909353254400193656e+00,1.238161919150974552e-02,2.914601191878318787e-02
1.700000000000000000e+01,7.322710409313440749e+00,6.264509709990050135e-02,2.698422968387603760e-02
3.370000000000000107e+00,1.198966194301843657e+01,1.241846924862733542e-02,4.418197274208068848e-02
2.120000000000000107e+00,7.614247031360864781e+00,7.812212108928769452e-03,2.805854380130767822e-02
2.410000000000000142e+00,6.946160974744707062e+00,8.880863765338836702e-03,2.559664286673069000e-02
5.999999999999999778e-01,5.554412367790937388e+00,2.211003427055311700e-03,2.046804130077362061e-02
3.040000000000000036e+00,4.705369478110224435e+00,1.120241736374691377e-02,1.733931340277194977e-02
6.730000000000000426e+00,5.547407619766890896e+00,2.480008844013708441e-02,2.044222876429557800e-02
1.306000000000000050e+01,7.171651890985668132e+00,4.812617459557062133e-02,2.642757818102836609e-02
4.440000000000000391e+00,1.046388548415154318e+01,1.636142536020930918e-02,3.855947777628898621e-02
2.430000000000000160e+00,7.974925844017416665e+00,8.954563879574013036e-03,2.938764728605747223e-02
8.499999999999999778e-01,6.809135709367692968e+00,3.132254854995024981e-03,2.509170398116111755e-02
6.199999999999999956e-01,5.049185944534838377e+00,2.284703541290488901e-03,1.860627904534339905e-02
5.100000000000000089e-01,4.569696334321052156e+00,1.879352912997015162e-03,1.683935709297657013e-02
5.100000000000000089e-01,4.336759398225694895e+00,1.879352912997015162e-03,1.598098315298557281e-02
5.100000000000000089e-01,4.300915286764502632e+00,1.879352912997015162e-03,1.584889739751815796e-02
5.100000000000000089e-01,4.289679788202047206e+00,1.879352912997015162e-03,1.580749452114105225e-02
5.100000000000000089e-01,4.289679788202047206e+00,1.879352912997015162e-03,1.580749452114105225e-02
6.600000000000000311e-01,4.289679788202047206e+00,2.432103769760843304e-03,1.580749452114105225e-02
9.269999999999999574e+00,4.352166507802904150e+00,3.416000294800456555e-02,1.603775843977928162e-02
6.690000000000000391e+00,7.944140941891819629e+00,2.465268821166672827e-02,2.927420474588871002e-02
5.100000000000000089e-01,7.856280333846807906e+00,1.879352912997015162e-03,2.895043790340423584e-02
9.399999999999999467e-01,5.883938299063593114e+00,3.463905369053321952e-03,2.168234623968601227e-02
5.100000000000000089e-01,5.096608765982091782e+00,1.879352912997015162e-03,1.878103241324424744e-02
5.100000000000000089e-01,4.337915399000048744e+00,1.879352912997015162e-03,1.598524302244186401e-02
4.429999999999999716e+00,4.333590126316994251e+00,1.632457530309171928e-02,1.596930436789989471e-02
6.300000000000000044e-01,5.922342090420425365e+00,2.321553598408077502e-03,2.182386443018913269e-02
0.000000000000000000e+00,4.778897091858088864e+00,0.000000000000000000e+00,1.761026307940483093e-02
1.799999999999999933e-01,4.490368498060852254e+00,6.633010281165935100e-04,1.654703356325626373e-02
3.754999999999999716e+01,4.107207568027079425e+00,1.383719644765449286e-01,1.513508334755897522e-02
3.489999999999999858e+01,1.926637090131640306e+01,1.286066993403839620e-01,7.099668681621551514e-02
1.600000000000000033e-01,2.242432845875620728e+01,5.896009138814165256e-04,8.263377845287322998e-02
0.000000000000000000e+00,1.165550240479409716e+01,0.000000000000000000e+00,4.295059293508529663e-02
4.199999999999999845e-01,7.368781614638865385e+00,1.547702398938718190e-03,2.715400233864784241e-02
0.000000000000000000e+00,4.159211933426559149e+00,0.000000000000000000e+00,1.532671973109245300e-02
0.000000000000000000e+00,4.015013347109779751e+00,0.000000000000000000e+00,1.479534711688756943e-02
0.000000000000000000e+00,4.010816462794318582e+00,0.000000000000000000e+00,1.477988157421350479e-02
1.800000000000000044e+00,3.967922364100814114e+00,6.633010281165935967e-03,1.462181657552719116e-02
0.000000000000000000e+00,4.717952043600380563e+00,0.000000000000000000e+00,1.738568022847175598e-02
1.520000000000000018e+00,4.169730681180953802e+00,5.601208681873456885e-03,1.536548137664794922e-02
7.399999999999999911e-01,4.784457218013703717e+00,2.726904226701551241e-03,1.763075217604637146e-02
2.946999999999999886e+01,4.446432381179183935e+00,1.085971183255333983e-01,1.638512872159481049e-02
2.128000000000000114e+01,1.628223805148154568e+01,7.841692154622839639e-02,6.000014021992683411e-02
6.219999999999999751e+00,1.608482627779245533e+01,2.292073552714006535e-02,5.927267670631408691e-02
4.009999999999999787e+00,1.192858446266502170e+01,1.477687290415300066e-02,4.395690187811851501e-02
1.820000000000000062e+00,8.482457697764038684e+00,6.706710395401113169e-03,3.125790506601333618e-02
3.819999999999999840e+00,5.814002021346241555e+00,1.407672181891881855e-02,2.142463065683841705e-02
2.160000000000000142e+00,6.172953656632452990e+00,7.959612337399123855e-03,2.274736948311328888e-02
0.000000000000000000e+00,5.482618502471596322e+00,0.000000000000000000e+00,2.020348049700260162e-02
2.629999999999999893e+00,4.601572032105178067e+00,9.691565021925783313e-03,1.695681922137737274e-02
1.386999999999999922e+01,5.283398171383887565e+00,5.111102922209528887e-02,1.946935243904590607e-02
0.000000000000000000e+00,1.000757603988051514e+01,0.000000000000000000e+00,3.687797486782073975e-02
2.899999999999999800e-01,5.796403211131692323e+00,1.068651656410067249e-03,2.135977894067764282e-02
7.199999999999999734e-01,5.485542623363435233e+00,2.653204112466374040e-03,2.021425589919090271e-02
2.999999999999999889e-02,4.300390107575804421e+00,1.105501713527655850e-04,1.584696210920810699e-02
0.000000000000000000e+00,4.090812272392213345e+00,0.000000000000000000e+00,1.507466658949851990e-02
0.000000000000000000e+00,4.044797679260373258e+00,0.000000000000000000e+00,1.490510255098342896e-02
5.500000000000000444e-01,3.970988015476614397e+00,2.026753141467369564e-03,1.463311351835727692e-02
4.280000000000000249e+00,4.197038229862227965e+00,1.577182444632789157e-02,1.546610984951257706e-02
2.180000000000000160e+00,5.812122193239629198e+00,8.033312451634300189e-03,2.141770347952842712e-02
6.650000000000000355e+00,5.411403901204466571e+00,2.450528798319637561e-02,1.994105428457260132e-02
7.399999999999999911e-01,7.419957015775143994e+00,2.726904226701551241e-03,2.734258398413658142e-02
1.100000000000000006e-01,5.245846595726907147e+00,4.053506282934738478e-04,1.933097466826438904e-02
0.000000000000000000e+00,4.773895000182092119e+00,0.000000000000000000e+00,1.759183034300804138e-02
1.889999999999999902e+00,4.055831496883183895e+00,6.964660795224232072e-03,1.494576223194599152e-02
2.099999999999999922e-01,4.766678967364132546e+00,7.738511994693590950e-04,1.756523922085762024e-02
1.050000000000000044e+00,4.267191099766641571e+00,3.869255997346796126e-03,1.572462357580661774e-02
1.900000000000000022e-01,4.621538445129990791e+00,7.001510852341821106e-04,1.703039556741714478e-02
2.999999999999999889e-02,4.186242486732080437e+00,1.105501713527655850e-04,1.542632747441530228e-02
0.000000000000000000e+00,4.108939547324553132e+00,0.000000000000000000e+00,1.514146570116281509e-02
0.000000000000000000e+00,3.990696135368198227e+00,0.000000000000000000e+00,1.470573805272579193e-02
0.000000000000000000e+00,3.970988015476614397e+00,0.000000000000000000e+00,1.463311351835727692e-02
0.000000000000000000e+00,3.967922364100814114e+00,0.000000000000000000e+00,1.462181657552719116e-02
1.275000000000000000e+01,3.967922364100814114e+00,4.698382282492537948e-02,1.462181657552719116e-02
2.620000000000000107e+00,9.247570483125747032e+00,9.654714964808195146e-03,3.407735005021095276e-02
8.369999999999999218e+00,6.481695836335420680e+00,3.084349780742159930e-02,2.388508617877960205e-02
6.400000000000000133e-01,9.037619108557700898e+00,2.358403655525666102e-03,3.330367803573608398e-02
2.099999999999999922e-01,5.443144134096801423e+00,7.738511994693590950e-04,2.005801722407341003e-02
0.000000000000000000e+00,4.977885919511318313e+00,0.000000000000000000e+00,1.834353804588317871e-02
1.219999999999999973e+00,4.056862647552042844e+00,4.495706968345800601e-03,1.494956202805042267e-02
3.099999999999999978e-01,4.497623957227915525e+00,1.142351770645244451e-03,1.657376997172832489e-02
0.000000000000000000e+00,4.233755028396845255e+00,0.000000000000000000e+00,1.560141146183013916e-02
3.900000000000000133e-01,4.127295040162279882e+00,1.437152227585952822e-03,1.520910579711198807e-02
7.509999999999999787e+00,4.162019544402137505e+00,2.767439289530898572e-02,1.533706579357385635e-02
4.049999999999999822e+00,7.133189465571194710e+00,1.492427313262335506e-02,2.628584392368793488e-02
3.950000000000000178e+00,6.533725475035607744e+00,1.455577256144746992e-02,2.407681569457054138e-02
2.999999999999999889e-02,6.836658839304000423e+00,1.105501713527655850e-04,2.519312687218189240e-02
3.499999999999999223e-01,4.839768342077731766e+00,1.289751999115598419e-03,1.783457398414611816e-02
4.910000000000000142e+00,4.519072396606206965e+00,1.809337804473596864e-02,1.665280759334564209e-02
6.800000000000000488e-01,6.054375373441725827e+00,2.505803883996020505e-03,2.231040783226490021e-02
5.189999999999999503e+00,4.837036803737282398e+00,1.912517964402844772e-02,1.782450824975967407e-02
1.493999999999999950e+01,6.704951076395810006e+00,5.505398533367726610e-02,2.470778301358222961e-02
8.470000000000000639e+00,1.081079995177686293e+01,3.121199837859748791e-02,3.983785957098007202e-02
3.300000000000000155e-01,9.703472521789372252e+00,1.216051884880421652e-03,3.575735166668891907e-02
1.923000000000000398e+01,6.581731098797172663e+00,7.086265983712275451e-02,2.425371669232845306e-02
5.290000000000000036e+00,1.282711702432483492e+01,1.949368021520433286e-02,4.726799950003623962e-02
1.080000000000000071e+00,8.333590880073607821e+00,3.979806168699561927e-03,3.070932999253273010e-02
4.500000000000000000e+00,6.953504384998232091e+00,1.658252570291483818e-02,2.562370337545871735e-02
2.099999999999999922e-01,6.501573792807757712e+00,7.738511994693590950e-04,2.395833656191825867e-02
2.999999999999999889e-02,4.670857269596308647e+00,1.105501713527655850e-04,1.721213571727275848e-02
1.780000000000000071e+01,4.462211513742804669e+00,6.559310166930758246e-02,1.644327491521835327e-02
2.280000000000000249e+00,1.133833259023725937e+01,8.401813022810185327e-03,4.178182035684585571e-02
1.042999999999999972e+01,6.900511328075081607e+00,3.843460957364483455e-02,2.542842365801334381e-02
1.860000000000000098e+00,1.035267689544707537e+01,6.854110623871467571e-03,3.814967349171638489e-02
1.889999999999999902e+00,6.144901303779334079e+00,6.964660795224232072e-03,2.264399640262126923e-02
3.620000000000000107e+00,6.023846742585301506e+00,1.333972067656704827e-02,2.219790965318679810e-02
5.000000000000000278e-02,5.878669321332126607e+00,1.842502855879426778e-04,2.166293002665042877e-02
6.199999999999999956e-01,4.588746337462216829e+00,2.284703541290488901e-03,1.690955646336078644e-02
1.929999999999999938e+00,4.600219910517335364e+00,7.112061023694586474e-03,1.695183664560317993e-02
1.949999999999999956e+00,4.846766013577580523e+00,7.185761137929763676e-03,1.786036044359207153e-02
3.629999999999999893e+00,5.060162139032035711e+00,1.337657073368463644e-02,1.864672638475894928e-02
8.939999999999999503e+00,5.896734676677733766e+00,3.294395106312414390e-02,2.172950096428394318e-02
1.900000000000000133e+00,8.294850953817368477e+00,7.001510852341821106e-03,3.056657314300537109e-02
1.000000000000000056e-01,6.134920877330005240e+00,3.685005711758853556e-04,2.260721847414970398e-02
8.999999999999999667e-02,5.134422678500413895e+00,3.316505140582967550e-04,1.892037689685821533e-02
8.999999999999999667e-02,4.210426255445927524e+00,3.316505140582967550e-04,1.551544480025768280e-02
6.950000000000000178e+00,4.025720633687451588e+00,2.561078969672403102e-02,1.483480352908372879e-02
9.320000000000000284e+00,6.876844903826714095e+00,3.434425323359251159e-02,2.534121274948120117e-02
1.010000000000000009e+00,8.629396668076514842e+00,3.721855768876441723e-03,3.179937601089477539e-02
3.540000000000000480e+00,6.150665638204664276e+00,1.304492021962634120e-02,2.266523800790309906e-02
0.000000000000000000e+00,6.499768268205225574e+00,0.000000000000000000e+00,2.395168319344520569e-02
4.500000000000000111e-01,4.468579374589025655e+00,1.658252570291483992e-03,1.646674051880836487e-02
5.200000000000000178e-01,4.515682741515338883e+00,1.916202970114603762e-03,1.664031669497489929e-02
1.199999999999999956e-01,4.234988870937376859e+00,4.422006854110623400e-04,1.560595817863941193e-02
3.060999999999999943e+01,4.122224457841366707e+00,1.127980248369384875e-01,1.519042067229747772e-02
1.199999999999999956e-01,1.655488136485218931e+01,4.422006854110623400e-04,6.100483238697052002e-02
8.900000000000000355e+00,7.384449039213359711e+00,3.279655083465379123e-02,2.721173688769340515e-02
4.817000000000000171e+01,1.067489227175712685e+01,1.775067251354239539e-01,3.933703899383544922e-02
2.509999999999999787e+00,2.450019043870270252e+01,9.249364336514720106e-03,9.028334170579910278e-02
7.099999999999999645e-01,1.110395709786564211e+01,2.616354055348785439e-03,4.091814532876014709e-02
4.799999999999999822e-01,9.116259511038661500e+00,1.768802741644249360e-03,3.359346836805343628e-02
2.640000000000000124e+00,4.503762841969728647e+00,9.728415079043373215e-03,1.659639179706573486e-02
6.150000000000001243e+00,5.194335565157234491e+00,2.266278512731694991e-02,1.914115622639656067e-02
8.199999999999999512e-01,6.873519948385656164e+00,3.021704683642259612e-03,2.532896026968955994e-02
2.285999999999999943e+01,5.270416793208569040e+00,8.423923057080738575e-02,1.942151598632335663e-02
6.300000000000000044e-01,1.412328857906162760e+01,2.321553598408077502e-03,5.204439908266067505e-02
4.799999999999999822e-01,6.850992339067160763e+00,1.768802741644249360e-03,2.524594590067863464e-02
1.610000000000000098e+00,6.508795891217887153e+00,5.932859195931753857e-03,2.398495003581047058e-02
4.799999999999999822e-01,4.756871915757655778e+00,1.768802741644249360e-03,1.752910017967224121e-02
4.799999999999999822e-01,4.397435538563877699e+00,1.768802741644249360e-03,1.620457507669925690e-02
4.799999999999999822e-01,4.386081760954112063e+00,1.768802741644249360e-03,1.616273634135723114e-02
1.320000000000000062e+00,4.270754129700362611e+00,4.864207539521686607e-03,1.573775336146354675e-02
4.799999999999999822e-01,4.620721106585115479e+00,1.768802741644249360e-03,1.702738367021083832e-02
4.799999999999999822e-01,4.364938623048365329e+00,1.768802741644249360e-03,1.608482375741004944e-02
5.849999999999999645e+00,4.356494813282043133e+00,2.155728341378929103e-02,1.605370827019214630e-02
6.800000000000000488e-01,6.505492670815438139e+00,2.505803883996020505e-03,2.397277764976024628e-02
1.063000000000000078e+01,4.955880962051451455e+00,3.917161071599661176e-02,1.826244965195655823e-02
9.570000000000000284e+00,9.059151960760354783e+00,3.526550466153222790e-02,3.338302671909332275e-02
2.660000000000000142e+00,9.204813112989068458e+00,9.802115193278549549e-03,3.391978889703750610e-02
2.207999999999999829e+01,7.244095785599202308e+00,8.136492611563547750e-02,2.669453434646129608e-02
8.800000000000000044e-01,1.438271799989044730e+01,3.242805026347790782e-03,5.300039798021316528e-02
1.390000000000000036e+01,7.064784749876707792e+00,5.122157939344806205e-02,2.603377215564250946e-02
1.399999999999999689e+00,1.204108603343367534e+01,5.159007996462393678e-03,4.437147080898284912e-02
9.000000000000000222e-01,6.196873824819922660e+00,3.316505140582967984e-03,2.283551543951034546e-02
1.035999999999999943e+01,5.904720534235239349e+00,3.817665917382171564e-02,2.175892889499664307e-02
5.549999999999999822e+00,8.514053367376327230e+00,2.045178170026163561e-02,3.137433528900146484e-02
6.899999999999999467e-01,7.527533831167966483e+00,2.542653941113608672e-03,2.773900516331195831e-02
1.592999999999999972e+01,5.940145108904689941e+00,5.870214098831853106e-02,2.188946865499019623e-02
1.070000000000000062e+00,1.121378374248743093e+01,3.942956111581972893e-03,4.132285714149475098e-02
9.699999999999999734e-01,6.265266409330069841e+00,3.574455540406087321e-03,2.308754250407218933e-02
2.529999999999999805e+00,6.095201863404363429e+00,9.323064450749898174e-03,2.246085368096828461e-02
5.500000000000000444e-01,5.240243504960090171e+00,2.026753141467369564e-03,1.931032724678516388e-02
2.999999999999999889e-02,4.579934042971581576e+00,1.105501713527655850e-04,1.687708310782909393e-02
0.000000000000000000e+00,4.300423973798752186e+00,0.000000000000000000e+00,1.584708690643310547e-02
0.000000000000000000e+00,4.027448569256812050e+00,0.000000000000000000e+00,1.484117098152637482e-02
3.080000000000000071e+01,3.970988015476614397e+00,1.134981759221726783e-01,1.463311351835727692e-02
5.799999999999999600e-01,1.655883208721876088e+01,2.137303312820134499e-03,6.101939082145690918e-02
7.000000000000000666e-02,7.580325207151473066e+00,2.579503998231197706e-04,2.793354168534278870e-02
0.000000000000000000e+00,7.074786405898630726e+00,0.000000000000000000e+00,2.607062831521034241e-02
0.000000000000000000e+00,4.035010340828448783e+00,0.000000000000000000e+00,1.486903615295886993e-02
0.000000000000000000e+00,3.975083553856238794e+00,0.000000000000000000e+00,1.464820560067892075e-02
0.000000000000000000e+00,3.967922364100814114e+00,0.000000000000000000e+00,1.462181657552719116e-02
6.669999999999999929e+00,3.967922364100814114e+00,2.457898809743155194e-02,1.462181657552719116e-02
2.250000000000000000e+00,6.741444206219166624e+00,8.291262851457419092e-03,2.484226040542125702e-02
1.801000000000000156e+01,5.650404407605528867e+00,6.636695286877694611e-02,2.082177251577377319e-02
1.050000000000000044e+00,1.236580043371766813e+01,3.869255997346796126e-03,4.556804522871971130e-02
2.612999999999999901e+01,6.648880742378532993e+00,9.628919924825883603e-02,2.450116351246833801e-02
1.310000000000000053e+00,1.671085907842963891e+01,4.827357482404097573e-03,6.157961115241050720e-02
5.600000000000000533e-01,7.504512381553650080e+00,2.063603198584958165e-03,2.765417098999023438e-02
6.150000000000001243e+00,6.931508525926619591e+00,2.266278512731694991e-02,2.554264850914478302e-02
2.523999999999999844e+01,6.724440834969282577e+00,9.300954416479344233e-02,2.477960288524627686e-02
1.755000000000000071e+01,1.510378852050751419e+01,6.467185024136787308e-02,5.565754696726799011e-02
6.600000000000000311e-01,1.471402266606688514e+01,2.432103769760843304e-03,5.422125756740570068e-02
1.053999999999999915e+01,8.760518595874309256e+00,3.883996020193830612e-02,3.228256106376647949e-02
2.803999999999999915e+01,1.018107320550829265e+01,1.033275601577182401e-01,3.751731291413307190e-02
1.400999999999999979e+01,1.674875487644225558e+01,5.162693002174153362e-02,6.171925738453865051e-02
4.049999999999999822e+00,1.401565565694123450e+01,1.492427313262335506e-02,5.164777114987373352e-02
1.055000000000000071e+01,1.005153945192694742e+01,3.887681025905590643e-02,3.703998029232025146e-02
3.044000000000000128e+01,1.023687867533415563e+01,1.121715738659394973e-01,3.772295638918876648e-02
8.000000000000000167e-02,1.810332190886139969e+01,2.948004569407082628e-04,6.671084463596343994e-02
0.000000000000000000e+00,8.454605509452521872e+00,0.000000000000000000e+00,3.115526959300041199e-02
2.569999999999999840e+00,6.952817456685006725e+00,9.470464679220252577e-03,2.562117204070091248e-02
5.000000000000000000e-01,5.046993738431483578e+00,1.842502855879426561e-03,1.859820075333118439e-02
5.000000000000000000e+00,4.464036246053874279e+00,1.842502855879426735e-02,1.644999906420707703e-02
2.339999999999999858e+00,6.368660493455827520e+00,8.622913365515716064e-03,2.346855029463768005e-02
4.709999999999999964e+00,5.553218457065522529e+00,1.735637690238419836e-02,2.046364173293113708e-02
8.140000000000000568e+00,6.703231481015682114e+00,2.999594649371706626e-02,2.470144629478454590e-02
9.679999999999999716e+00,8.125910564307122996e+00,3.567085528982569947e-02,2.994402684271335602e-02
1.280000000000000027e+00,9.399446845464408895e+00,4.716807311051332205e-03,3.463701531291007996e-02
2.999999999999999889e-02,6.425984888654202365e+00,1.105501713527655850e-04,2.367979101836681366e-02
4.000000000000000083e-02,5.108636835254729114e+00,1.474002284703541314e-04,1.882535591721534729e-02
0.000000000000000000e+00,4.118550983583554981e+00,0.000000000000000000e+00,1.517688389867544174e-02
0.000000000000000000e+00,3.975474531818181223e+00,0.000000000000000000e+00,1.464964635670185089e-02
1.729999999999999982e+00,3.972006276762113153e+00,6.375059881342816197e-03,1.463686581701040268e-02
1.515000000000000036e+01,4.688775028865784122e+00,5.582783653314662975e-02,1.727816276252269745e-02
3.740000000000000213e+00,1.042927016057074141e+01,1.378192136197811148e-02,3.843192011117935181e-02
2.000000000000000111e-01,7.392819556407630444e+00,7.370011423517707112e-04,2.724258229136466980e-02
2.999999999999999889e-02,6.007569725997746524e+00,1.105501713527655850e-04,2.213792875409126282e-02
7.600000000000000533e+00,4.383913817219435849e+00,2.800604340936728442e-02,1.615474745631217957e-02
1.621000000000000085e+01,7.150372782722115517e+00,5.973394258761101361e-02,2.634916454553604126e-02
1.100000000000000006e-01,1.153356984913349237e+01,4.053506282934738478e-04,4.250127077102661133e-02
2.300000000000000100e-01,6.611731012202799462e+00,8.475513137045362962e-04,2.436426654458045959e-02
1.356000000000000050e+01,5.702992586251347973e+00,4.996867745145005396e-02,2.101556025445461273e-02
9.500000000000000666e-01,9.617784912139176967e+00,3.500755426170910553e-03,3.544159233570098877e-02
2.999999999999999889e-02,5.905430208519101498e+00,1.105501713527655850e-04,2.176154404878616333e-02
2.241000000000000014e+01,5.457269887328147995e+00,8.258097800051590609e-02,2.011007070541381836e-02
7.540000000000000036e+00,1.329068698242306645e+01,2.778494306666175195e-02,4.897625744342803955e-02
1.429999999999999938e+00,9.576331644318997860e+00,5.269558167815159913e-03,3.528883680701255798e-02
1.821999999999999886e+01,7.668317741826176537e+00,6.714080406824629588e-02,2.825779467821121216e-02
3.399999999999999911e+00,1.244647382050752604e+01,1.252901941998009992e-02,4.586532711982727051e-02
1.739999999999999991e+00,7.557697515562177060e+00,6.411909938460404364e-03,2.785015851259231567e-02
1.366999999999999993e+01,6.910743982065469027e+00,5.037402807974352553e-02,2.546613104641437531e-02
8.369999999999999218e+00,1.018261083312332715e+01,3.084349780742159930e-02,3.752297908067703247e-02
1.199999999999999956e-01,9.155267334282397584e+00,4.422006854110623400e-04,3.373721241950988770e-02
2.242000000000000171e+01,6.355722079891712006e+00,8.261782805763349946e-02,2.342087216675281525e-02
1.825000000000000000e+01,1.409483892992138898e+01,6.725135423959907599e-02,5.193956196308135986e-02
2.250000000000000000e+00,1.401686776444315896e+01,8.291262851457419092e-03,5.165223777294158936e-02
1.092999999999999972e+01,9.229842779077589654e+00,4.027711242952426718e-02,3.401202335953712463e-02
2.075000000000000000e+01,1.060085868652910079e+01,7.646386851899619752e-02,3.906422480940818787e-02
1.359999999999999964e+01,1.401085878446698274e+01,5.011607767992039969e-02,5.163009464740753174e-02
