2.140000000000000124e+00,1.337335695996880602e+01,7.885912223163945786e-03,4.928089678287506104e-02
1.219999999999999973e+00,8.629875849857926440e+00,4.495706968345800601e-03,3.180114179849624634e-02
5.959999999999999964e+00,6.620371448248625335e+00,2.196263404208276607e-02,2.439610660076141357e-02
1.378999999999999915e+01,7.583871556706726302e+00,5.081622876515458354e-02,2.794661000370979309e-02
5.559999999999999609e+00,1.136937528003007181e+01,2.048863175737922204e-02,4.189621284604072571e-02
4.290000000000000036e+00,8.764932325109839439e+00,1.580867450344548147e-02,3.229882568120956421e-02
9.109999999999999432e+00,8.276862429305911206e+00,3.357040203412314794e-02,3.050028532743453979e-02
1.085999999999999943e+01,9.551125065125525282e+00,4.001916202970114134e-02,3.519595041871070862e-02
4.330000000000000071e+00,1.059940698813647053e+01,1.595607473191583414e-02,3.905887529253959656e-02
9.599999999999999645e-01,8.268711284361780045e+00,3.537605483288498720e-03,3.047024831175804138e-02
7.559999999999999609e+00,6.411228819303214976e+00,2.785864318089692829e-02,2.362541481852531433e-02
5.950000000000000178e+00,8.483715297207236716e+00,2.192578398496517617e-02,3.126253932714462280e-02
1.300000000000000044e-01,7.974941513463854825e+00,4.790507425286509406e-04,2.938770502805709839e-02
2.479999999999999982e+00,5.846792612615972828e+00,9.138814165161955605e-03,2.154546417295932770e-02
1.819999999999999929e+01,6.298838956523686861e+00,6.706710395401112301e-02,2.321125753223896027e-02
1.122000000000000064e+01,1.293709631968289564e+01,4.134576408593433616e-02,4.767327383160591125e-02
6.469999999999999751e+00,1.135065888445824456e+01,2.384198695507977819e-02,4.182724282145500183e-02
5.559999999999999609e+00,1.011304253466427383e+01,2.048863175737922204e-02,3.726661950349807739e-02
2.180000000000000160e+00,8.669043400362134832e+00,8.033312451634300189e-03,3.194547444581985474e-02
2.870000000000000107e+00,6.634285916686057938e+00,1.057596639274790973e-02,2.444738149642944336e-02
3.629999999999999893e+00,6.595040018949657856e+00,1.337657073368463644e-02,2.430276013910770416e-02
4.370000000000000107e+00,6.671643898859620059e+00,1.610347496038619028e-02,2.458504587411880493e-02
8.410000000000000142e+00,7.128613481745124325e+00,3.099089803589195544e-02,2.626898139715194702e-02
1.178999999999999915e+01,9.066789552234112648e+00,4.344621734163687382e-02,3.341117128729820251e-02
1.848000000000000043e+01,1.096386112645268440e+01,6.809890555330361250e-02,4.040189087390899658e-02
8.070000000000000284e+00,1.455848066419363107e+01,2.973799609389394735e-02,5.364808440208435059e-02
1.380000000000000071e+01,1.081034705422818654e+01,5.085307882227217691e-02,3.983619064092636108e-02
3.439999999999999947e+00,1.312191794589161908e+01,1.267641964845045432e-02,4.835434257984161377e-02
2.000000000000000111e-01,8.011686870828270912e+00,7.370011423517707112e-04,2.952311187982559204e-02
8.949999999999999289e+00,6.284702083040029308e+00,3.298080112024173033e-02,2.315916307270526886e-02
1.057000000000000028e+01,8.960260567888617800e+00,3.895051037329107929e-02,3.301861137151718140e-02
8.339999999999999858e+00,1.008862246058881240e+01,3.073294763606883653e-02,3.717663139104843140e-02
2.596000000000000085e+01,1.002011564075946737e+01,9.566274827725983199e-02,3.692418336868286133e-02
2.410000000000000142e+00,1.773550035595894059e+01,8.880863765338836702e-03,6.535542011260986328e-02
7.490000000000000213e+00,8.599381085224448995e+00,2.760069278107380938e-02,3.168876841664314270e-02
7.400000000000000355e+00,1.059356885567307494e+01,2.726904226701551415e-02,3.903736174106597900e-02
1.800000000000000000e+01,8.752364418134092716e+00,6.633010281165935274e-02,3.225251287221908569e-02
1.639999999999999858e+01,1.390902355752885278e+01,6.043409367284518358e-02,5.125483125448226929e-02
1.900000000000000022e-01,1.406596873305737994e+01,7.001510852341821106e-04,5.183317512273788452e-02
3.729999999999999982e+00,7.719521449059247864e+00,1.374507130486052157e-02,2.844648063182830811e-02
2.790000000000000036e+00,7.854517268389463958e+00,1.028116593580720092e-02,2.894394099712371826e-02
5.559999999999999609e+00,6.175229264628142367e+00,2.048863175737922204e-02,2.275575511157512665e-02
5.889999999999999680e+00,7.676875281445681765e+00,2.170468364225964369e-02,2.828932926058769226e-02
5.009999999999999787e+00,7.956150308921933423e+00,1.846187861591185378e-02,2.931845933198928833e-02
8.640000000000000568e+00,7.844999343343078912e+00,3.183844934959649542e-02,2.890886738896369934e-02
5.110000000000000320e+00,9.429092427194118997e+00,1.883037918708774239e-02,3.474625945091247559e-02
2.500000000000000000e+00,8.057179823033511212e+00,9.212514279397133674e-03,2.969075366854667664e-02
7.110000000000000320e+00,6.949125532917678427e+00,2.620039061060544863e-02,2.560756728053092957e-02
2.442000000000000171e+01,8.476582160815596012e+00,8.998783948115120224e-02,3.123625367879867554e-02
6.970000000000000639e+00,1.625610849134623948e+01,2.568448981095920736e-02,5.990385264158248901e-02
4.900000000000000355e+00,1.040017553679644990e+01,1.805652798761838221e-02,3.832470625638961792e-02
4.754999999999999716e+01,9.673166801445185925e+00,1.752220215941334702e-01,3.564567491412162781e-02
3.960000000000000142e+01,2.636032761126756796e+01,1.459262261856505982e-01,9.713795781135559082e-02
3.000000000000000000e+01,2.666946860365569805e+01,1.105501713527655971e-01,9.827714413404464722e-02
6.495999999999999375e+01,2.538196983478963276e+01,2.393779710358550916e-01,9.353270381689071655e-02
4.702000000000000313e+01,3.834479740738868969e+01,1.732689685669012991e-01,1.413007974624633789e-01
1.305000000000000071e+01,3.343374824799597178e+01,4.808932453845303490e-02,1.232035532593727112e-01
4.459999999999999964e+00,2.056710074856877313e+01,1.643512547444448552e-02,7.578988373279571533e-02
3.520000000000000018e+00,1.214907581456005659e+01,1.297122010539116313e-02,4.476941376924514771e-02
1.419999999999999929e+01,7.776809956170618321e+00,5.232708110697571052e-02,2.865758910775184631e-02
1.159999999999999964e+01,1.164770609699189663e+01,4.274606625640269691e-02,4.292186349630355835e-02
5.900000000000000355e+00,1.127667382396757567e+01,2.174153369937723360e-02,4.155460745096206665e-02
2.189999999999999947e+00,9.508721521198749471e+00,8.070162508751888356e-03,3.503969311714172363e-02
1.073000000000000043e+01,7.155671077482402609e+00,3.954011128717249690e-02,2.636868879199028015e-02
1.046000000000000085e+01,1.013749495856463945e+01,3.854515974499760772e-02,3.735672682523727417e-02
3.339999999999999858e+00,1.036374963395297577e+01,1.230791907727456919e-02,3.819047659635543823e-02
9.140000000000000568e+00,7.946812329776585138e+00,3.368095220547592111e-02,2.928404882550239563e-02
4.040000000000000036e+00,9.947401321828365894e+00,1.488742307550576689e-02,3.665623068809509277e-02
2.558999999999999986e+01,7.462261488363147066e+00,9.429929616390905767e-02,2.749847620725631714e-02
3.339999999999999858e+00,1.709929050259292183e+01,1.230791907727456919e-02,6.301098316907882690e-02
1.265000000000000036e+01,8.585517163388431072e+00,4.661532225374949434e-02,3.163767978549003601e-02
4.459999999999999964e+00,1.289640630554407785e+01,1.643512547444448552e-02,4.752333089709281921e-02
7.000000000000000666e-02,7.936904184967279896e+00,2.579503998231197706e-04,2.924753725528717041e-02
0.000000000000000000e+00,6.195203259643167648e+00,0.000000000000000000e+00,2.282935939729213715e-02
2.950000000000000178e+00,5.035486804619431211e+00,1.087076684968861680e-02,1.855579763650894165e-02
9.200000000000000400e-01,5.941906657963991201e+00,3.390205254818145185e-03,2.189595997333526611e-02
9.500000000000000666e-01,5.251345560494810272e+00,3.500755426170910553e-03,1.935123838484287262e-02
1.306000000000000050e+01,5.385231881923973951e+00,4.812617459557062133e-02,1.984461024403572083e-02
2.125000000000000000e+01,1.061323047269135778e+01,7.830637137487563015e-02,3.910981491208076477e-02
4.006000000000000227e+01,1.523150057457387518e+01,1.476213288130596712e-01,5.612816661596298218e-02
5.221000000000000085e+01,2.509258851982653127e+01,1.923941482109297330e-01,9.246633201837539673e-02
2.703000000000000114e+01,3.254479932196438341e+01,9.960570438884180922e-02,1.199277713894844055e-01
5.289999999999999858e+01,2.459389979399740866e+01,1.949368021520433147e-01,9.062866121530532837e-02
3.347999999999999687e+01,3.420555643618106956e+01,1.233739912296863972e-01,1.260476708412170410e-01
4.775000000000000000e+01,2.629045198947191153e+01,1.759590227364852266e-01,9.688046574592590332e-02
4.132000000000000028e+01,3.270406761929393014e+01,1.522644360098758254e-01,1.205146759748458862e-01
8.509999999999999787e+00,2.964710217148065752e+01,3.135939860706783711e-02,1.092497408390045166e-01
3.709999999999999964e+00,1.640954472180455781e+01,1.367137119062534524e-02,6.046926602721214294e-02
1.923999999999999844e+01,1.089293615721166120e+01,7.089950989424033401e-02,4.014053195714950562e-02
1.561999999999999922e+01,1.424925475351512461e+01,5.755978921767328227e-02,5.250858515501022339e-02
1.717000000000000171e+01,1.350400577157735782e+01,6.327154807089951927e-02,4.976233839988708496e-02
1.096200000000000045e+02,1.526911634441465182e+01,4.039503261230055209e-01,5.626678094267845154e-02
1.285900000000000034e+02,5.309978708297014549e+01,4.738548844750709588e-01,1.956730186939239502e-01
4.138000000000000256e+01,7.051853412836790369e+01,1.524855363525813579e-01,2.598612010478973389e-01
8.832999999999999829e+01,4.472952868729829845e+01,3.254965545196594756e-01,1.648285686969757080e-01
2.930000000000000160e+00,5.534342132046818818e+01,1.079706673545344046e-02,2.039408236742019653e-01
5.992999999999999972e+01,1.788430752865970064e+01,2.208423923057080684e-01,6.590377539396286011e-02
1.280000000000000027e+00,3.777833984211087426e+01,4.716807311051332205e-03,1.392133980989456177e-01
1.000000000000000000e+00,1.055104197803884780e+01,3.685005711758853122e-03,3.888064995408058167e-02
4.400000000000000022e-01,1.092661131400615027e+01,1.621402513173895391e-03,4.026462510228157043e-02
2.000000000000000111e-01,5.002490488681941905e+00,7.370011423517707112e-04,1.843420602381229401e-02
0.000000000000000000e+00,4.823823416661471519e+00,0.000000000000000000e+00,1.777581684291362762e-02
3.189999999999999947e+00,4.661320642307400952e+00,1.175516822051074148e-02,1.717699319124221802e-02
9.899999999999999911e-01,6.062194427214563142e+00,3.648155654641264522e-03,2.233922109007835388e-02
1.520000000000000018e+00,5.301927039064467273e+00,5.601208681873456885e-03,1.953763142228126526e-02
4.940000000000000391e+00,5.670427938289940073e+00,1.820392821608873488e-02,2.089555934071540833e-02
0.000000000000000000e+00,7.042563958428799786e+00,0.000000000000000000e+00,2.595188841223716736e-02
2.441000000000000014e+01,5.134850302748382056e+00,8.995098942403360887e-02,1.892195269465446472e-02
8.800000000000000044e-01,1.588296134851873020e+01,3.242805026347790782e-03,5.852880328893661499e-02
3.680000000000000160e+00,6.981658336520195185e+00,1.356082101927258074e-02,2.572745084762573242e-02
1.077999999999999936e+01,8.645578657053411220e+00,3.972436157276043600e-02,3.185900673270225525e-02
5.799999999999999600e-01,9.815885130539536263e+00,2.137303312820134499e-03,3.617159277200698853e-02
1.140000000000000036e+01,6.068013857435435199e+00,4.200906511405092664e-02,2.236066572368144989e-02
2.879999999999999893e+00,1.076223578806966508e+01,1.061281644986549616e-02,3.965890035033226013e-02
2.600000000000000089e-01,6.869425673671067045e+00,9.581014850573018812e-04,2.531387284398078918e-02
1.499999999999999944e-01,6.036542532462626731e+00,5.527508567638279250e-04,2.224469371140003204e-02
5.169999999999999929e+00,4.966528098173439432e+00,1.905147952979327139e-02,1.830168440937995911e-02
8.080000000000000071e+00,6.969361359328031469e+00,2.977484615101153378e-02,2.568213641643524170e-02
1.328999999999999915e+01,8.663530788011849282e+00,4.897372590927515784e-02,3.192516043782234192e-02
3.370000000000000284e+01,1.167552492454647961e+01,1.241846924862733681e-01,4.302437603473663330e-02
1.073000000000000043e+01,2.127536377131939105e+01,3.954011128717249690e-02,7.839983701705932617e-02
4.879999999999999893e+00,1.344751286797225553e+01,1.798282787338320240e-02,4.955416172742843628e-02
1.466000000000000014e+01,1.085800946656614485e+01,5.402218373438479049e-02,4.001182690262794495e-02
1.851000000000000156e+01,1.253373848412185865e+01,6.820945572465637874e-02,4.618689790368080139e-02
2.099999999999999922e-01,1.449852734025567713e+01,7.738511994693590950e-04,5.342715606093406677e-02
0.000000000000000000e+00,7.578991787806153013e+00,0.000000000000000000e+00,2.792862802743911743e-02
2.026000000000000156e+01,6.395780766978860221e+00,7.465821572023437214e-02,2.356848865747451782e-02
3.511999999999999744e+01,1.364663918238133178e+01,1.294174005969709051e-01,5.028794333338737488e-02
2.979999999999999982e+00,2.182906741812825402e+01,1.098131702104138303e-02,8.044023811817169189e-02
6.280000000000000249e+00,1.077983611468225789e+01,2.314183586984559782e-02,3.972375765442848206e-02
1.489999999999999991e+00,1.096971139010041973e+01,5.490658510520691517e-03,4.042344912886619568e-02
1.550000000000000044e+00,6.051368356123567160e+00,5.711758853226222253e-03,2.229932695627212524e-02
8.000000000000000167e-02,6.017064399607479963e+00,2.948004569407082628e-04,2.217291668057441711e-02
3.399999999999999911e+00,4.902544693704694367e+00,1.252901941998009992e-02,1.806590519845485687e-02
5.200000000000000178e-01,6.290260692797601472e+00,1.916202970114603762e-03,2.317964658141136169e-02
1.499999999999999944e-01,5.113398830574006126e+00,5.527508567638279250e-04,1.884290389716625214e-02
0.000000000000000000e+00,5.036278364397585250e+00,0.000000000000000000e+00,1.855871453881263733e-02
1.000000000000000056e-01,4.665039861239493213e+00,3.685005711758853556e-04,1.719069853425025940e-02
2.470000000000000195e+00,4.663316222131252076e+00,9.101964108044367438e-03,1.718434691429138184e-02
5.269999999999999574e+00,5.726958246380091211e+00,1.941998010096915306e-02,2.110387384891510010e-02
5.000000000000000278e-02,7.182954111061990332e+00,1.842502855879426778e-04,2.646922692656517029e-02
4.570000000000000284e+00,5.273068973384797964e+00,1.684047610273796056e-02,1.943128928542137146e-02
7.469999999999999751e+00,7.165026242472231743e+00,2.752699266683863305e-02,2.640316262841224670e-02
2.476000000000000156e+01,8.332914566546678614e+00,9.124074142314921032e-02,3.070683777332305908e-02
4.049999999999999822e+00,1.661506720315664865e+01,1.492427313262335506e-02,6.122661754488945007e-02
5.999999999999999778e-02,9.153988505266607234e+00,2.211003427055311700e-04,3.373249992728233337e-02
0.000000000000000000e+00,7.328468678146601079e+00,0.000000000000000000e+00,2.700544893741607666e-02
0.000000000000000000e+00,4.995394756775349165e+00,0.000000000000000000e+00,1.840805821120738983e-02
1.799999999999999933e-01,4.609471960440278515e+00,6.633010281165935100e-04,1.698593050241470337e-02
8.999999999999999667e-02,4.685242832358926357e+00,3.316505140582967550e-04,1.726514659821987152e-02
8.000000000000000167e-02,4.658609322607516923e+00,2.948004569407082628e-04,1.716700196266174316e-02
0.000000000000000000e+00,4.664168437831103908e+00,0.000000000000000000e+00,1.718748733401298523e-02
4.000000000000000083e-02,4.618605731315910568e+00,1.474002284703541314e-04,1.701958850026130676e-02
9.619999999999999218e+00,4.629490941930562542e+00,3.544975494712016700e-02,1.705970056354999542e-02
5.917000000000000171e+01,8.926463088318705275e+00,2.180417879647713608e-01,3.289406746625900269e-02
2.290000000000000036e+00,3.107925722613930830e+01,8.438663079927773494e-03,1.145272403955459595e-01
8.000000000000000167e-02,1.161113563086837530e+01,2.948004569407082628e-04,4.278710111975669861e-02
2.999999999999999889e-02,1.054029273778200171e+01,1.105501713527655850e-04,3.884103894233703613e-02
4.299999999999999933e-01,4.842031818889081407e+00,1.584552456056306791e-03,1.784291490912437439e-02
5.600000000000000533e-01,4.808301060833036544e+00,2.063603198584958165e-03,1.771861687302589417e-02
5.100000000000000089e-01,4.893670226894319519e+00,1.879352912997015162e-03,1.803320273756980896e-02
5.200000000000000178e+00,4.919161383453756642e+00,1.916202970114603762e-02,1.812713779509067535e-02
0.000000000000000000e+00,7.039326954074204501e+00,0.000000000000000000e+00,2.593996003270149231e-02
0.000000000000000000e+00,5.060550336930901061e+00,0.000000000000000000e+00,1.864815689623355865e-02
0.000000000000000000e+00,5.101204462982714460e+00,0.000000000000000000e+00,1.879796758294105530e-02
0.000000000000000000e+00,4.603764238208531978e+00,0.000000000000000000e+00,1.696489751338958740e-02
0.000000000000000000e+00,4.603764238208531978e+00,0.000000000000000000e+00,1.696489751338958740e-02
3.129999999999999893e+00,4.603764238208531978e+00,1.153406787780521074e-02,1.696489751338958740e-02
8.699999999999999956e-01,6.016333495751023719e+00,3.205954969230202182e-03,2.217022329568862915e-02
1.300000000000000044e-01,5.242923485767096103e+00,4.790507425286509406e-04,1.932020299136638641e-02
0.000000000000000000e+00,5.028483572993427408e+00,0.000000000000000000e+00,1.852999068796634674e-02
0.000000000000000000e+00,4.696820531412958744e+00,0.000000000000000000e+00,1.730781048536300659e-02
0.000000000000000000e+00,4.616139057166874338e+00,0.000000000000000000e+00,1.701049879193305969e-02
0.000000000000000000e+00,4.603764238208531978e+00,0.000000000000000000e+00,1.696489751338958740e-02
0.000000000000000000e+00,4.603764238208531978e+00,0.000000000000000000e+00,1.696489751338958740e-02
0.000000000000000000e+00,4.603764238208531978e+00,0.000000000000000000e+00,1.696489751338958740e-02
0.000000000000000000e+00,4.603764238208531978e+00,0.000000000000000000e+00,1.696489751338958740e-02
0.000000000000000000e+00,4.603764238208531978e+00,0.000000000000000000e+00,1.696489751338958740e-02
0.000000000000000000e+00,4.603764238208531978e+00,0.000000000000000000e+00,1.696489751338958740e-02
1.780000000000000027e+00,4.603764238208531978e+00,6.559310166930758766e-03,1.696489751338958740e-02
2.089999999999999858e+00,5.408064287248999236e+00,7.701661937576002349e-03,1.992874778807163239e-02
1.870000000000000107e+00,5.687636023275554287e+00,6.890960680989055738e-03,2.095897123217582703e-02
4.000000000000000083e-02,5.780306645911187147e+00,1.474002284703541314e-04,2.130046300590038300e-02
0.000000000000000000e+00,4.966316813379526351e+00,0.000000000000000000e+00,1.830090582370758057e-02
0.000000000000000000e+00,4.785238668471574641e+00,0.000000000000000000e+00,1.763363182544708252e-02
0.000000000000000000e+00,4.607572419159114752e+00,0.000000000000000000e+00,1.697893068194389343e-02
0.000000000000000000e+00,4.603764238208531978e+00,0.000000000000000000e+00,1.696489751338958740e-02
0.000000000000000000e+00,4.603764238208531978e+00,0.000000000000000000e+00,1.696489751338958740e-02
1.100000000000000089e+00,4.603764238208531978e+00,4.053506282934739129e-03,1.696489751338958740e-02
0.000000000000000000e+00,5.101171102225780629e+00,0.000000000000000000e+00,1.879784464836120605e-02
0.000000000000000000e+00,4.689944171756506464e+00,0.000000000000000000e+00,1.728247106075286865e-02
0.000000000000000000e+00,4.708614064455032278e+00,0.000000000000000000e+00,1.735126972198486328e-02
0.000000000000000000e+00,4.603764238208531978e+00,0.000000000000000000e+00,1.696489751338958740e-02
2.700000000000000178e+00,4.603764238208531978e+00,9.949515421748903951e-03,1.696489751338958740e-02
1.799999999999999933e-01,5.822734957672655476e+00,6.633010281165935100e-04,2.145681157708168030e-02
1.639999999999999902e+00,4.896892067268490578e+00,6.043409367284519225e-03,1.804507523775100708e-02
4.600000000000000200e-01,5.615067278556526098e+00,1.695102627409072592e-03,2.069155499339103699e-02
1.100000000000000006e-01,4.957347824424505056e+00,4.053506282934738478e-04,1.826785504817962646e-02
2.089999999999999858e+01,4.845636297035962770e+00,7.701661937576002870e-02,1.785619743168354034e-02
6.650000000000000355e+00,1.395861078444868397e+01,2.450528798319637561e-02,5.143756046891212463e-02
1.333000000000000007e+01,9.322945575155317854e+00,4.912112613774551051e-02,3.435510769486427307e-02
2.289999999999999858e+01,1.302702883291989622e+01,8.438663079927773147e-02,4.800467565655708313e-02
1.382000000000000028e+01,1.646990747321397208e+01,5.092677893650734977e-02,6.069170311093330383e-02
2.919999999999999929e+00,1.386815157562494250e+01,1.076021667833585056e-02,5.110421776771545410e-02
0.000000000000000000e+00,9.203130922093986754e+00,0.000000000000000000e+00,3.391359001398086548e-02
0.000000000000000000e+00,6.156356680057943009e+00,0.000000000000000000e+00,2.268620952963829041e-02
0.000000000000000000e+00,4.882529755942523586e+00,0.000000000000000000e+00,1.799215003848075867e-02
4.099999999999999645e+00,4.603764238208531978e+00,1.510852341821129589e-02,1.696489751338958740e-02
7.000000000000000666e-02,6.452633056920022092e+00,2.579503998231197706e-04,2.377798967063426971e-02
0.000000000000000000e+00,4.957414040472358785e+00,0.000000000000000000e+00,1.826809905469417572e-02
0.000000000000000000e+00,5.000961453989147820e+00,0.000000000000000000e+00,1.842857152223587036e-02
2.092000000000000171e+01,4.610431334935128689e+00,7.709031948999521544e-02,1.698946580290794373e-02
8.900000000000000133e-01,1.391714740730822086e+01,3.279655083465379383e-03,5.128476768732070923e-02
1.070999999999999908e+01,6.695777879171073366e+00,3.946641117293731710e-02,2.467397972941398621e-02
1.149999999999999911e+00,1.142010688200593016e+01,4.237756568522680831e-03,4.208315908908843994e-02
3.020000000000000018e+00,6.059581167921423983e+00,1.112871724951173744e-02,2.232959121465682983e-02
8.999999999999999667e-02,7.072851481996476508e+00,3.316505140582967550e-04,2.606349810957908630e-02
0.000000000000000000e+00,4.989718878902494659e+00,0.000000000000000000e+00,1.838714256882667542e-02
0.000000000000000000e+00,4.899059505537151971e+00,0.000000000000000000e+00,1.805306226015090942e-02
0.000000000000000000e+00,4.612335425410419631e+00,0.000000000000000000e+00,1.699648238718509674e-02
0.000000000000000000e+00,4.603764238208531978e+00,0.000000000000000000e+00,1.696489751338958740e-02
0.000000000000000000e+00,4.603764238208531978e+00,0.000000000000000000e+00,1.696489751338958740e-02
0.000000000000000000e+00,4.603764238208531978e+00,0.000000000000000000e+00,1.696489751338958740e-02
1.620000000000000107e+00,4.603764238208531978e+00,5.969709253049342891e-03,1.696489751338958740e-02
8.999999999999999667e-02,5.335880202166736197e+00,3.316505140582967550e-04,1.966274902224540710e-02
6.300000000000000044e-01,4.771405074596405171e+00,2.321553598408077502e-03,1.758265495300292969e-02
0.000000000000000000e+00,5.049866807255893875e+00,0.000000000000000000e+00,1.860878802835941315e-02
2.598000000000000043e+01,4.661681545041501451e+00,9.573644839149500485e-02,1.717832311987876892e-02
2.319999999999999840e+00,1.618166345678269735e+01,8.549213251280537995e-03,5.962952226400375366e-02
1.520000000000000018e+00,7.774178500100970446e+00,5.601208681873456885e-03,2.864789217710494995e-02
5.530000000000000249e+00,7.954637954607606254e+00,2.037808158602645928e-02,2.931288629770278931e-02
8.399999999999999689e-01,7.431683827303349865e+00,3.095404797877436380e-03,2.738579735159873962e-02
3.680000000000000160e+00,5.561449465639888956e+00,1.356082101927258074e-02,2.049397304654121399e-02
8.399999999999999689e-01,6.852079090997576394e+00,3.095404797877436380e-03,2.524995058774948120e-02
2.140000000000000124e+00,5.351576943770051109e+00,7.885912223163945786e-03,1.972059160470962524e-02
2.049999999999999822e+00,5.984538672529160941e+00,7.554261709105647947e-03,2.205305919051170349e-02
3.660000000000000142e+00,5.776861895024776317e+00,1.348712090503740267e-02,2.128776907920837402e-02
1.451999999999999957e+01,6.617005550060421015e+00,5.350628293473854574e-02,2.438370324671268463e-02
1.191999999999999993e+01,1.158129392832517723e+01,4.392526808416553213e-02,4.267713427543640137e-02
7.410000000000000142e+00,1.145822205226868462e+01,2.730589232413310405e-02,4.222361370921134949e-02
2.850000000000000089e+00,1.023518738605082135e+01,1.050226627851273166e-02,3.771672397851943970e-02
1.037999999999999901e+01,7.599603680931031668e+00,3.825035928805689545e-02,2.800458297133445740e-02
1.480000000000000071e+01,1.017443037115037541e+01,5.453808453403102829e-02,3.749283403158187866e-02
9.089999999999999858e+00,1.232470907956361827e+01,3.349670191988797507e-02,4.541662335395812988e-02
9.699999999999999289e+00,1.082908366844058001e+01,3.574455540406087234e-02,3.990523517131805420e-02
1.959999999999999964e+00,1.105136639188975067e+01,7.222611195047351842e-03,4.072434827685356140e-02
3.800000000000000266e+00,7.112215153314173754e+00,1.400302170468364221e-02,2.620855346322059631e-02
4.769999999999999574e+00,7.388678778819739890e+00,1.757747724508972736e-02,2.722732350230216980e-02
1.550000000000000044e+00,7.236826678849756611e+00,5.711758853226222253e-03,2.666774764657020569e-02
1.404999999999999893e+01,6.036276151873171791e+00,5.177433025021188628e-02,2.224371209740638733e-02
1.799999999999999933e-01,1.145255678918212716e+01,6.633010281165935100e-04,4.220273718237876892e-02
4.799999999999999822e+00,5.953328168019652367e+00,1.768802741644249360e-02,2.193804830312728882e-02
6.379999999999999893e+00,8.108116644211113666e+00,2.351033644102148296e-02,2.987845614552497864e-02
1.600000000000000033e-01,7.874603476859629581e+00,5.896009138814165256e-04,2.901795879006385803e-02
1.929999999999999938e+00,5.630984403342008449e+00,7.112061023694586474e-03,2.075020968914031982e-02
1.400000000000000133e-01,6.095184172093868646e+00,5.159007996462395412e-04,2.246078848838806152e-02
0.000000000000000000e+00,4.833443445842712904e+00,0.000000000000000000e+00,1.781126670539379120e-02
6.339999999999998970e+00,4.798737643845379708e+00,2.336293621255112682e-02,1.768337562680244446e-02
1.399999999999999689e+00,7.470773536041378726e+00,5.159007996462393678e-03,2.752984315156936646e-02
4.629999999999999893e+00,5.737356693223119031e+00,1.706157644544348956e-02,2.114219218492507935e-02
9.419999999999999929e+00,7.397938916198909531e+00,3.471275380476839673e-02,2.726144716143608093e-02
3.779999999999999805e+00,9.333383448347449374e+00,1.392932159044846414e-02,3.439357131719589233e-02
1.769999999999999929e+01,7.487550963982940289e+00,6.522460109813170426e-02,2.759166806936264038e-02
4.309999999999999609e+00,1.366287778355181182e+01,1.588237461768065434e-02,5.034778267145156860e-02
1.960999999999999943e+01,8.330576280765235708e+00,7.226296200759110833e-02,3.069822117686271667e-02
2.379999999999999893e+00,1.529463833440095222e+01,8.770313593986070466e-03,5.636082962155342102e-02
2.157000000000000028e+01,7.669917036294937596e+00,7.948557320263846537e-02,2.826368808746337891e-02
5.193999999999999773e+01,1.616363045126199793e+01,1.913991966687548230e-01,5.956307053565979004e-02
4.600000000000000200e-01,2.931694794595241760e+01,1.695102627409072592e-03,1.080331206321716309e-01
3.020000000000000018e+00,1.129347349241376008e+01,1.112871724951173744e-02,4.161651432514190674e-02
1.489999999999999991e+00,1.095153786502778637e+01,5.490658510520691517e-03,4.035647958517074585e-02
6.600000000000000311e-01,5.557639262825250448e+00,2.432103769760843304e-03,2.047993242740631104e-02
1.127999999999999936e+01,5.305228743068873598e+00,4.156686442863986169e-02,1.954979822039604187e-02
0.000000000000000000e+00,9.852309011518954662e+00,0.000000000000000000e+00,3.630581498146057129e-02
0.000000000000000000e+00,5.562532173842192229e+00,0.000000000000000000e+00,2.049796283245086670e-02
5.000000000000000278e-02,5.684868091382086597e+00,1.842502855879426778e-04,2.094877138733863831e-02
2.180000000000000071e+01,4.626402039118111098e+00,8.033312451634300189e-02,1.704831793904304504e-02
1.391000000000000014e+01,1.430661200400441935e+01,5.125842945056564848e-02,5.271994695067405701e-02
