2.140000000000000124e+00,1.339610899619758122e+01,7.885912223163945786e-03,4.936473816633224487e-02
1.219999999999999973e+00,8.457662062440068240e+00,4.495706968345800601e-03,3.116653300821781158e-02
5.959999999999999964e+00,6.074814397189766346e+00,2.196263404208276607e-02,2.238572575151920319e-02
1.378999999999999915e+01,6.940670602899045250e+00,5.081622876515458354e-02,2.557641081511974335e-02
5.559999999999999609e+00,1.092425887517631011e+01,2.048863175737922204e-02,4.025595635175704956e-02
4.290000000000000036e+00,8.578738864138722775e+00,1.580867450344548147e-02,3.161270171403884888e-02
9.109999999999999432e+00,7.842387600447982443e+00,3.357040203412314794e-02,2.889924310147762299e-02
1.085999999999999943e+01,9.046541594639419870e+00,4.001916202970114134e-02,3.333655744791030884e-02
4.330000000000000071e+00,1.025681122213602059e+01,1.595607473191583414e-02,3.779640793800354004e-02
9.599999999999999645e-01,8.002056226860732480e+00,3.537605483288498720e-03,2.948762290179729462e-02
7.559999999999999609e+00,5.931678553167730961e+00,2.785864318089692829e-02,2.185826934874057770e-02
5.950000000000000178e+00,7.849722923245280981e+00,2.192578398496517617e-02,2.892627380788326263e-02
1.300000000000000044e-01,7.549518569987267114e+00,4.790507425286509406e-04,2.782001905143260956e-02
2.479999999999999982e+00,5.413311024475842892e+00,9.138814165161955605e-03,1.994808204472064972e-02
1.819999999999999929e+01,5.632816717643290616e+00,6.706710395401112301e-02,2.075696177780628204e-02
1.122000000000000064e+01,1.241316361017525161e+01,4.134576408593433616e-02,4.574257880449295044e-02
6.469999999999999751e+00,1.127612589880824068e+01,2.384198695507977819e-02,4.155258834362030029e-02
5.559999999999999609e+00,9.860044663399458287e+00,2.048863175737922204e-02,3.633432090282440186e-02
2.180000000000000160e+00,8.257900882717221336e+00,8.033312451634300189e-03,3.043041191995143890e-02
2.870000000000000107e+00,6.175624539051205453e+00,1.057596639274790973e-02,2.275721170008182526e-02
3.629999999999999893e+00,6.004201805945485582e+00,1.337657073368463644e-02,2.212551794946193695e-02
4.370000000000000107e+00,6.083966364841908003e+00,1.610347496038619028e-02,2.241945080459117889e-02
8.410000000000000142e+00,6.574657607395201886e+00,3.099089803589195544e-02,2.422765083611011505e-02
1.178999999999999915e+01,8.553503978848457479e+00,4.344621734163687382e-02,3.151971101760864258e-02
1.848000000000000043e+01,1.060223456501960726e+01,6.809890555330361250e-02,3.906929492950439453e-02
8.070000000000000284e+00,1.433592802189290616e+01,2.973799609389394735e-02,5.282797664403915405e-02
1.380000000000000071e+01,1.077516257591545568e+01,5.085307882227217691e-02,3.970653563737869263e-02
3.439999999999999947e+00,1.276831009730696742e+01,1.267641964845045432e-02,4.705129563808441162e-02
2.000000000000000111e-01,7.837709007021040009e+00,7.370011423517707112e-04,2.888200245797634125e-02
8.949999999999999289e+00,5.788193937595933924e+00,3.298080112024173033e-02,2.132952772080898285e-02
1.057000000000000028e+01,8.301768256220967146e+00,3.895051037329107929e-02,3.059206344187259674e-02
8.339999999999999858e+00,9.716639911457896517e+00,3.073294763606883653e-02,3.580587357282638550e-02
2.596000000000000085e+01,9.739658833742142363e+00,9.566274827725983199e-02,3.589069843292236328e-02
2.410000000000000142e+00,1.745737273633480058e+01,8.880863765338836702e-03,6.433051824569702148e-02
7.490000000000000213e+00,8.775559242591262077e+00,2.760069278107380938e-02,3.233798593282699585e-02
7.400000000000000355e+00,1.007941084794700082e+01,2.726904226701551415e-02,3.714268654584884644e-02
1.800000000000000000e+01,8.336896122340112569e+00,6.633010281165935274e-02,3.072150982916355133e-02
1.639999999999999858e+01,1.355391750767827119e+01,6.043409367284518358e-02,4.994626343250274658e-02
1.900000000000000022e-01,1.400997725173830943e+01,7.001510852341821106e-04,5.162684619426727295e-02
3.729999999999999982e+00,7.645655173081904898e+00,1.374507130486052157e-02,2.817428298294544220e-02
2.790000000000000036e+00,7.249356675874442324e+00,1.028116593580720092e-02,2.671392075717449188e-02
5.559999999999999609e+00,5.602883020285516658e+00,2.048863175737922204e-02,2.064665593206882477e-02
5.889999999999999680e+00,7.099656850192696211e+00,2.170468364225964369e-02,2.616227604448795319e-02
5.009999999999999787e+00,7.473323612082749534e+00,1.846187861591185378e-02,2.753924019634723663e-02
8.640000000000000568e+00,7.389980353806167912e+00,3.183844934959649542e-02,2.723211981356143951e-02
5.110000000000000320e+00,8.949449660778045157e+00,1.883037918708774239e-02,3.297877311706542969e-02
2.500000000000000000e+00,7.695698330346495197e+00,9.212514279397133674e-03,2.835869230329990387e-02
7.110000000000000320e+00,6.484929302427917541e+00,2.620039061060544863e-02,2.389700151979923248e-02
2.442000000000000171e+01,7.900223021786660027e+00,8.998783948115120224e-02,2.911236695945262909e-02
6.970000000000000639e+00,1.592947230927646274e+01,2.568448981095920736e-02,5.870019644498825073e-02
4.900000000000000355e+00,1.051727583736181337e+01,1.805652798761838221e-02,3.875622153282165527e-02
4.754999999999999716e+01,9.292802614867687439e+00,1.752220215941334702e-01,3.424403071403503418e-02
3.960000000000000142e+01,2.627115531891584510e+01,1.459262261856505982e-01,9.680935740470886230e-02
3.000000000000000000e+01,2.707774159073829523e+01,1.105501713527655971e-01,9.978163242340087891e-02
6.495999999999999375e+01,2.548282647952437330e+01,2.393779710358550916e-01,9.390436112880706787e-02
4.702000000000000313e+01,3.833802416279912251e+01,1.732689685669012991e-01,1.412758380174636841e-01
1.305000000000000071e+01,3.372652022898197544e+01,4.808932453845303490e-02,1.242824196815490723e-01
4.459999999999999964e+00,2.105200642712414449e+01,1.643512547444448552e-02,7.757676392793655396e-02
3.520000000000000018e+00,1.195241920709609929e+01,1.297122010539116313e-02,4.404473304748535156e-02
1.419999999999999929e+01,7.303881294820457448e+00,5.232708110697571052e-02,2.691484428942203522e-02
1.159999999999999964e+01,1.114037592418491940e+01,4.274606625640269691e-02,4.105234891176223755e-02
5.900000000000000355e+00,1.109130932725966012e+01,2.174153369937723360e-02,4.087153822183609009e-02
2.189999999999999947e+00,9.271884409338236210e+00,8.070162508751888356e-03,3.416694700717926025e-02
1.073000000000000043e+01,6.731535050477832627e+00,3.954011128717249690e-02,2.480574510991573334e-02
1.046000000000000085e+01,9.568590937778353123e+00,3.854515974499760772e-02,3.526031225919723511e-02
3.339999999999999858e+00,1.006087439827621033e+01,1.230791907727456919e-02,3.707437962293624878e-02
9.140000000000000568e+00,7.673446705471724805e+00,3.368095220547592111e-02,2.827669493854045868e-02
4.040000000000000036e+00,9.425246841758490035e+00,1.488742307550576689e-02,3.473208844661712646e-02
2.558999999999999986e+01,7.108489363323896804e+00,9.429929616390905767e-02,2.619482390582561493e-02
3.339999999999999858e+00,1.670341154217720003e+01,1.230791907727456919e-02,6.155216693878173828e-02
1.265000000000000036e+01,8.743193242773413587e+00,4.661532225374949434e-02,3.221871703863143921e-02
4.459999999999999964e+00,1.240296532787382588e+01,1.643512547444448552e-02,4.570499807596206665e-02
7.000000000000000666e-02,7.700876324195414568e+00,2.579503998231197706e-04,2.837777324020862579e-02
0.000000000000000000e+00,5.729861137699336027e+00,0.000000000000000000e+00,2.111457102000713348e-02
2.950000000000000178e+00,4.358483316581696521e+00,1.087076684968861680e-02,1.606103591620922089e-02
9.200000000000000400e-01,5.229048443678766311e+00,3.390205254818145185e-03,1.926907338201999664e-02
9.500000000000000666e-01,4.647433974500745357e+00,3.500755426170910553e-03,1.712582074105739594e-02
1.306000000000000050e+01,4.728663373906165646e+00,4.812617459557062133e-02,1.742515154182910919e-02
2.125000000000000000e+01,9.998410930112004991e+00,7.830637137487563015e-02,3.684420138597488403e-02
4.006000000000000227e+01,1.503433647923171534e+01,1.476213288130596712e-01,5.540161579847335815e-02
5.221000000000000085e+01,2.517758566290140365e+01,1.923941482109297330e-01,9.277954697608947754e-02
2.703000000000000114e+01,3.283443336993455830e+01,9.960570438884180922e-02,1.209950745105743408e-01
5.289999999999999858e+01,2.501037750542164062e+01,1.949368021520433147e-01,9.216338396072387695e-02
3.347999999999999687e+01,3.390537027969956796e+01,1.233739912296863972e-01,1.249414831399917603e-01
4.775000000000000000e+01,2.669786366246640696e+01,1.759590227364852266e-01,9.838178008794784546e-02
4.132000000000000028e+01,3.247124592944980037e+01,1.522644360098758254e-01,1.196567267179489136e-01
8.509999999999999787e+00,2.989106028854846997e+01,3.135939860706783711e-02,1.101487278938293457e-01
3.709999999999999964e+00,1.690987621217966108e+01,1.367137119062534524e-02,6.231299042701721191e-02
1.923999999999999844e+01,1.057248890101909566e+01,7.089950989424033401e-02,3.895968198776245117e-02
1.561999999999999922e+01,1.379100128695368710e+01,5.755978921767328227e-02,5.081991851329803467e-02
1.717000000000000171e+01,1.346706429339945288e+01,6.327154807089951927e-02,4.962620884180068970e-02
1.096200000000000045e+02,1.514085636518895583e+01,4.039503261230055209e-01,5.579414218664169312e-02
1.285900000000000034e+02,5.435532422482967263e+01,4.738548844750709588e-01,2.002996802330017090e-01
4.138000000000000256e+01,6.934353187561035270e+01,1.524855363525813579e-01,2.555313110351562500e-01
8.832999999999999829e+01,4.515204570665955686e+01,3.254965545196594756e-01,1.663855463266372681e-01
2.930000000000000160e+00,5.328289922311902416e+01,1.079706673545344046e-02,1.963477879762649536e-01
5.992999999999999972e+01,1.969906800620258025e+01,2.208423923057080684e-01,7.259117811918258667e-02
1.280000000000000027e+00,3.686055913463234646e+01,4.716807311051332205e-03,1.358313709497451782e-01
1.000000000000000000e+00,1.170055762343108618e+01,3.685005711758853122e-03,4.311662167310714722e-02
4.400000000000000022e-01,1.048138572849333272e+01,1.621402513173895391e-03,3.862396627664566040e-02
2.000000000000000111e-01,4.335343082454055974e+00,7.370011423517707112e-04,1.597576402127742767e-02
0.000000000000000000e+00,4.132563259694725488e+00,0.000000000000000000e+00,1.522851921617984772e-02
3.189999999999999947e+00,3.955853352081030838e+00,1.175516822051074148e-02,1.457734219729900360e-02
9.899999999999999911e-01,5.351018403824419067e+00,3.648155654641264522e-03,1.971853338181972504e-02
1.520000000000000018e+00,4.707094128150492551e+00,5.601208681873456885e-03,1.734566874802112579e-02
4.940000000000000391e+00,5.018249908071011234e+00,1.820392821608873488e-02,1.849227957427501678e-02
0.000000000000000000e+00,6.399134533982723916e+00,0.000000000000000000e+00,2.358084730803966522e-02
2.441000000000000014e+01,4.621106271687895450e+00,8.995098942403360887e-02,1.702880300581455231e-02
8.800000000000000044e-01,1.536346561968326618e+01,3.242805026347790782e-03,5.661445856094360352e-02
3.680000000000000160e+00,7.119378112200648090e+00,1.356082101927258074e-02,2.623494900763034821e-02
1.077999999999999936e+01,8.091152699310333318e+00,3.972436157276043600e-02,2.981594391167163849e-02
5.799999999999999600e-01,9.275602617338300604e+00,2.137303312820134499e-03,3.418064862489700317e-02
1.140000000000000036e+01,5.779553501550108052e+00,4.200906511405092664e-02,2.129768766462802887e-02
2.879999999999999893e+00,1.015474348083138523e+01,1.061281644986549616e-02,3.742028772830963135e-02
2.600000000000000089e-01,6.573753834161907506e+00,9.581014850573018812e-04,2.422432042658329010e-02
1.499999999999999944e-01,5.509302053358405615e+00,5.527508567638279250e-04,2.030180953443050385e-02
5.169999999999999929e+00,4.284259676132351480e+00,1.905147952979327139e-02,1.578752137720584869e-02
8.080000000000000071e+00,6.270980702620000180e+00,2.977484615101153378e-02,2.310859970748424530e-02
1.328999999999999915e+01,8.155419670213014172e+00,4.897372590927515784e-02,3.005276806652545929e-02
3.370000000000000284e+01,1.131248508013784893e+01,1.241846924862733681e-01,4.168657213449478149e-02
1.073000000000000043e+01,2.117825161881744833e+01,3.954011128717249690e-02,7.804197818040847778e-02
4.879999999999999893e+00,1.376817848548293099e+01,1.798282787338320240e-02,5.073581635951995850e-02
1.466000000000000014e+01,1.058016187511384487e+01,5.402218373438479049e-02,3.898795694112777710e-02
1.851000000000000156e+01,1.208502518311142993e+01,6.820945572465637874e-02,4.453338682651519775e-02
2.099999999999999922e-01,1.434786510728299724e+01,7.738511994693590950e-04,5.287196487188339233e-02
0.000000000000000000e+00,7.565383126307279049e+00,0.000000000000000000e+00,2.787848003208637238e-02
2.026000000000000156e+01,5.810438485946506582e+00,7.465821572023437214e-02,2.141149900853633881e-02
3.511999999999999744e+01,1.306963254138827324e+01,1.294174005969709051e-01,4.816167056560516357e-02
2.979999999999999982e+00,2.187392449408769579e+01,1.098131702104138303e-02,8.060553669929504395e-02
6.280000000000000249e+00,1.120709339432418439e+01,2.314183586984559782e-02,4.129820317029953003e-02
1.489999999999999991e+00,1.047443658173084202e+01,5.490658510520691517e-03,3.859835863113403320e-02
1.550000000000000044e+00,5.596567727904766976e+00,5.711758853226222253e-03,2.062338404357433319e-02
8.000000000000000167e-02,5.405787668321281991e+00,2.948004569407082628e-04,1.992035843431949615e-02
3.399999999999999911e+00,4.258758915718645177e+00,1.252901941998009992e-02,1.569355092942714691e-02
5.200000000000000178e-01,5.593144712056965062e+00,1.916202970114603762e-03,2.061077021062374115e-02
1.499999999999999944e-01,4.527496998663991690e+00,5.527508567638279250e-04,1.668385230004787445e-02
0.000000000000000000e+00,4.368382363002747404e+00,0.000000000000000000e+00,1.609751395881175995e-02
1.000000000000000056e-01,3.958346310462802720e+00,3.685005711758853556e-04,1.458652876317501068e-02
2.470000000000000195e+00,3.947464638110250501e+00,9.101964108044367438e-03,1.454642973840236664e-02
5.269999999999999574e+00,5.016192661393433561e+00,1.941998010096915306e-02,1.848469860851764679e-02
5.000000000000000278e-02,6.568814420271665178e+00,1.842502855879426778e-04,2.420611865818500519e-02
4.570000000000000284e+00,4.779747791159898007e+00,1.684047610273796056e-02,1.761339791119098663e-02
7.469999999999999751e+00,6.493786077927798495e+00,2.752699266683863305e-02,2.392963878810405731e-02
2.476000000000000156e+01,7.800957584064454053e+00,9.124074142314921032e-02,2.874657325446605682e-02
4.049999999999999822e+00,1.630488191798329467e+01,1.492427313262335506e-02,6.008358299732208252e-02
5.999999999999999778e-02,9.288995444849133420e+00,2.211003427055311700e-04,3.423000127077102661e-02
0.000000000000000000e+00,6.879312083441764258e+00,0.000000000000000000e+00,2.535030432045459747e-02
0.000000000000000000e+00,4.314835315328091170e+00,0.000000000000000000e+00,1.590019278228282928e-02
1.799999999999999933e-01,3.892844991553574996e+00,6.633010281165935100e-04,1.434515602886676788e-02
8.999999999999999667e-02,3.968025984633714032e+00,3.316505140582967550e-04,1.462219841778278351e-02
8.000000000000000167e-02,3.948354258295148522e+00,2.948004569407082628e-04,1.454970799386501312e-02
0.000000000000000000e+00,3.952075499091297406e+00,0.000000000000000000e+00,1.456342078745365143e-02
4.000000000000000083e-02,3.905332023967057697e+00,1.474002284703541314e-04,1.439117081463336945e-02
9.619999999999999218e+00,3.913025216702371800e+00,3.544975494712016700e-02,1.441952027380466461e-02
5.917000000000000171e+01,8.248135279323905777e+00,2.180417879647713608e-01,3.039442561566829681e-02
2.290000000000000036e+00,3.130007308721542358e+01,8.438663079927773494e-03,1.153409481048583984e-01
8.000000000000000167e-02,1.269736288756132225e+01,2.948004569407082628e-04,4.678985476493835449e-02
2.999999999999999889e-02,1.013605336949229319e+01,1.105501713527655850e-04,3.735141456127166748e-02
4.299999999999999933e-01,4.147950656097382449e+00,1.584552456056306791e-03,1.528522185981273651e-02
5.600000000000000533e-01,4.092977183330804181e+00,2.063603198584958165e-03,1.508264429867267609e-02
5.100000000000000089e-01,4.193349591623992012e+00,1.879352912997015162e-03,1.545251719653606415e-02
5.200000000000000178e+00,4.227461471054702713e+00,1.916202970114603762e-02,1.557821966707706451e-02
0.000000000000000000e+00,6.356516672465950535e+00,0.000000000000000000e+00,2.342380024492740631e-02
0.000000000000000000e+00,4.547418425213545667e+00,0.000000000000000000e+00,1.675726287066936493e-02
0.000000000000000000e+00,4.427020464371890007e+00,0.000000000000000000e+00,1.631359569728374481e-02
0.000000000000000000e+00,3.886582267638296173e+00,0.000000000000000000e+00,1.432207785546779633e-02
0.000000000000000000e+00,3.886582267638296173e+00,0.000000000000000000e+00,1.432207785546779633e-02
3.129999999999999893e+00,3.886582267638296173e+00,1.153406787780521074e-02,1.432207785546779633e-02
8.699999999999999956e-01,5.303383286651223827e+00,3.205954969230202182e-03,1.954299770295619965e-02
1.300000000000000044e-01,4.645854898672551414e+00,4.790507425286509406e-04,1.712000183761119843e-02
0.000000000000000000e+00,4.372088439818472061e+00,0.000000000000000000e+00,1.611117087304592133e-02
0.000000000000000000e+00,3.992480430398136271e+00,0.000000000000000000e+00,1.471231319010257721e-02
0.000000000000000000e+00,3.900145942661911391e+00,0.000000000000000000e+00,1.437206007540225983e-02
0.000000000000000000e+00,3.886582267638296173e+00,0.000000000000000000e+00,1.432207785546779633e-02
0.000000000000000000e+00,3.886582267638296173e+00,0.000000000000000000e+00,1.432207785546779633e-02
0.000000000000000000e+00,3.886582267638296173e+00,0.000000000000000000e+00,1.432207785546779633e-02
0.000000000000000000e+00,3.886582267638296173e+00,0.000000000000000000e+00,1.432207785546779633e-02
0.000000000000000000e+00,3.886582267638296173e+00,0.000000000000000000e+00,1.432207785546779633e-02
0.000000000000000000e+00,3.886582267638296173e+00,0.000000000000000000e+00,1.432207785546779633e-02
1.780000000000000027e+00,3.886582267638296173e+00,6.559310166930758766e-03,1.432207785546779633e-02
2.089999999999999858e+00,4.692160640228539847e+00,7.701661937576002349e-03,1.729063875973224640e-02
1.870000000000000107e+00,5.039957651514559878e+00,6.890960680989055738e-03,1.857227273285388947e-02
4.000000000000000083e-02,5.159105089437217018e+00,1.474002284703541314e-04,1.901133172214031219e-02
0.000000000000000000e+00,4.340187468733638809e+00,0.000000000000000000e+00,1.599361561238765717e-02
0.000000000000000000e+00,4.086083637829870163e+00,0.000000000000000000e+00,1.505724154412746429e-02
0.000000000000000000e+00,3.890753373187035180e+00,0.000000000000000000e+00,1.433744840323925018e-02
0.000000000000000000e+00,3.886582267638296173e+00,0.000000000000000000e+00,1.432207785546779633e-02
0.000000000000000000e+00,3.886582267638296173e+00,0.000000000000000000e+00,1.432207785546779633e-02
1.100000000000000089e+00,3.886582267638296173e+00,4.053506282934739129e-03,1.432207785546779633e-02
0.000000000000000000e+00,4.384367220234126172e+00,0.000000000000000000e+00,1.615641824901103973e-02
0.000000000000000000e+00,4.015256728995591828e+00,0.000000000000000000e+00,1.479624398052692413e-02
0.000000000000000000e+00,4.001260375063866448e+00,0.000000000000000000e+00,1.474466733634471893e-02
0.000000000000000000e+00,3.886582267638296173e+00,0.000000000000000000e+00,1.432207785546779633e-02
2.700000000000000178e+00,3.886582267638296173e+00,9.949515421748903951e-03,1.432207785546779633e-02
1.799999999999999933e-01,5.108675756137817991e+00,6.633010281165935100e-04,1.882549934089183807e-02
1.639999999999999902e+00,4.283764319438487789e+00,6.043409367284519225e-03,1.578569598495960236e-02
4.600000000000000200e-01,4.928047475982457293e+00,1.695102627409072592e-03,1.815988309681415558e-02
1.100000000000000006e-01,4.305080832187086592e+00,4.053506282934738478e-04,1.586424745619297028e-02
2.089999999999999858e+01,4.160772307012230442e+00,7.701661937576002870e-02,1.533246971666812897e-02
6.650000000000000355e+00,1.339301352232694597e+01,2.450528798319637561e-02,4.935333132743835449e-02
1.333000000000000007e+01,9.314707490056752803e+00,4.912112613774551051e-02,3.432475030422210693e-02
2.289999999999999858e+01,1.262772786758840127e+01,8.438663079927773147e-02,4.653324931859970093e-02
1.382000000000000028e+01,1.630538940586149721e+01,5.092677893650734977e-02,6.008545309305191040e-02
2.919999999999999929e+00,1.394509361229837019e+01,1.076021667833585056e-02,5.138774961233139038e-02
0.000000000000000000e+00,9.031409964039921690e+00,0.000000000000000000e+00,3.328079730272293091e-02
0.000000000000000000e+00,5.642646009754389347e+00,0.000000000000000000e+00,2.079318277537822723e-02
0.000000000000000000e+00,4.190581659730524322e+00,0.000000000000000000e+00,1.544231735169887543e-02
4.099999999999999645e+00,3.886582267638296173e+00,1.510852341821129589e-02,1.432207785546779633e-02
7.000000000000000666e-02,5.742661559041589925e+00,2.579503998231197706e-04,2.116174064576625824e-02
0.000000000000000000e+00,4.397794419433921576e+00,0.000000000000000000e+00,1.620589755475521088e-02
0.000000000000000000e+00,4.321173859145492457e+00,0.000000000000000000e+00,1.592355035245418549e-02
2.092000000000000171e+01,3.893877153154462700e+00,7.709031948999521544e-02,1.434895955026149750e-02
8.900000000000000133e-01,1.334694737166166334e+01,3.279655083465379383e-03,4.918357729911804199e-02
1.070999999999999908e+01,6.722891581635922265e+00,3.946641117293731710e-02,2.477389387786388397e-02
1.149999999999999911e+00,1.084693672806024622e+01,4.237756568522680831e-03,3.997102379798889160e-02
3.020000000000000018e+00,5.746767964940517892e+00,1.112871724951173744e-02,2.117687277495861053e-02
8.999999999999999667e-02,6.472763746399432527e+00,3.316505140582967550e-04,2.385217137634754181e-02
0.000000000000000000e+00,4.399532211590558184e+00,0.000000000000000000e+00,1.621230132877826691e-02
0.000000000000000000e+00,4.211432132814080020e+00,0.000000000000000000e+00,1.551915146410465240e-02
0.000000000000000000e+00,3.895976858977228563e+00,0.000000000000000000e+00,1.435669697821140289e-02
0.000000000000000000e+00,3.886582267638296173e+00,0.000000000000000000e+00,1.432207785546779633e-02
0.000000000000000000e+00,3.886582267638296173e+00,0.000000000000000000e+00,1.432207785546779633e-02
0.000000000000000000e+00,3.886582267638296173e+00,0.000000000000000000e+00,1.432207785546779633e-02
1.620000000000000107e+00,3.886582267638296173e+00,5.969709253049342891e-03,1.432207785546779633e-02
8.999999999999999667e-02,4.619729382265359341e+00,3.316505140582967550e-04,1.702372916042804718e-02
6.300000000000000044e-01,4.116778567004948819e+00,2.321553598408077502e-03,1.517035253345966339e-02
0.000000000000000000e+00,4.350323073249310113e+00,0.000000000000000000e+00,1.603096537292003632e-02
2.598000000000000043e+01,3.969653585199266921e+00,9.573644839149500485e-02,1.462819613516330719e-02
2.319999999999999840e+00,1.567558481782674740e+01,8.549213251280537995e-03,5.776461958885192871e-02
1.520000000000000018e+00,7.945370235238224055e+00,5.601208681873456885e-03,2.927873469889163971e-02
5.530000000000000249e+00,7.450350181739777256e+00,2.037808158602645928e-02,2.745458297431468964e-02
8.399999999999999689e-01,6.799168425034731733e+00,3.095404797877436380e-03,2.505497448146343231e-02
3.680000000000000160e+00,5.068240496870130229e+00,1.356082101927258074e-02,1.867649517953395844e-02
8.399999999999999689e-01,6.210765547286719368e+00,3.095404797877436380e-03,2.288670651614665985e-02
2.140000000000000124e+00,4.782964576873927953e+00,7.885912223163945786e-03,1.762525178492069244e-02
2.049999999999999822e+00,5.330275089535862598e+00,7.554261709105647947e-03,1.964209415018558502e-02
3.660000000000000142e+00,5.149913695435970773e+00,1.348712090503740267e-02,1.897746138274669647e-02
1.451999999999999957e+01,5.998583045732230445e+00,5.350628293473854574e-02,2.210481278598308563e-02
1.191999999999999993e+01,1.107161232762038772e+01,4.392526808416553213e-02,4.079895466566085815e-02
7.410000000000000142e+00,1.128366340801119883e+01,2.730589232413310405e-02,4.158036410808563232e-02
2.850000000000000089e+00,1.000648423328995662e+01,1.050226627851273166e-02,3.687395155429840088e-02
1.037999999999999901e+01,7.227473030257970166e+00,3.825035928805689545e-02,2.663327939808368683e-02
1.480000000000000071e+01,9.631307138949633639e+00,5.453808453403102829e-02,3.549142181873321533e-02
9.089999999999999858e+00,1.202950479611754453e+01,3.349670191988797507e-02,4.432879388332366943e-02
9.699999999999999289e+00,1.068495711103081725e+01,3.574455540406087234e-02,3.937412798404693604e-02
1.959999999999999964e+00,1.073067954480648112e+01,7.222611195047351842e-03,3.954261541366577148e-02
3.800000000000000266e+00,6.811664555836468793e+00,1.400302170468364221e-02,2.510102279484272003e-02
4.769999999999999574e+00,6.811665566768497548e+00,1.757747724508972736e-02,2.510102652013301849e-02
1.550000000000000044e+00,6.683329767640680430e+00,5.711758853226222253e-03,2.462810836732387543e-02
1.404999999999999893e+01,5.531913570035249528e+00,5.177433025021188628e-02,2.038513310253620148e-02
1.799999999999999933e-01,1.088059267714619693e+01,6.633010281165935100e-04,4.009504616260528564e-02
4.799999999999999822e+00,5.764436023999005343e+00,1.768802741644249360e-02,2.124197967350482941e-02
6.379999999999999893e+00,7.488575543593615436e+00,2.351033644102148296e-02,2.759544365108013153e-02
1.600000000000000033e-01,7.347899297196418544e+00,5.896009138814165256e-04,2.707705087959766388e-02
1.929999999999999938e+00,5.196217415127903472e+00,7.112061023694586474e-03,1.914809085428714752e-02
1.400000000000000133e-01,5.433275921102612926e+00,5.159007996462395412e-04,2.002165280282497406e-02
0.000000000000000000e+00,4.192247675713152155e+00,0.000000000000000000e+00,1.544845663011074066e-02
6.339999999999998970e+00,4.103981178458780299e+00,2.336293621255112682e-02,1.512319408357143402e-02
1.399999999999999689e+00,6.771442603226751622e+00,5.159007996462393678e-03,2.495280466973781586e-02
4.629999999999999893e+00,5.259851542580872952e+00,1.706157644544348956e-02,1.938258297741413116e-02
9.419999999999999929e+00,6.782912638019770846e+00,3.471275380476839673e-02,2.499507181346416473e-02
3.779999999999999805e+00,8.820794407129287862e+00,1.392932159044846414e-02,3.250467777252197266e-02
1.769999999999999929e+01,7.152004932481795585e+00,6.522460109813170426e-02,2.635517902672290802e-02
4.309999999999999609e+00,1.319617090336978471e+01,1.588237461768065434e-02,4.862796515226364136e-02
1.960999999999999943e+01,8.255445328820496087e+00,7.226296200759110833e-02,3.042136318981647491e-02
2.379999999999999893e+00,1.484761935546994316e+01,8.770313593986070466e-03,5.471356213092803955e-02
2.157000000000000028e+01,7.661046613212675105e+00,7.948557320263846537e-02,2.823100052773952484e-02
5.193999999999999773e+01,1.567025316230952825e+01,1.913991966687548230e-01,5.774497240781784058e-02
4.600000000000000200e-01,2.953420128256082577e+01,1.695102627409072592e-03,1.088337004184722900e-01
3.020000000000000018e+00,1.223267382770776734e+01,1.112871724951173744e-02,4.507747292518615723e-02
1.489999999999999991e+00,1.043453913830220792e+01,5.490658510520691517e-03,3.845133632421493530e-02
6.600000000000000311e-01,4.960457956809550595e+00,2.432103769760843304e-03,1.827931590378284454e-02
1.127999999999999936e+01,4.671451697628945077e+00,4.156686442863986169e-02,1.721432618796825409e-02
0.000000000000000000e+00,9.216216426268220019e+00,0.000000000000000000e+00,3.396181017160415649e-02
0.000000000000000000e+00,5.272349695246666634e+00,0.000000000000000000e+00,1.942863874137401581e-02
5.000000000000000278e-02,5.053260506074876091e+00,1.842502855879426778e-04,1.862129382789134979e-02
2.180000000000000071e+01,3.909207937363535112e+00,8.033312451634300189e-02,1.440545357763767242e-02
1.391000000000000014e+01,1.374817618437111477e+01,5.125842945056564848e-02,5.066210776567459106e-02
