2.140000000000000124e+00,1.384654391445219623e+01,7.885912223163945786e-03,5.102459341287612915e-02
1.219999999999999973e+00,8.979757402986288994e+00,4.495706968345800601e-03,3.309045732021331787e-02
5.959999999999999964e+00,5.357212889827787983e+00,2.196263404208276607e-02,1.974136009812355042e-02
1.378999999999999915e+01,5.577455046977847886e+00,5.081622876515458354e-02,2.055295370519161224e-02
5.559999999999999609e+00,9.780519695393740776e+00,2.048863175737922204e-02,3.604127094149589539e-02
4.290000000000000036e+00,8.419447820838540153e+00,1.580867450344548147e-02,3.102571330964565277e-02
9.109999999999999432e+00,7.417255805395543966e+00,3.357040203412314794e-02,2.733263000845909119e-02
1.085999999999999943e+01,8.078817812167107704e+00,4.001916202970114134e-02,2.977048978209495544e-02
4.330000000000000071e+00,9.580748406350613422e+00,1.595607473191583414e-02,3.530511260032653809e-02
9.599999999999999645e-01,7.794548780471086680e+00,3.537605483288498720e-03,2.872295677661895752e-02
7.559999999999999609e+00,5.298126945570110991e+00,2.785864318089692829e-02,1.952362805604934692e-02
5.950000000000000178e+00,6.553335029054433214e+00,2.192578398496517617e-02,2.414907701313495636e-02
1.300000000000000044e-01,6.656469809114932801e+00,4.790507425286509406e-04,2.452912926673889160e-02
2.479999999999999982e+00,4.787420765254646327e+00,9.138814165161955605e-03,1.764167286455631256e-02
1.819999999999999929e+01,4.399629261065274299e+00,6.706710395401112301e-02,1.621265895664691925e-02
1.122000000000000064e+01,1.084948023304343323e+01,4.134576408593433616e-02,3.998039662837982178e-02
6.469999999999999751e+00,1.113466618008911624e+01,2.384198695507977819e-02,4.103130847215652466e-02
5.559999999999999609e+00,1.007674198739230675e+01,2.048863175737922204e-02,3.713285177946090698e-02
2.180000000000000160e+00,7.786871257182211181e+00,8.033312451634300189e-03,2.869466505944728851e-02
2.870000000000000107e+00,5.445186722259968803e+00,1.057596639274790973e-02,2.006554417312145233e-02
3.629999999999999893e+00,4.933308871723711242e+00,1.337657073368463644e-02,1.817927137017250061e-02
4.370000000000000107e+00,4.901902751866727748e+00,1.610347496038619028e-02,1.806353963911533356e-02
8.410000000000000142e+00,5.480837240237742769e+00,3.099089803589195544e-02,2.019691653549671173e-02
1.178999999999999915e+01,7.500752725340426252e+00,4.344621734163687382e-02,2.764031663537025452e-02
1.848000000000000043e+01,9.862292976230383701e+00,6.809890555330361250e-02,3.634260594844818115e-02
8.070000000000000284e+00,1.398973333787172990e+01,2.973799609389394735e-02,5.155224725604057312e-02
1.380000000000000071e+01,1.119792120803147562e+01,5.085307882227217691e-02,4.126440361142158508e-02
3.439999999999999947e+00,1.272541220761835667e+01,1.267641964845045432e-02,4.689321666955947876e-02
2.000000000000000111e-01,7.813927841987460710e+00,7.370011423517707112e-04,2.879436872899532318e-02
8.949999999999999289e+00,5.199741524178534746e+00,3.298080112024173033e-02,1.916107721626758575e-02
1.057000000000000028e+01,6.872948771789670452e+00,3.895051037329107929e-02,2.532685548067092896e-02
8.339999999999999858e+00,8.805284687951207445e+00,3.073294763606883653e-02,3.244752436876296997e-02
2.596000000000000085e+01,9.454842887818813324e+00,9.566274827725983199e-02,3.484115004539489746e-02
2.410000000000000142e+00,1.692455292336642714e+01,8.880863765338836702e-03,6.236707419157028198e-02
7.490000000000000213e+00,9.591282318085431413e+00,2.760069278107380938e-02,3.534393012523651123e-02
7.400000000000000355e+00,9.878150456026196125e+00,2.726904226701551415e-02,3.640104085206985474e-02
1.800000000000000000e+01,7.489418660905212022e+00,6.633010281165935274e-02,2.759855054318904877e-02
1.639999999999999858e+01,1.283252146694809248e+01,6.043409367284518358e-02,4.728791490197181702e-02
1.900000000000000022e-01,1.405184196889400461e+01,7.001510852341821106e-04,5.178111791610717773e-02
3.729999999999999982e+00,8.281101267300545743e+00,1.374507130486052157e-02,3.051590546965599060e-02
2.790000000000000036e+00,6.460865076426416387e+00,1.028116593580720092e-02,2.380832470953464508e-02
5.559999999999999609e+00,4.409455520380288540e+00,2.048863175737922204e-02,1.624886877834796906e-02
5.889999999999999680e+00,5.959422571752220676e+00,2.170468364225964369e-02,2.196050621569156647e-02
5.009999999999999787e+00,6.513985510785132327e+00,1.846187861591185378e-02,2.400407381355762482e-02
8.640000000000000568e+00,6.608985320813953734e+00,3.183844934959649542e-02,2.435414865612983704e-02
5.110000000000000320e+00,8.064816403575241210e+00,1.883037918708774239e-02,2.971889451146125793e-02
2.500000000000000000e+00,7.107851465214044318e+00,9.212514279397133674e-03,2.619247324764728546e-02
7.110000000000000320e+00,5.810611355323344718e+00,2.620039061060544863e-02,2.141213603317737579e-02
2.442000000000000171e+01,6.783691561147570326e+00,8.998783948115120224e-02,2.499794214963912964e-02
6.970000000000000639e+00,1.479711521320045087e+01,2.568448981095920736e-02,5.452745407819747925e-02
4.900000000000000355e+00,1.109158834449946873e+01,1.805652798761838221e-02,4.087256640195846558e-02
4.754999999999999716e+01,9.416154519096016529e+00,1.752220215941334702e-01,3.469858318567276001e-02
3.960000000000000142e+01,2.497205307222902704e+01,1.459262261856505982e-01,9.202215820550918579e-02
3.000000000000000000e+01,2.787342192783951944e+01,1.105501713527655971e-01,1.027137190103530884e-01
6.495999999999999375e+01,2.864036551110446638e+01,2.393779710358550916e-01,1.055399104952812195e-01
4.702000000000000313e+01,4.061629697531461858e+01,1.732689685669012991e-01,1.496712863445281982e-01
1.305000000000000071e+01,3.653860154598951482e+01,4.808932453845303490e-02,1.346449553966522217e-01
4.459999999999999964e+00,2.436129039987921630e+01,1.643512547444448552e-02,8.977149426937103271e-02
3.520000000000000018e+00,1.318849186368286652e+01,1.297122010539116313e-02,4.859966784715652466e-02
1.419999999999999929e+01,6.756790154408663263e+00,5.232708110697571052e-02,2.489881031215190887e-02
1.159999999999999964e+01,9.979280052408576296e+00,4.274606625640269691e-02,3.677370399236679077e-02
5.900000000000000355e+00,1.073249618966132424e+01,2.174153369937723360e-02,3.954930976033210754e-02
2.189999999999999947e+00,9.342382765263320010e+00,8.070162508751888356e-03,3.442673385143280029e-02
1.073000000000000043e+01,6.255631721634418163e+00,3.954011128717249690e-02,2.305203862488269806e-02
1.046000000000000085e+01,8.420614436399191050e+00,3.854515974499760772e-02,3.103001229465007782e-02
3.339999999999999858e+00,9.397695911191403795e+00,1.230791907727456919e-02,3.463056311011314392e-02
9.140000000000000568e+00,7.521177596040070412e+00,3.368095220547592111e-02,2.771558240056037903e-02
4.040000000000000036e+00,8.626566058397292736e+00,1.488742307550576689e-02,3.178894519805908203e-02
2.558999999999999986e+01,6.493534355852752959e+00,9.429929616390905767e-02,2.392871119081974030e-02
3.339999999999999858e+00,1.575066269584000089e+01,1.230791907727456919e-02,5.804128199815750122e-02
1.265000000000000036e+01,9.302498463951051733e+00,4.661532225374949434e-02,3.427975997328758240e-02
4.459999999999999964e+00,1.228457103431224873e+01,1.643512547444448552e-02,4.526871442794799805e-02
7.000000000000000666e-02,7.345293619893491055e+00,2.579503998231197706e-04,2.706744894385337830e-02
0.000000000000000000e+00,5.186617099121212604e+00,0.000000000000000000e+00,1.911271363496780396e-02
2.950000000000000178e+00,3.078559208670631264e+00,1.087076684968861680e-02,1.134450826793909073e-02
9.200000000000000400e-01,3.696256116535514558e+00,3.390205254818145185e-03,1.362072490155696869e-02
9.500000000000000666e-01,3.407580684861168496e+00,3.500755426170910553e-03,1.255695428699254990e-02
1.306000000000000050e+01,3.447739706952124727e+00,4.812617459557062133e-02,1.270494051277637482e-02
2.125000000000000000e+01,8.433076700977981233e+00,7.830637137487563015e-02,3.107593581080436707e-02
4.006000000000000227e+01,1.427756691589951465e+01,1.476213288130596712e-01,5.261291563510894775e-02
5.221000000000000085e+01,2.556152349419891934e+01,1.923941482109297330e-01,9.419436007738113403e-02
2.703000000000000114e+01,3.459700549244880818e+01,9.960570438884180922e-02,1.274901628494262695e-01
5.289999999999999858e+01,2.813114893913268943e+01,1.949368021520433147e-01,1.036634445190429688e-01
3.347999999999999687e+01,3.661535554930567571e+01,1.233739912296863972e-01,1.349277943372726440e-01
4.775000000000000000e+01,2.920476077504456214e+01,1.759590227364852266e-01,1.076197102665901184e-01
4.132000000000000028e+01,3.564887218043207895e+01,1.522644360098758254e-01,1.313662976026535034e-01
8.509999999999999787e+00,3.273133245609700737e+01,3.135939860706783711e-02,1.206151470541954041e-01
3.709999999999999964e+00,1.971803915664553841e+01,1.367137119062534524e-02,7.266108691692352295e-02
1.923999999999999844e+01,1.134701043076813320e+01,7.089950989424033401e-02,4.181379824876785278e-02
1.561999999999999922e+01,1.282404176909476590e+01,5.755978921767328227e-02,4.725666716694831848e-02
1.717000000000000171e+01,1.338265349090099399e+01,6.327154807089951927e-02,4.931515455245971680e-02
1.096200000000000045e+02,1.567602558419108405e+01,4.039503261230055209e-01,5.776624381542205811e-02
1.285900000000000034e+02,5.296488831311464196e+01,4.738548844750709588e-01,1.951759159564971924e-01
4.138000000000000256e+01,6.941972380071878490e+01,1.524855363525813579e-01,2.558120787143707275e-01
8.832999999999999829e+01,4.707281251668930366e+01,3.254965545196594756e-01,1.734635829925537109e-01
2.930000000000000160e+00,5.643069489181041831e+01,1.079706673545344046e-02,2.079474329948425293e-01
5.992999999999999972e+01,2.225252460427582335e+01,2.208423923057080684e-01,8.200068026781082153e-02
1.280000000000000027e+00,3.722406602963805256e+01,4.716807311051332205e-03,1.371708959341049194e-01
1.000000000000000000e+00,1.345249777380377054e+01,3.685005711758853122e-03,4.957253113389015198e-02
4.400000000000000022e-01,1.085686408057808983e+01,1.621402513173895391e-03,4.000760614871978760e-02
2.000000000000000111e-01,2.989606288569047976e+00,7.370011423517707112e-04,1.101671624928712845e-02
0.000000000000000000e+00,2.725121702132746737e+00,0.000000000000000000e+00,1.004208903759717941e-02
3.189999999999999947e+00,2.501833859514444924e+00,1.175516822051074148e-02,9.219272062182426453e-03
9.899999999999999911e-01,3.821241181455552471e+00,3.648155654641264522e-03,1.408129557967185974e-02
1.520000000000000018e+00,3.487140782754868162e+00,5.601208681873456885e-03,1.285013370215892792e-02
4.940000000000000391e+00,3.747781552886590539e+00,1.820392821608873488e-02,1.381059642881155014e-02
0.000000000000000000e+00,5.019381141010671676e+00,0.000000000000000000e+00,1.849644817411899567e-02
2.441000000000000014e+01,3.639844845691695863e+00,8.995098942403360887e-02,1.341284904628992081e-02
8.800000000000000044e-01,1.381898995108902461e+01,3.242805026347790782e-03,5.092305690050125122e-02
3.680000000000000160e+00,7.459041164387017808e+00,1.356082101927258074e-02,2.748660929501056671e-02
1.077999999999999936e+01,7.682979794498533188e+00,3.972436157276043600e-02,2.831182442605495453e-02
5.799999999999999600e-01,7.977440537437797019e+00,2.137303312820134499e-03,2.939691394567489624e-02
1.140000000000000036e+01,5.364435999169946179e+00,4.200906511405092664e-02,1.976797729730606079e-02
2.879999999999999893e+00,9.114247756302356507e+00,1.061281644986549616e-02,3.358605504035949707e-02
2.600000000000000089e-01,6.015265951529145561e+00,9.581014850573018812e-04,2.216628938913345337e-02
1.499999999999999944e-01,4.774460616651922784e+00,5.527508567638279250e-04,1.759391464293003082e-02
5.169999999999999929e+00,2.949001192720607012e+00,1.905147952979327139e-02,1.086708623915910721e-02
8.080000000000000071e+00,4.727576621975750015e+00,2.977484615101153378e-02,1.742114685475826263e-02
1.328999999999999915e+01,6.987749707456678117e+00,4.897372590927515784e-02,2.574989758431911469e-02
3.370000000000000284e+01,1.056962189778685612e+01,1.241846924862733681e-01,3.894911706447601318e-02
1.073000000000000043e+01,2.076900611512363071e+01,3.954011128717249690e-02,7.653390616178512573e-02
4.879999999999999893e+00,1.509372064843773842e+01,1.798282787338320240e-02,5.562044680118560791e-02
1.466000000000000014e+01,1.132817676708102184e+01,5.402218373438479049e-02,4.174439609050750732e-02
1.851000000000000156e+01,1.138002747081220178e+01,6.820945572465637874e-02,4.193546622991561890e-02
2.099999999999999922e-01,1.398966358356177864e+01,7.738511994693590950e-04,5.155199021100997925e-02
0.000000000000000000e+00,8.219057841394096897e+00,0.000000000000000000e+00,3.028727509081363678e-02
2.026000000000000156e+01,5.114006400723010159e+00,7.465821572023437214e-02,1.884514279663562775e-02
3.511999999999999744e+01,1.127066484399139945e+01,1.294174005969709051e-01,4.153246432542800903e-02
2.979999999999999982e+00,2.128270515970885768e+01,1.098131702104138303e-02,7.842689007520675659e-02
6.280000000000000249e+00,1.299020967751741473e+01,2.314183586984559782e-02,4.786899685859680176e-02
1.489999999999999991e+00,1.065114345654845174e+01,5.490658510520691517e-03,3.924952447414398193e-02
1.550000000000000044e+00,4.773893483784049430e+00,5.711758853226222253e-03,1.759182475507259369e-02
8.000000000000000167e-02,4.320155345126986290e+00,2.948004569407082628e-04,1.591979712247848511e-02
3.399999999999999911e+00,2.977871642317623024e+00,1.252901941998009992e-02,1.097347401082515717e-02
5.200000000000000178e-01,4.135553091168403306e+00,1.916202970114603762e-03,1.523953676223754883e-02
1.499999999999999944e-01,3.337210464570671498e+00,5.527508567638279250e-04,1.229763962328433990e-02
0.000000000000000000e+00,3.081012740703299890e+00,0.000000000000000000e+00,1.135354954749345779e-02
1.000000000000000056e-01,2.503520599603652919e+00,3.685005711758853556e-04,9.225487709045410156e-03
2.470000000000000195e+00,2.459334024311974787e+00,9.101964108044367438e-03,9.062659926712512970e-03
5.269999999999999574e+00,3.496219963300973177e+00,1.941998010096915306e-02,1.288359053432941437e-02
5.000000000000000278e-02,5.220571778621524217e+00,1.842502855879426778e-04,1.923783682286739349e-02
4.570000000000000284e+00,3.869963303292170309e+00,1.684047610273796056e-02,1.426083687692880630e-02
7.469999999999999751e+00,5.199449870288372466e+00,2.752699266683863305e-02,1.916000247001647949e-02
2.476000000000000156e+01,6.589323703795671783e+00,9.124074142314921032e-02,2.428169548511505127e-02
4.049999999999999822e+00,1.533163945756852620e+01,1.492427313262335506e-02,5.649717897176742554e-02
5.999999999999999778e-02,9.958501355499029373e+00,2.211003427055311700e-04,3.669713437557220459e-02
0.000000000000000000e+00,6.758970734793693147e+00,0.000000000000000000e+00,2.490684576332569122e-02
0.000000000000000000e+00,3.015691620428115005e+00,0.000000000000000000e+00,1.111284084618091583e-02
1.799999999999999933e-01,2.401693965587765156e+00,6.633010281165935100e-04,8.850255981087684631e-03
8.999999999999999667e-02,2.471492251083254654e+00,3.316505140582967550e-04,9.107463061809539795e-03
8.000000000000000167e-02,2.469909889725968366e+00,2.948004569407082628e-04,9.101632051169872284e-03
0.000000000000000000e+00,2.474106521308422124e+00,0.000000000000000000e+00,9.117096662521362305e-03
4.000000000000000083e-02,2.423133812043815727e+00,1.474002284703541314e-04,8.929261937737464905e-03
9.619999999999999218e+00,2.422297518523409909e+00,3.544975494712016700e-02,8.926180191338062286e-03
5.917000000000000171e+01,6.607824770845472706e+00,2.180417879647713608e-01,2.434987202286720276e-02
2.290000000000000036e+00,2.963508825525641655e+01,8.438663079927773494e-03,1.092054694890975952e-01
8.000000000000000167e-02,1.471549660496413736e+01,2.948004569407082628e-04,5.422668904066085815e-02
2.999999999999999889e-02,1.058166108731180444e+01,1.105501713527655850e-04,3.899348154664039612e-02
4.299999999999999933e-01,2.770052070664241750e+00,1.584552456056306791e-03,1.020765770226716995e-02
5.600000000000000533e-01,2.599724429678171855e+00,2.063603198584958165e-03,9.579999372363090515e-03
5.100000000000000089e-01,2.733082033656537568e+00,1.879352912997015162e-03,1.007142290472984314e-02
5.200000000000000178e+00,2.799443402988836205e+00,1.916202970114603762e-02,1.031596492975950241e-02
0.000000000000000000e+00,4.860718391966075025e+00,0.000000000000000000e+00,1.791177503764629364e-02
0.000000000000000000e+00,3.540454810597002400e+00,0.000000000000000000e+00,1.304659619927406311e-02
0.000000000000000000e+00,3.173156667752191407e+00,0.000000000000000000e+00,1.169310044497251511e-02
0.000000000000000000e+00,2.392495747795328587e+00,0.000000000000000000e+00,8.816360495984554291e-03
0.000000000000000000e+00,2.392495747795328587e+00,0.000000000000000000e+00,8.816360495984554291e-03
3.129999999999999893e+00,2.392495747795328587e+00,1.153406787780521074e-02,8.816360495984554291e-03
8.699999999999999956e-01,3.764329499257728529e+00,3.205954969230202182e-03,1.387157570570707321e-02
1.300000000000000044e-01,3.422567499447613848e+00,4.790507425286509406e-04,1.261218078434467316e-02
0.000000000000000000e+00,3.104837628547102213e+00,0.000000000000000000e+00,1.144134439527988434e-02
0.000000000000000000e+00,2.552596800383180486e+00,0.000000000000000000e+00,9.406333789229393005e-03
0.000000000000000000e+00,2.412398472102359026e+00,0.000000000000000000e+00,8.889702148735523224e-03
0.000000000000000000e+00,2.392495747795328587e+00,0.000000000000000000e+00,8.816360495984554291e-03
0.000000000000000000e+00,2.392495747795328587e+00,0.000000000000000000e+00,8.816360495984554291e-03
0.000000000000000000e+00,2.392495747795328587e+00,0.000000000000000000e+00,8.816360495984554291e-03
0.000000000000000000e+00,2.392495747795328587e+00,0.000000000000000000e+00,8.816360495984554291e-03
0.000000000000000000e+00,2.392495747795328587e+00,0.000000000000000000e+00,8.816360495984554291e-03
0.000000000000000000e+00,2.392495747795328587e+00,0.000000000000000000e+00,8.816360495984554291e-03
1.780000000000000027e+00,2.392495747795328587e+00,6.559310166930758766e-03,8.816360495984554291e-03
2.089999999999999858e+00,3.173066947534680438e+00,7.701661937576002349e-03,1.169276982545852661e-02
1.870000000000000107e+00,3.678200365044176579e+00,6.890960680989055738e-03,1.355418935418128967e-02
4.000000000000000083e-02,3.915460299225524299e+00,1.474002284703541314e-04,1.442849356681108475e-02
0.000000000000000000e+00,3.116842699116095794e+00,0.000000000000000000e+00,1.148558314889669418e-02
0.000000000000000000e+00,2.685189381549134779e+00,0.000000000000000000e+00,9.894938208162784576e-03
0.000000000000000000e+00,2.398619468556717038e+00,0.000000000000000000e+00,8.838926441967487335e-03
0.000000000000000000e+00,2.392495747795328587e+00,0.000000000000000000e+00,8.816360495984554291e-03
0.000000000000000000e+00,2.392495747795328587e+00,0.000000000000000000e+00,8.816360495984554291e-03
1.100000000000000089e+00,2.392495747795328587e+00,4.053506282934739129e-03,8.816360495984554291e-03
0.000000000000000000e+00,2.875006275642663311e+00,0.000000000000000000e+00,1.059441454708576202e-02
0.000000000000000000e+00,2.623273585811257469e+00,0.000000000000000000e+00,9.666778147220611572e-03
0.000000000000000000e+00,2.560199767434969687e+00,0.000000000000000000e+00,9.434350766241550446e-03
0.000000000000000000e+00,2.392495747795328587e+00,0.000000000000000000e+00,8.816360495984554291e-03
2.700000000000000178e+00,2.392495747795328587e+00,9.949515421748903951e-03,8.816360495984554291e-03
1.799999999999999933e-01,3.576065396759659176e+00,6.633010281165935100e-04,1.317782141268253326e-02
1.639999999999999902e+00,3.033369030607864225e+00,6.043409367284519225e-03,1.117798220366239548e-02
4.600000000000000200e-01,3.558986458340659631e+00,1.695102627409072592e-03,1.311488542705774307e-02
1.100000000000000006e-01,2.964323889473453377e+00,4.053506282934738478e-04,1.092355046421289444e-02
2.089999999999999858e+01,2.786755953300744437e+00,7.701661937576002870e-02,1.026921160519123077e-02
6.650000000000000355e+00,1.161052907165139914e+01,2.450528798319637561e-02,4.278486594557762146e-02
1.333000000000000007e+01,9.308369957171381159e+00,4.912112613774551051e-02,3.430139645934104919e-02
2.289999999999999858e+01,1.258660416360944545e+01,8.438663079927773147e-02,4.638170823454856873e-02
1.382000000000000028e+01,1.590869361236691581e+01,5.092677893650734977e-02,5.862362682819366455e-02
2.919999999999999929e+00,1.465309581458568644e+01,1.076021667833585056e-02,5.399674177169799805e-02
0.000000000000000000e+00,9.647906642854213288e+00,0.000000000000000000e+00,3.555259108543395996e-02
0.000000000000000000e+00,5.009674677141011223e+00,0.000000000000000000e+00,1.846067979931831360e-02
0.000000000000000000e+00,2.834666296718642009e+00,0.000000000000000000e+00,1.044576149433851242e-02
4.099999999999999645e+00,2.392495747795328587e+00,1.510852341821129589e-02,8.816360495984554291e-03
7.000000000000000666e-02,4.188816572409122863e+00,2.579503998231197706e-04,1.543581299483776093e-02
0.000000000000000000e+00,3.271481433222070301e+00,0.000000000000000000e+00,1.205542776733636856e-02
0.000000000000000000e+00,3.025209798207506573e+00,0.000000000000000000e+00,1.114791538566350937e-02
2.092000000000000171e+01,2.403229065872728665e+00,7.709031948999521544e-02,8.855912834405899048e-03
8.900000000000000133e-01,1.152511845737695673e+01,3.279655083465379383e-03,4.247012734413146973e-02
1.070999999999999908e+01,6.843600404076278565e+00,3.946641117293731710e-02,2.521870657801628113e-02
1.149999999999999911e+00,1.031235688243061333e+01,4.237756568522680831e-03,3.800109401345252991e-02
3.020000000000000018e+00,5.182970161829143940e+00,1.112871724951173744e-02,1.909927465021610260e-02
8.999999999999999667e-02,5.536512299831956696e+00,3.316505140582967550e-04,2.040207944810390472e-02
0.000000000000000000e+00,3.233711748979985590e+00,0.000000000000000000e+00,1.191624626517295837e-02
0.000000000000000000e+00,2.868489807788282775e+00,0.000000000000000000e+00,1.057040132582187653e-02
0.000000000000000000e+00,2.406267927549779362e+00,0.000000000000000000e+00,8.867111057043075562e-03
0.000000000000000000e+00,2.392495747795328587e+00,0.000000000000000000e+00,8.816360495984554291e-03
0.000000000000000000e+00,2.392495747795328587e+00,0.000000000000000000e+00,8.816360495984554291e-03
0.000000000000000000e+00,2.392495747795328587e+00,0.000000000000000000e+00,8.816360495984554291e-03
1.620000000000000107e+00,2.392495747795328587e+00,5.969709253049342891e-03,8.816360495984554291e-03
8.999999999999999667e-02,3.102954009445384020e+00,3.316505140582967550e-04,1.143440324813127518e-02
6.300000000000000044e-01,2.770909341024235140e+00,2.321553598408077502e-03,1.021081674844026566e-02
0.000000000000000000e+00,2.934389939382672452e+00,0.000000000000000000e+00,1.081324368715286255e-02
2.598000000000000043e+01,2.538722516493872039e+00,9.573644839149500485e-02,9.355206973850727081e-03
2.319999999999999840e+00,1.382837645497173007e+01,8.549213251280537995e-03,5.095764622092247009e-02
1.520000000000000018e+00,8.342393065243959072e+00,5.601208681873456885e-03,3.074176609516143799e-02
5.530000000000000249e+00,7.225733216237276935e+00,2.037808158602645928e-02,2.662686817348003387e-02
8.399999999999999689e-01,5.477917163074017104e+00,3.095404797877436380e-03,2.018615603446960449e-02
3.680000000000000160e+00,4.123841443620622549e+00,1.356082101927258074e-02,1.519637927412986755e-02
8.399999999999999689e-01,5.009993626195937466e+00,3.095404797877436380e-03,1.846185512840747833e-02
2.140000000000000124e+00,3.648612911906093270e+00,7.885912223163945786e-03,1.344515942037105560e-02
2.049999999999999822e+00,4.061424478329717758e+00,7.554261709105647947e-03,1.496637240052223206e-02
3.660000000000000142e+00,3.862311811503023051e+00,1.348712090503740267e-02,1.423264108598232269e-02
1.451999999999999957e+01,4.742711285371333574e+00,5.350628293473854574e-02,1.747691817581653595e-02
1.191999999999999993e+01,9.778176354952156757e+00,4.392526808416553213e-02,3.603263571858406067e-02
7.410000000000000142e+00,1.094941895149648126e+01,2.730589232413310405e-02,4.034867137670516968e-02
2.850000000000000089e+00,1.010379452846944304e+01,1.050226627851273166e-02,3.723254054784774780e-02
1.037999999999999901e+01,6.887111929506063213e+00,3.825035928805689545e-02,2.537904679775238037e-02
1.480000000000000071e+01,8.623743536174297120e+00,5.453808453403102829e-02,3.177854418754577637e-02
9.089999999999999858e+00,1.130413275972008691e+01,3.349670191988797507e-02,4.165579378604888916e-02
9.699999999999999289e+00,1.077164756525307965e+01,3.574455540406087234e-02,3.969358280301094055e-02
1.959999999999999964e+00,1.060810403637588095e+01,7.222611195047351842e-03,3.909092396497726440e-02
3.800000000000000266e+00,6.540606889352202913e+00,1.400302170468364221e-02,2.410217374563217163e-02
4.769999999999999574e+00,5.898987538702786360e+00,1.757747724508972736e-02,2.173780277371406555e-02
1.550000000000000044e+00,5.552362703103572272e+00,5.711758853226222253e-03,2.046048827469348907e-02
1.404999999999999893e+01,4.620193400066345824e+00,5.177433025021188628e-02,1.702543906867504120e-02
1.799999999999999933e-01,9.573119913265109915e+00,6.633010281165935100e-04,3.527700155973434448e-02
4.799999999999999822e+00,5.502102195452899025e+00,1.768802741644249360e-02,2.027527801692485809e-02
6.379999999999999893e+00,6.598778445590287589e+00,2.351033644102148296e-02,2.431653626263141632e-02
1.600000000000000033e-01,6.181771005783230244e+00,5.896009138814165256e-04,2.277986146509647369e-02
1.929999999999999938e+00,4.484304927755147219e+00,7.112061023694586474e-03,1.652468927204608917e-02
1.400000000000000133e-01,4.227408902589231410e+00,5.159007996462395412e-04,1.557802595198154449e-02
0.000000000000000000e+00,2.881379696615040231e+00,0.000000000000000000e+00,1.061790063977241516e-02
6.339999999999998970e+00,2.715235797828063458e+00,2.336293621255112682e-02,1.000565942376852036e-02
1.399999999999999689e+00,5.189440632276236975e+00,5.159007996462393678e-03,1.912311837077140808e-02
4.629999999999999893e+00,4.299948330279439901e+00,1.706157644544348956e-02,1.584533415734767914e-02
9.419999999999999929e+00,5.659762099925428558e+00,3.471275380476839673e-02,2.085625566542148590e-02
3.779999999999999805e+00,7.653509609475731779e+00,1.392932159044846414e-02,2.820322662591934204e-02
1.769999999999999929e+01,6.626215646304189910e+00,6.522460109813170426e-02,2.441764250397682190e-02
4.309999999999999609e+00,1.230148594900965797e+01,1.588237461768065434e-02,4.533104598522186279e-02
1.960999999999999943e+01,8.281370175220072127e+00,7.226296200759110833e-02,3.051689639687538147e-02
2.379999999999999893e+00,1.444594775453209934e+01,8.770313593986070466e-03,5.323339998722076416e-02
2.157000000000000028e+01,7.879036413803696348e+00,7.948557320263846537e-02,2.903429418802261353e-02
5.193999999999999773e+01,1.519048504032194558e+01,1.913991966687548230e-01,5.597702413797378540e-02
4.600000000000000200e-01,2.898931902863085242e+01,1.695102627409072592e-03,1.068258062005043030e-01
3.020000000000000018e+00,1.460162319943308873e+01,1.112871724951173744e-02,5.380706489086151123e-02
1.489999999999999991e+00,1.071691267244517753e+01,5.490658510520691517e-03,3.949188441038131714e-02
6.600000000000000311e-01,3.740234692562371510e+00,2.432103769760843304e-03,1.378278620541095734e-02
1.127999999999999936e+01,3.449066555239260090e+00,4.156686442863986169e-02,1.270982995629310608e-02
0.000000000000000000e+00,7.686457906141876961e+00,0.000000000000000000e+00,2.832464128732681274e-02
0.000000000000000000e+00,4.762341058030724383e+00,0.000000000000000000e+00,1.754925400018692017e-02
5.000000000000000278e-02,4.054228158686310479e+00,1.842502855879426778e-04,1.493985392153263092e-02
2.180000000000000071e+01,2.414448389522731553e+00,8.033312451634300189e-02,8.897256106138229370e-03
1.391000000000000014e+01,1.191824363894760630e+01,5.125842945056564848e-02,4.391879588365554810e-02
