2.140000000000000124e+00,1.400391873609274640e+01,7.885912223163945786e-03,5.160452052950859070e-02
1.219999999999999973e+00,9.043625055737793517e+00,4.495706968345800601e-03,3.332580998539924622e-02
5.959999999999999964e+00,6.461886623241007044e+00,2.196263404208276607e-02,2.381208911538124084e-02
1.378999999999999915e+01,7.172150280475616313e+00,5.081622876515458354e-02,2.642941474914550781e-02
5.559999999999999609e+00,1.108350594293326097e+01,2.048863175737922204e-02,4.084278270602226257e-02
4.290000000000000036e+00,9.060685544647276046e+00,1.580867450344548147e-02,3.338867798447608948e-02
9.109999999999999432e+00,8.281727034226060269e+00,3.357040203412314794e-02,3.051821142435073853e-02
1.085999999999999943e+01,9.341466860845685005e+00,4.001916202970114134e-02,3.442335873842239380e-02
4.330000000000000071e+00,1.058867594465613315e+01,1.595607473191583414e-02,3.901933133602142334e-02
9.599999999999999645e-01,8.476423444487155123e+00,3.537605483288498720e-03,3.123566880822181702e-02
7.559999999999999609e+00,6.332768362723291133e+00,2.785864318089692829e-02,2.333628758788108826e-02
5.950000000000000178e+00,8.087379395514727065e+00,2.192578398496517617e-02,2.980203926563262939e-02
1.300000000000000044e-01,7.871450379863381919e+00,4.790507425286509406e-04,2.900633960962295532e-02
2.479999999999999982e+00,5.819516150094568907e+00,9.138814165161955605e-03,2.144495025277137756e-02
1.819999999999999929e+01,5.926933743692934797e+00,6.706710395401112301e-02,2.184078469872474670e-02
1.122000000000000064e+01,1.236432042922824692e+01,4.134576408593433616e-02,4.556259140372276306e-02
6.469999999999999751e+00,1.171080341953784298e+01,2.384198695507977819e-02,4.315437749028205872e-02
5.559999999999999609e+00,1.042517588585615229e+01,2.048863175737922204e-02,3.841683268547058105e-02
2.180000000000000160e+00,8.685173831805586886e+00,8.033312451634300189e-03,3.200491517782211304e-02
2.870000000000000107e+00,6.559145360887050913e+00,1.057596639274790973e-02,2.417048811912536621e-02
3.629999999999999893e+00,6.324046041183173372e+00,1.337657073368463644e-02,2.330414578318595886e-02
4.370000000000000107e+00,6.373478595502674260e+00,1.610347496038619028e-02,2.348630502820014954e-02
8.410000000000000142e+00,6.875965392962098299e+00,3.099089803589195544e-02,2.533797174692153931e-02
1.178999999999999915e+01,8.827578771971166915e+00,4.344621734163687382e-02,3.252967819571495056e-02
1.848000000000000043e+01,1.091015536244958639e+01,6.809890555330361250e-02,4.020398482680320740e-02
8.070000000000000284e+00,1.470031240589916699e+01,2.973799609389394735e-02,5.417073518037796021e-02
1.380000000000000071e+01,1.137934509169310360e+01,5.085307882227217691e-02,4.193295165896415710e-02
3.439999999999999947e+00,1.331288704976439519e+01,1.267641964845045432e-02,4.905806481838226318e-02
2.000000000000000111e-01,8.348829669468104342e+00,7.370011423517707112e-04,3.076548501849174500e-02
8.949999999999999289e+00,6.193958296850324174e+00,3.298080112024173033e-02,2.282477170228958130e-02
1.057000000000000028e+01,8.491565184406935529e+00,3.895051037329107929e-02,3.129146620631217957e-02
8.339999999999999858e+00,9.970352511666714435e+00,3.073294763606883653e-02,3.674080595374107361e-02
2.596000000000000085e+01,1.019212471444159718e+01,9.566274827725983199e-02,3.755803778767585754e-02
2.410000000000000142e+00,1.769126399226486868e+01,8.880863765338836702e-03,6.519240885972976685e-02
7.490000000000000213e+00,9.460966103114188286e+00,2.760069278107380938e-02,3.486371412873268127e-02
7.400000000000000355e+00,1.060319596137851583e+01,2.726904226701551415e-02,3.907283768057823181e-02
1.800000000000000000e+01,8.658401318900287080e+00,6.633010281165935274e-02,3.190625831484794617e-02
1.639999999999999858e+01,1.381921134520322170e+01,6.043409367284518358e-02,5.092387273907661438e-02
1.900000000000000022e-01,1.448036190263927026e+01,7.001510852341821106e-04,5.336021631956100464e-02
3.729999999999999982e+00,8.240208055824041367e+00,1.374507130486052157e-02,3.036521375179290771e-02
2.790000000000000036e+00,7.632501430995762171e+00,1.028116593580720092e-02,2.812581136822700500e-02
5.559999999999999609e+00,5.895610014796257126e+00,2.048863175737922204e-02,2.172535657882690430e-02
5.889999999999999680e+00,7.384157890789210477e+00,2.170468364225964369e-02,2.721066400408744812e-02
5.009999999999999787e+00,7.787698705047368719e+00,1.846187861591185378e-02,2.869771420955657959e-02
8.640000000000000568e+00,7.751576081812381780e+00,3.183844934959649542e-02,2.856460213661193848e-02
5.110000000000000320e+00,9.267088547796010545e+00,1.883037918708774239e-02,3.414927423000335693e-02
2.500000000000000000e+00,8.093272118307650587e+00,9.212514279397133674e-03,2.982375398278236389e-02
7.110000000000000320e+00,6.877476736344397601e+00,2.620039061060544863e-02,2.534354105591773987e-02
2.442000000000000171e+01,8.181144352070987225e+00,8.998783948115120224e-02,3.014756366610527039e-02
6.970000000000000639e+00,1.588778450522571895e+01,2.568448981095920736e-02,5.854657664895057678e-02
4.900000000000000355e+00,1.115395476318895795e+01,1.805652798761838221e-02,4.110238701105117798e-02
4.754999999999999716e+01,9.841009824238717840e+00,1.752220215941334702e-01,3.626417741179466248e-02
3.960000000000000142e+01,2.563863132372498654e+01,1.459262261856505982e-01,9.447850286960601807e-02
3.000000000000000000e+01,2.748234287269413656e+01,1.105501713527655971e-01,1.012725904583930969e-01
6.495999999999999375e+01,2.710591424450278453e+01,2.393779710358550916e-01,9.988544881343841553e-02
4.702000000000000313e+01,3.997862935796380413e+01,1.732689685669012991e-01,1.473214775323867798e-01
1.305000000000000071e+01,3.552094479784369696e+01,4.808932453845303490e-02,1.308948844671249390e-01
4.459999999999999964e+00,2.162237629935145478e+01,1.643512547444448552e-02,7.967858016490936279e-02
3.520000000000000018e+00,1.254947566300630513e+01,1.297122010539116313e-02,4.624488949775695801e-02
1.419999999999999929e+01,7.720937764830887673e+00,5.232708110697571052e-02,2.845169976353645325e-02
1.159999999999999964e+01,1.132228909894824120e+01,4.274606625640269691e-02,4.172269999980926514e-02
5.900000000000000355e+00,1.148060004364699083e+01,2.174153369937723360e-02,4.230607673525810242e-02
2.189999999999999947e+00,9.802762221880257698e+00,8.070162508751888356e-03,3.612323477864265442e-02
1.073000000000000043e+01,7.158775649741292213e+00,3.954011128717249690e-02,2.638012915849685669e-02
1.046000000000000085e+01,9.812298343703151460e+00,3.854515974499760772e-02,3.615837544202804565e-02
3.339999999999999858e+00,1.038603967424482200e+01,1.230791907727456919e-02,3.827261552214622498e-02
9.140000000000000568e+00,8.158070839457213452e+00,3.368095220547592111e-02,3.006253764033317566e-02
4.040000000000000036e+00,9.780737045779824612e+00,1.488742307550576689e-02,3.604207187891006470e-02
2.558999999999999986e+01,7.505473777912556876e+00,9.429929616390905767e-02,2.765771374106407166e-02
3.339999999999999858e+00,1.679599269732833022e+01,1.230791907727456919e-02,6.189332902431488037e-02
1.265000000000000036e+01,9.392153981812297658e+00,4.661532225374949434e-02,3.461014106869697571e-02
4.459999999999999964e+00,1.297810781020671200e+01,1.643512547444448552e-02,4.782440140843391418e-02
7.000000000000000666e-02,8.147156817279755714e+00,2.579503998231197706e-04,3.002231940627098083e-02
0.000000000000000000e+00,6.143868636712432441e+00,0.000000000000000000e+00,2.264019101858139038e-02
2.950000000000000178e+00,4.658778148256242702e+00,1.087076684968861680e-02,1.716762408614158630e-02
9.200000000000000400e-01,5.455596794821322426e+00,3.390205254818145185e-03,2.010390534996986389e-02
9.500000000000000666e-01,4.948639150466769721e+00,3.500755426170910553e-03,1.823576353490352631e-02
1.306000000000000050e+01,5.022179400864988708e+00,4.812617459557062133e-02,1.850675977766513824e-02
2.125000000000000000e+01,1.007006781414151142e+01,7.830637137487563015e-02,3.710825741291046143e-02
4.006000000000000227e+01,1.514586047872900920e+01,1.476213288130596712e-01,5.581258237361907959e-02
5.221000000000000085e+01,2.551331012390554065e+01,1.923941482109297330e-01,9.401669353246688843e-02
2.703000000000000114e+01,3.379558103956281911e+01,9.960570438884180922e-02,1.245369091629981995e-01
5.289999999999999858e+01,2.649342692211270389e+01,1.949368021520433147e-01,9.762842953205108643e-02
3.347999999999999687e+01,3.609187877014279167e+01,1.233739912296863972e-01,1.329987794160842896e-01
4.775000000000000000e+01,2.813572846122086091e+01,1.759590227364852266e-01,1.036803200840950012e-01
4.132000000000000028e+01,3.471832542330026428e+01,1.522644360098758254e-01,1.279372274875640869e-01
8.509999999999999787e+00,3.158996795564889837e+01,3.135939860706783711e-02,1.164092123508453369e-01
3.709999999999999964e+00,1.757832468792796021e+01,1.367137119062534524e-02,6.477622687816619873e-02
1.923999999999999844e+01,1.115772452872246490e+01,7.089950989424033401e-02,4.111627861857414246e-02
1.561999999999999922e+01,1.398713928628712999e+01,5.755978921767328227e-02,5.154268816113471985e-02
1.717000000000000171e+01,1.387781608581543047e+01,6.327154807089951927e-02,5.113983154296875000e-02
1.096200000000000045e+02,1.581582130879163728e+01,4.039503261230055209e-01,5.828139185905456543e-02
1.285900000000000034e+02,5.202210927844047461e+01,4.738548844750709588e-01,1.917017698287963867e-01
4.138000000000000256e+01,6.918783216834069094e+01,1.524855363525813579e-01,2.549575567245483398e-01
8.832999999999999829e+01,4.476943219631910154e+01,3.254965545196594756e-01,1.649756133556365967e-01
2.930000000000000160e+00,6.010053181618452101e+01,1.079706673545344046e-02,2.214708030223846436e-01
5.992999999999999972e+01,1.949073917753994323e+01,2.208423923057080684e-01,7.182348519563674927e-02
1.280000000000000027e+00,4.008991275563835899e+01,4.716807311051332205e-03,1.477315574884414673e-01
1.000000000000000000e+00,1.273755956687033120e+01,3.685005711758853122e-03,4.693797975778579712e-02
4.400000000000000022e-01,1.083626634050160753e+01,1.621402513173895391e-03,3.993170335888862610e-02
2.000000000000000111e-01,4.621749224457889937e+00,7.370011423517707112e-04,1.703117229044437408e-02
0.000000000000000000e+00,4.410439157243818187e+00,0.000000000000000000e+00,1.625249348580837250e-02
3.189999999999999947e+00,4.227570146247744631e+00,1.175516822051074148e-02,1.557862013578414917e-02
9.899999999999999911e-01,5.575665697287767841e+00,3.648155654641264522e-03,2.054635994136333466e-02
1.520000000000000018e+00,5.011326034609228763e+00,5.601208681873456885e-03,1.846676506102085114e-02
4.940000000000000391e+00,5.309394793957472380e+00,1.820392821608873488e-02,1.956515014171600342e-02
0.000000000000000000e+00,6.634715562798082722e+00,0.000000000000000000e+00,2.444896474480628967e-02
2.441000000000000014e+01,4.975434914808720244e+00,8.995098942403360887e-02,1.833450607955455780e-02
8.800000000000000044e-01,1.524142186149954803e+01,3.242805026347790782e-03,5.616472661495208740e-02
3.680000000000000160e+00,7.766407465599477256e+00,1.356082101927258074e-02,2.861925587058067322e-02
1.077999999999999936e+01,8.546256607137619810e+00,3.972436157276043600e-02,3.149300441145896912e-02
5.799999999999999600e-01,9.446878765299915770e+00,2.137303312820134499e-03,3.481180220842361450e-02
1.140000000000000036e+01,6.230200210064650079e+00,4.200906511405092664e-02,2.295832335948944092e-02
2.879999999999999893e+00,1.045071202889084816e+01,1.061281644986549616e-02,3.851093351840972900e-02
2.600000000000000089e-01,6.990160274878144619e+00,9.581014850573018812e-04,2.575878053903579712e-02
1.499999999999999944e-01,5.893754449058324241e+00,5.527508567638279250e-04,2.171851880848407745e-02
5.169999999999999929e+00,4.574661526978015758e+00,1.905147952979327139e-02,1.685765385627746582e-02
8.080000000000000071e+00,6.469204760193824733e+00,2.977484615101153378e-02,2.383905649185180664e-02
1.328999999999999915e+01,8.390297090336680697e+00,4.897372590927515784e-02,3.091829270124435425e-02
3.370000000000000284e+01,1.160869119722396192e+01,1.241846924862733681e-01,4.277809336781501770e-02
1.073000000000000043e+01,2.125113577432930612e+01,3.954011128717249690e-02,7.831055670976638794e-02
4.879999999999999893e+00,1.459073546148836620e+01,1.798282787338320240e-02,5.376694351434707642e-02
1.466000000000000014e+01,1.121159001998603344e+01,5.402218373438479049e-02,4.131477326154708862e-02
1.851000000000000156e+01,1.242351049948483777e+01,6.820945572465637874e-02,4.578070715069770813e-02
2.099999999999999922e-01,1.466765020299702904e+01,7.738511994693590950e-04,5.405037477612495422e-02
0.000000000000000000e+00,8.179089127257466174e+00,0.000000000000000000e+00,3.013999015092849731e-02
2.026000000000000156e+01,6.194782711919397222e+00,7.465821572023437214e-02,2.282780967652797699e-02
3.511999999999999744e+01,1.290723035477101810e+01,1.294174005969709051e-01,4.756321758031845093e-02
2.979999999999999982e+00,2.168675649464130473e+01,1.098131702104138303e-02,7.991582155227661133e-02
6.280000000000000249e+00,1.198025117676705165e+01,2.314183586984559782e-02,4.414729401469230652e-02
1.489999999999999991e+00,1.106965920694172389e+01,5.490658510520691517e-03,4.079175740480422974e-02
1.550000000000000044e+00,5.968465864211321303e+00,5.711758853226222253e-03,2.199383080005645752e-02
8.000000000000000167e-02,5.730384295023977614e+00,2.948004569407082628e-04,2.111649885773658752e-02
3.399999999999999911e+00,4.559394431486725630e+00,1.252901941998009992e-02,1.680139452219009399e-02
5.200000000000000178e-01,5.831819192878902491e+00,1.916202970114603762e-03,2.149028703570365906e-02
1.499999999999999944e-01,4.841369152944535514e+00,5.527508567638279250e-04,1.784047298133373260e-02
0.000000000000000000e+00,4.666650781426579186e+00,0.000000000000000000e+00,1.719663478434085846e-02
1.000000000000000056e-01,4.229940276388078679e+00,3.685005711758853556e-04,1.558735407888889313e-02
2.470000000000000195e+00,4.212291425038129589e+00,9.101964108044367438e-03,1.552231796085834503e-02
5.269999999999999574e+00,5.250364956427366003e+00,1.941998010096915306e-02,1.934762485325336456e-02
5.000000000000000278e-02,6.803676676414907476e+00,1.842502855879426778e-04,2.507158741354942322e-02
4.570000000000000284e+00,5.144924240410327698e+00,1.684047610273796056e-02,1.895907521247863770e-02
7.469999999999999751e+00,6.761906986869871794e+00,2.752699266683863305e-02,2.491766586899757385e-02
2.476000000000000156e+01,8.034562240764499208e+00,9.124074142314921032e-02,2.960740774869918823e-02
4.049999999999999822e+00,1.633720444772392710e+01,1.492427313262335506e-02,6.020269170403480530e-02
5.999999999999999778e-02,9.946896866746246957e+00,2.211003427055311700e-04,3.665437176823616028e-02
0.000000000000000000e+00,7.344455557242035582e+00,0.000000000000000000e+00,2.706436067819595337e-02
0.000000000000000000e+00,4.612062979228794823e+00,0.000000000000000000e+00,1.699547842144966125e-02
1.799999999999999933e-01,4.158130236156284631e+00,6.633010281165935100e-04,1.532273367047309875e-02
8.999999999999999667e-02,4.230563263250514794e+00,3.316505140582967550e-04,1.558964978903532028e-02
8.000000000000000167e-02,4.214909991724416827e+00,2.948004569407082628e-04,1.553196739405393600e-02
0.000000000000000000e+00,4.218851362969726182e+00,0.000000000000000000e+00,1.554649136960506439e-02
4.000000000000000083e-02,4.172162225442007433e+00,1.474002284703541314e-04,1.537444163113832474e-02
9.619999999999999218e+00,4.178000863371416962e+00,3.544975494712016700e-02,1.539595704525709152e-02
5.917000000000000171e+01,8.357898740693926243e+00,2.180417879647713608e-01,3.079890459775924683e-02
2.290000000000000036e+00,2.990824208930134986e+01,8.438663079927773494e-03,1.102120429277420044e-01
8.000000000000000167e-02,1.362667024202644761e+01,2.948004569407082628e-04,5.021435767412185669e-02
2.999999999999999889e-02,1.045087782174348767e+01,1.105501713527655850e-04,3.851154446601867676e-02
4.299999999999999933e-01,4.432284892909228446e+00,1.584552456056306791e-03,1.633299514651298523e-02
5.600000000000000533e-01,4.353578779846429825e+00,2.063603198584958165e-03,1.604296267032623291e-02
5.100000000000000089e-01,4.458343687802552857e+00,1.879352912997015162e-03,1.642902195453643799e-02
5.200000000000000178e+00,4.498747608177364299e+00,1.916202970114603762e-02,1.657791063189506531e-02
0.000000000000000000e+00,6.564811634905636240e+00,0.000000000000000000e+00,2.419136837124824524e-02
0.000000000000000000e+00,4.899312744010240195e+00,0.000000000000000000e+00,1.805399544537067413e-02
0.000000000000000000e+00,4.731397439576685571e+00,0.000000000000000000e+00,1.743522658944129944e-02
0.000000000000000000e+00,4.151359013430774070e+00,0.000000000000000000e+00,1.529778167605400085e-02
0.000000000000000000e+00,4.151359013430774070e+00,0.000000000000000000e+00,1.529778167605400085e-02
3.129999999999999893e+00,4.151359013430774070e+00,1.153406787780521074e-02,1.529778167605400085e-02
8.699999999999999956e-01,5.526542993634939727e+00,3.205954969230202182e-03,2.036534249782562256e-02
1.300000000000000044e-01,4.950548295602202664e+00,4.790507425286509406e-04,1.824279874563217163e-02
0.000000000000000000e+00,4.673949205204844581e+00,0.000000000000000000e+00,1.722352951765060425e-02
0.000000000000000000e+00,4.266662382315844049e+00,0.000000000000000000e+00,1.572267524898052216e-02
0.000000000000000000e+00,4.166039515612647293e+00,0.000000000000000000e+00,1.535187941044569016e-02
0.000000000000000000e+00,4.151359013430774070e+00,0.000000000000000000e+00,1.529778167605400085e-02
0.000000000000000000e+00,4.151359013430774070e+00,0.000000000000000000e+00,1.529778167605400085e-02
0.000000000000000000e+00,4.151359013430774070e+00,0.000000000000000000e+00,1.529778167605400085e-02
0.000000000000000000e+00,4.151359013430774070e+00,0.000000000000000000e+00,1.529778167605400085e-02
0.000000000000000000e+00,4.151359013430774070e+00,0.000000000000000000e+00,1.529778167605400085e-02
0.000000000000000000e+00,4.151359013430774070e+00,0.000000000000000000e+00,1.529778167605400085e-02
1.780000000000000027e+00,4.151359013430774070e+00,6.559310166930758766e-03,1.529778167605400085e-02
2.089999999999999858e+00,4.933993272706866051e+00,7.701661937576002349e-03,1.818179339170455933e-02
1.870000000000000107e+00,5.307520020511001135e+00,6.890960680989055738e-03,1.955824159085750580e-02
4.000000000000000083e-02,5.451612711697817026e+00,1.474002284703541314e-04,2.008922398090362549e-02
0.000000000000000000e+00,4.650765500999987090e+00,0.000000000000000000e+00,1.713809743523597717e-02
0.000000000000000000e+00,4.366864448562264300e+00,0.000000000000000000e+00,1.609192043542861938e-02
0.000000000000000000e+00,4.155875099534169337e+00,0.000000000000000000e+00,1.531442347913980484e-02
0.000000000000000000e+00,4.151359013430774070e+00,0.000000000000000000e+00,1.529778167605400085e-02
0.000000000000000000e+00,4.151359013430774070e+00,0.000000000000000000e+00,1.529778167605400085e-02
1.100000000000000089e+00,4.151359013430774070e+00,4.053506282934739129e-03,1.529778167605400085e-02
0.000000000000000000e+00,4.635164797939360426e+00,0.000000000000000000e+00,1.708060875535011292e-02
0.000000000000000000e+00,4.297638350594788825e+00,0.000000000000000000e+00,1.583682186901569366e-02
0.000000000000000000e+00,4.275265413876622844e+00,0.000000000000000000e+00,1.575437746942043304e-02
0.000000000000000000e+00,4.151359013430774070e+00,0.000000000000000000e+00,1.529778167605400085e-02
2.700000000000000178e+00,4.151359013430774070e+00,9.949515421748903951e-03,1.529778167605400085e-02
1.799999999999999933e-01,5.337963227611035144e+00,6.633010281165935100e-04,1.967042498290538788e-02
1.639999999999999902e+00,4.589722897801548740e+00,6.043409367284519225e-03,1.691315509378910065e-02
4.600000000000000200e-01,5.200568972043693172e+00,1.695102627409072592e-03,1.916412636637687683e-02
1.100000000000000006e-01,4.592176429834216478e+00,4.053506282934738478e-04,1.692219637334346771e-02
2.089999999999999858e+01,4.445153046697377874e+00,7.701661937576002870e-02,1.638041436672210693e-02
6.650000000000000355e+00,1.322210636455565691e+01,2.450528798319637561e-02,4.872353747487068176e-02
1.333000000000000007e+01,9.812915012240409851e+00,4.912112613774551051e-02,3.616064786911010742e-02
2.289999999999999858e+01,1.318919345051050129e+01,8.438663079927773147e-02,4.860225319862365723e-02
1.382000000000000028e+01,1.657500902153551436e+01,5.092677893650734977e-02,6.107900291681289673e-02
2.919999999999999929e+00,1.462462594680488159e+01,1.076021667833585056e-02,5.389183014631271362e-02
0.000000000000000000e+00,9.634663433283567002e+00,0.000000000000000000e+00,3.550378978252410889e-02
0.000000000000000000e+00,6.040911275222897281e+00,0.000000000000000000e+00,2.226079255342483521e-02
0.000000000000000000e+00,4.478696782328188242e+00,0.000000000000000000e+00,1.650402322411537170e-02
4.099999999999999645e+00,4.151359013430774070e+00,1.510852341821129589e-02,1.529778167605400085e-02
7.000000000000000666e-02,5.951446318048984274e+00,2.579503998231197706e-04,2.193111367523670197e-02
0.000000000000000000e+00,4.727755051478743198e+00,0.000000000000000000e+00,1.742180436849594116e-02
0.000000000000000000e+00,4.618913054652511896e+00,0.000000000000000000e+00,1.702072098851203918e-02
2.092000000000000171e+01,4.159265765557065286e+00,7.709031948999521544e-02,1.532691810280084610e-02
8.900000000000000133e-01,1.315782928433269205e+01,3.279655083465379383e-03,4.848667606711387634e-02
1.070999999999999908e+01,7.313059041239321267e+00,3.946641117293731710e-02,2.694866433739662170e-02
1.149999999999999911e+00,1.131049556590616767e+01,4.237756568522680831e-03,4.167924076318740845e-02
3.020000000000000018e+00,6.175038703940808560e+00,1.112871724951173744e-02,2.275505289435386658e-02
8.999999999999999667e-02,6.822549766451120767e+00,3.316505140582967550e-04,2.514113485813140869e-02
0.000000000000000000e+00,4.720543062388896871e+00,0.000000000000000000e+00,1.739522814750671387e-02
0.000000000000000000e+00,4.501681332923472389e+00,0.000000000000000000e+00,1.658872142434120178e-02
0.000000000000000000e+00,4.161518880315124846e+00,0.000000000000000000e+00,1.533522084355354309e-02
0.000000000000000000e+00,4.151359013430774070e+00,0.000000000000000000e+00,1.529778167605400085e-02
0.000000000000000000e+00,4.151359013430774070e+00,0.000000000000000000e+00,1.529778167605400085e-02
0.000000000000000000e+00,4.151359013430774070e+00,0.000000000000000000e+00,1.529778167605400085e-02
1.620000000000000107e+00,4.151359013430774070e+00,5.969709253049342891e-03,1.529778167605400085e-02
8.999999999999999667e-02,4.863683961071074258e+00,3.316505140582967550e-04,1.792270317673683167e-02
6.300000000000000044e-01,4.406402000188827550e+00,2.321553598408077502e-03,1.623761653900146484e-02
0.000000000000000000e+00,4.622958804629742957e+00,0.000000000000000000e+00,1.703562960028648376e-02
2.598000000000000043e+01,4.245281675383449027e+00,9.573644839149500485e-02,1.564388722181320190e-02
2.319999999999999840e+00,1.535023656316101537e+01,8.549213251280537995e-03,5.656570941209793091e-02
1.520000000000000018e+00,8.592090243436397046e+00,5.601208681873456885e-03,3.166190162301063538e-02
5.530000000000000249e+00,7.914827451333403374e+00,2.037808158602645928e-02,2.916618436574935913e-02
8.399999999999999689e-01,7.044172351285815203e+00,3.095404797877436380e-03,2.595781534910202026e-02
3.680000000000000160e+00,5.423449156321585640e+00,1.356082101927258074e-02,1.998544111847877502e-02
8.399999999999999689e-01,6.502602921612560927e+00,3.095404797877436380e-03,2.396212890744209290e-02
2.140000000000000124e+00,5.103929935730993961e+00,7.885912223163945786e-03,1.880801096558570862e-02
2.049999999999999822e+00,5.617502108346671186e+00,7.554261709105647947e-03,2.070052735507488251e-02
3.660000000000000142e+00,5.432276614792645120e+00,1.348712090503740267e-02,2.001797035336494446e-02
1.451999999999999957e+01,6.273813839629292843e+00,5.350628293473854574e-02,2.311903983354568481e-02
1.191999999999999993e+01,1.119182832069695088e+01,4.392526808416553213e-02,4.124195128679275513e-02
7.410000000000000142e+00,1.167613552749156902e+01,2.730589232413310405e-02,4.302662611007690430e-02
2.850000000000000089e+00,1.054662218321114864e+01,1.050226627851273166e-02,3.886436298489570618e-02
1.037999999999999901e+01,7.678258236460387742e+00,3.825035928805689545e-02,2.829442545771598816e-02
1.480000000000000071e+01,9.918146970793605632e+00,5.453808453403102829e-02,3.654842823743820190e-02
9.089999999999999858e+00,1.228787172738462630e+01,3.349670191988797507e-02,4.528087750077247620e-02
9.699999999999999289e+00,1.121578336603939618e+01,3.574455540406087234e-02,4.133022576570510864e-02
1.959999999999999964e+00,1.123432588130235743e+01,7.222611195047351842e-03,4.139855504035949707e-02
3.800000000000000266e+00,7.275933573432267210e+00,1.400302170468364221e-02,2.681185677647590637e-02
4.769999999999999574e+00,7.161961096562444951e+00,1.757747724508972736e-02,2.639186754822731018e-02
1.550000000000000044e+00,6.971962487436830891e+00,5.711758853226222253e-03,2.569172158837318420e-02
1.404999999999999893e+01,5.886767897810787353e+00,5.177433025021188628e-02,2.169277332723140717e-02
1.799999999999999933e-01,1.103404103878885500e+01,6.633010281165935100e-04,4.066050425171852112e-02
4.799999999999999822e+00,6.259702239446341743e+00,1.768802741644249360e-02,2.306703850626945496e-02
6.379999999999999893e+00,7.852116304822266635e+00,2.351033644102148296e-02,2.893509343266487122e-02
1.600000000000000033e-01,7.605966487117111541e+00,5.896009138814165256e-04,2.802802994847297668e-02
1.929999999999999938e+00,5.591771360896528265e+00,7.112061023694586474e-03,2.060570940375328064e-02
1.400000000000000133e-01,5.735653778221458055e+00,5.159007996462395412e-04,2.113591693341732025e-02
0.000000000000000000e+00,4.487563667148351421e+00,0.000000000000000000e+00,1.653669774532318115e-02
6.339999999999998970e+00,4.386782336849718966e+00,2.336293621255112682e-02,1.616531796753406525e-02
1.399999999999999689e+00,6.945647926740348588e+00,5.159007996462393678e-03,2.559475228190422058e-02
4.629999999999999893e+00,5.609987345114350710e+00,1.706157644544348956e-02,2.067283540964126587e-02
9.419999999999999929e+00,7.084860343560576368e+00,3.471275380476839673e-02,2.610775083303451538e-02
3.779999999999999805e+00,9.044843228831886961e+00,1.392932159044846414e-02,3.333029896020889282e-02
1.769999999999999929e+01,7.567546015381813262e+00,6.522460109813170426e-02,2.788645029067993164e-02
4.309999999999999609e+00,1.344355911280959859e+01,1.588237461768065434e-02,4.953959211707115173e-02
1.960999999999999943e+01,8.779655539169906930e+00,7.226296200759110833e-02,3.235308080911636353e-02
2.379999999999999893e+00,1.528667825561016791e+01,8.770313593986070466e-03,5.633149668574333191e-02
2.157000000000000028e+01,8.232719071358442164e+00,7.948557320263846537e-02,3.033761680126190186e-02
5.193999999999999773e+01,1.610220116656273603e+01,1.913991966687548230e-01,5.933670327067375183e-02
4.600000000000000200e-01,2.892472855947911725e+01,1.695102627409072592e-03,1.065877899527549744e-01
3.020000000000000018e+00,1.294025952599942642e+01,1.112871724951173744e-02,4.768493026494979858e-02
1.489999999999999991e+00,1.093682678215205684e+01,5.490658510520691517e-03,4.030226916074752808e-02
6.600000000000000311e-01,5.260198797732591913e+00,2.432103769760843304e-03,1.938386261463165283e-02
1.127999999999999936e+01,4.977212638780474485e+00,4.156686442863986169e-02,1.834105700254440308e-02
0.000000000000000000e+00,9.334126483388244466e+00,0.000000000000000000e+00,3.439630940556526184e-02
0.000000000000000000e+00,5.722337276078760304e+00,0.000000000000000000e+00,2.108684554696083069e-02
5.000000000000000278e-02,5.395886094570159663e+00,1.842502855879426778e-04,1.988387107849121094e-02
2.180000000000000071e+01,4.173358410764485882e+00,8.033312451634300189e-02,1.537884958088397980e-02
1.391000000000000014e+01,1.353332684412598574e+01,5.125842945056564848e-02,4.987038671970367432e-02
