Epoch,MSE
1,0.021877382937382183
2,0.019356188607643494
3,0.019356188607643494
4,0.018362213297399455
5,0.018157035577117384
6,0.018157035577117384
7,0.018157035577117384
8,0.018157035577117384
9,0.018157035577117384
10,0.018157035577117384
11,0.018157035577117384
12,0.018157035577117384
13,0.018157035577117384
14,0.018157035577117384
15,0.018157035577117384
16,0.018157035577117384
17,0.018157035577117384
18,0.018157035577117384
19,0.018157035577117384
20,0.018157035577117384
21,0.018157035577117384
22,0.018157035577117384
23,0.018157035577117384
24,0.018157035577117384
25,0.018157035577117384
26,0.018157035577117384
27,0.01813039586432639
28,0.01813039586432639
29,0.01813039586432639
30,0.01813039586432639
31,0.01813039586432639
32,0.01813039586432639
33,0.01813039586432639
34,0.01813039586432639
35,0.01813039586432639
36,0.01813039586432639
37,0.01813039586432639
38,0.01813039586432639
39,0.01813039586432639
40,0.018086713869471874
41,0.018003974497698524
42,0.018003974497698524
43,0.018003974497698524
44,0.018003974497698524
45,0.018003974497698524
46,0.018003974497698524
47,0.018003974497698524
48,0.018003974497698524
49,0.018003974497698524
50,0.018003974497698524
51,0.018003974497698524
52,0.018003974497698524
53,0.018003974497698524
54,0.017842288838027034
55,0.017842288838027034
56,0.017842288838027034
57,0.017842288838027034
58,0.017527339288275795
59,0.017527339288275795
60,0.017527339288275795
61,0.017527339288275795
62,0.017527339288275795
63,0.017527339288275795
64,0.017527339288275795
65,0.017527339288275795
66,0.017527339288275795
67,0.017527339288275795
68,0.017527339288275795
69,0.017527339288275795
70,0.017527339288275795
71,0.017527339288275795
72,0.017527339288275795
73,0.017527339288275795
74,0.017527339288275795
75,0.017527339288275795
76,0.017527339288275795
77,0.017527339288275795
78,0.017527339288275795
79,0.017527339288275795
80,0.017527339288275795
81,0.017527339288275795
82,0.017527339288275795
83,0.017527339288275795
84,0.01732185104152332
85,0.01732185104152332
86,0.01732185104152332
87,0.01732185104152332
88,0.01732185104152332
89,0.01732185104152332
90,0.01732185104152332
91,0.01732185104152332
92,0.01732185104152332
93,0.01732185104152332
94,0.01732185104152332
95,0.01732185104152332
96,0.01732185104152332
97,0.01732185104152332
98,0.01732185104152332
99,0.01732185104152332
100,0.01732185104152332
101,0.01732185104152332
102,0.01732185104152332
103,0.01732185104152332
104,0.01732185104152332
105,0.01732185104152332
106,0.01732185104152332
107,0.01732185104152332
108,0.01732185104152332
109,0.01732185104152332
110,0.01732185104152332
111,0.01732185104152332
112,0.01732185104152332
113,0.01732185104152332
114,0.01732185104152332
115,0.01732185104152332
116,0.01732185104152332
117,0.01732185104152332
118,0.01732185104152332
119,0.01732185104152332
120,0.01732185104152332
121,0.01732185104152332
122,0.01732185104152332
123,0.01732185104152332
124,0.01732185104152332
125,0.01732185104152332
126,0.01732185104152332
127,0.01732185104152332
128,0.01732185104152332
129,0.01732185104152332
130,0.01732185104152332
131,0.01732185104152332
132,0.01732185104152332
133,0.01732185104152332
134,0.01732185104152332
135,0.01732185104152332
136,0.01732185104152332
137,0.01732185104152332
138,0.01732185104152332
139,0.01732185104152332
140,0.01732185104152332
141,0.01732185104152332
142,0.01732185104152332
143,0.01732185104152332
144,0.01732185104152332
145,0.01732185104152332
146,0.01732185104152332
147,0.01732185104152332
148,0.01732185104152332
149,0.01732185104152332
150,0.01732185104152332
151,0.01732185104152332
152,0.01732185104152332
153,0.01732185104152332
154,0.01732185104152332
155,0.01732185104152332
156,0.01732185104152332
157,0.01732185104152332
158,0.01732185104152332
159,0.01732185104152332
160,0.01732185104152332
161,0.01732185104152332
162,0.01732185104152332
163,0.01732185104152332
164,0.01732185104152332
165,0.01732185104152332
166,0.01732185104152332
167,0.01732185104152332
168,0.01732185104152332
169,0.01732185104152332
170,0.01732185104152332
171,0.01732185104152332
172,0.01732185104152332
173,0.01732185104152332
174,0.01732185104152332
175,0.01732185104152332
176,0.01732185104152332
177,0.01732185104152332
178,0.01732185104152332
179,0.01732185104152332
180,0.01732185104152332
181,0.01732185104152332
182,0.01732185104152332
183,0.01732185104152332
184,0.01732185104152332
185,0.01732185104152332
186,0.01732185104152332
187,0.01732185104152332
188,0.01732185104152332
189,0.01732185104152332
190,0.01732185104152332
191,0.01732185104152332
192,0.01732185104152332
193,0.01732185104152332
194,0.01732185104152332
195,0.01732185104152332
196,0.01732185104152332
197,0.01732185104152332
198,0.01732185104152332
199,0.01732185104152332
200,0.01732185104152332
201,0.01732185104152332
202,0.01732185104152332
203,0.01732185104152332
204,0.01732185104152332
205,0.01732185104152332
206,0.01732185104152332
207,0.01732185104152332
208,0.01732185104152332
209,0.01732185104152332
210,0.01732185104152332
211,0.01732185104152332
212,0.01732185104152332
213,0.01732185104152332
214,0.01732185104152332
215,0.01732185104152332
216,0.01732185104152332
217,0.01732185104152332
218,0.01732185104152332
219,0.01732185104152332
220,0.01732185104152332
221,0.01732185104152332
222,0.01732185104152332
223,0.01732185104152332
224,0.01732185104152332
225,0.01732185104152332
226,0.01732185104152332
227,0.01732185104152332
228,0.01732185104152332
229,0.01732185104152332
230,0.01732185104152332
231,0.01732185104152332
232,0.01732185104152332
233,0.01732185104152332
234,0.01732185104152332
235,0.01732185104152332
236,0.01732185104152332
237,0.01732185104152332
238,0.01732185104152332
239,0.01732185104152332
240,0.01732185104152332
241,0.01732185104152332
242,0.01732185104152332
243,0.01732185104152332
244,0.01732185104152332
245,0.01732185104152332
246,0.01732185104152332
247,0.01732185104152332
248,0.01732185104152332
249,0.01732185104152332
250,0.01732185104152332
251,0.01732185104152332
252,0.01732185104152332
253,0.01732185104152332
254,0.01732185104152332
255,0.01732185104152332
256,0.01732185104152332
257,0.01732185104152332
258,0.01732185104152332
259,0.01732185104152332
260,0.01732185104152332
261,0.01732185104152332
262,0.01732185104152332
263,0.01732185104152332
264,0.01732185104152332
265,0.01732185104152332
266,0.01732185104152332
267,0.01732185104152332
268,0.01732185104152332
269,0.01732185104152332
270,0.01732185104152332
271,0.01732185104152332
272,0.01732185104152332
273,0.01732185104152332
274,0.01732185104152332
275,0.01732185104152332
276,0.01732185104152332
277,0.01732185104152332
278,0.01732185104152332
279,0.01732185104152332
280,0.01732185104152332
281,0.01732185104152332
282,0.01732185104152332
283,0.01732185104152332
284,0.01732185104152332
285,0.01732185104152332
286,0.01732185104152332
287,0.01732185104152332
288,0.01732185104152332
289,0.01732185104152332
290,0.01732185104152332
291,0.01732185104152332
292,0.01732185104152332
293,0.01732185104152332
294,0.01732185104152332
295,0.01732185104152332
296,0.01732185104152332
297,0.01732185104152332
298,0.01732185104152332
299,0.01732185104152332
300,0.01732185104152332
301,0.01732185104152332
302,0.01732185104152332
303,0.01732185104152332
304,0.01732185104152332
305,0.01732185104152332
306,0.01732185104152332
307,0.01732185104152332
308,0.01732185104152332
309,0.01732185104152332
310,0.01732185104152332
311,0.01732185104152332
312,0.01732185104152332
313,0.01732185104152332
314,0.01732185104152332
315,0.01732185104152332
316,0.01732185104152332
317,0.01732185104152332
318,0.01732185104152332
319,0.01732185104152332
320,0.01732185104152332
321,0.01732185104152332
322,0.01732185104152332
323,0.01732185104152332
324,0.01732185104152332
325,0.01732185104152332
326,0.01732185104152332
327,0.01732185104152332
328,0.01732185104152332
329,0.01732185104152332
330,0.01732185104152332
331,0.01732185104152332
332,0.01732185104152332
333,0.01732185104152332
334,0.01732185104152332
335,0.01732185104152332
336,0.01732185104152332
337,0.01732185104152332
338,0.01732185104152332
339,0.01732185104152332
340,0.01732185104152332
341,0.01732185104152332
342,0.01732185104152332
343,0.01732185104152332
344,0.01732185104152332
345,0.01732185104152332
346,0.01732185104152332
347,0.01732185104152332
348,0.01732185104152332
349,0.01732185104152332
350,0.01732185104152332
351,0.01732185104152332
352,0.01732185104152332
353,0.01732185104152332
354,0.01732185104152332
355,0.01732185104152332
356,0.01732185104152332
357,0.01732185104152332
358,0.01732185104152332
359,0.01732185104152332
360,0.01732185104152332
361,0.01732185104152332
362,0.01732185104152332
363,0.01732185104152332
364,0.01732185104152332
365,0.01732185104152332
366,0.01732185104152332
367,0.01732185104152332
368,0.01732185104152332
369,0.01732185104152332
370,0.01732185104152332
371,0.01732185104152332
372,0.01732185104152332
373,0.01732185104152332
374,0.01732185104152332
375,0.01732185104152332
376,0.01732185104152332
377,0.01732185104152332
378,0.01732185104152332
379,0.01732185104152332
380,0.01732185104152332
381,0.01732185104152332
382,0.01732185104152332
383,0.01732185104152332
384,0.01732185104152332
385,0.01732185104152332
386,0.01732185104152332
387,0.01732185104152332
388,0.01732185104152332
389,0.01732185104152332
390,0.01732185104152332
391,0.01732185104152332
392,0.01732185104152332
393,0.01732185104152332
394,0.01732185104152332
395,0.01732185104152332
396,0.01732185104152332
397,0.01732185104152332
398,0.01732185104152332
399,0.01732185104152332
400,0.01732185104152332
401,0.01732185104152332
402,0.01732185104152332
403,0.01732185104152332
404,0.01732185104152332
405,0.01732185104152332
406,0.01732185104152332
407,0.01732185104152332
408,0.01732185104152332
409,0.01732185104152332
410,0.01732185104152332
411,0.01732185104152332
412,0.01732185104152332
413,0.01732185104152332
414,0.01732185104152332
415,0.01732185104152332
416,0.01732185104152332
417,0.01732185104152332
418,0.01732185104152332
419,0.01732185104152332
420,0.01732185104152332
421,0.01732185104152332
422,0.01732185104152332
423,0.01732185104152332
424,0.01732185104152332
425,0.01732185104152332
426,0.01732185104152332
427,0.01732185104152332
428,0.01732185104152332
