Epoch,MSE
1,0.03213818678428013
2,0.028538981972256423
3,0.026473391830313917
4,0.024994074329033167
5,0.023994946350171274
6,0.022846178913658314
7,0.023124266208549467
8,0.021992595767059295
9,0.021505301853285686
10,0.02160090295638784
11,0.02125678207947169
12,0.021176520378845612
13,0.020987713797058806
14,0.02091595208196431
15,0.021367280525053184
16,0.021350361219954716
17,0.02088728463014465
18,0.021090697894182324
19,0.021328456399139006
20,0.020467810286063013
21,0.020691243908295062
22,0.021300691328825994
23,0.020652308336059126
24,0.021113860085139453
25,0.020945827663528694
26,0.02096065925580207
27,0.021199885825845515
28,0.020465860441093536
29,0.02100086487759617
30,0.02101024696866173
31,0.020903186820050393
32,0.021076899465628927
33,0.020889656075209286
34,0.020908788774968316
35,0.021258979580338847
36,0.020430104880006895
37,0.021272466112173462
38,0.02117028844697535
39,0.021064848174869453
40,0.020750078306968404
41,0.02073894204063849
42,0.02059216014340193
43,0.021125636276640113
44,0.020966993095966342
45,0.021238329341535845
46,0.02107943568764062
47,0.021341762858731992
48,0.02076974411883324
49,0.020835109049203254
50,0.020419876064906674
51,0.020434075908087265
52,0.02133895971791871
53,0.020429160212368052
54,0.020761926334386335
55,0.020866088586681316
56,0.02085562930865721
57,0.020911077346921342
58,0.020518585388493202
59,0.020686988861863514
60,0.021228984091722854
61,0.020993428240562308
62,0.021338156001134354
63,0.02140350820245601
64,0.02064162220070168
65,0.020585201476294793
66,0.020926485532970638
67,0.02059958311422585
68,0.020759849841224736
69,0.020785941698567994
70,0.021137967164158167
71,0.02086906428784599
72,0.020469573341006395
73,0.020339216137754506
74,0.02080779144873253
75,0.020574549855343228
76,0.020697367441808355
77,0.020664213995995193
78,0.020770922565955353
79,0.02069961158763092
80,0.021048081773085092
81,0.020786731471789294
82,0.02086285125978034
83,0.020345082021899358
84,0.021558485738349186
85,0.020698447355585972
86,0.020543035329976426
87,0.020920340730852468
88,0.02090309492566369
89,0.020685074123959743
90,0.020822444145325397
91,0.020552426880243058
92,0.020909275299049096
93,0.020609706009630125
94,0.02072240643460175
95,0.020329839336834733
96,0.020527975143263332
97,0.021033364345194032
98,0.020470857821685208
99,0.020887872017336117
100,0.020875820627313423
101,0.020684271817297022
102,0.02019030991416179
103,0.020999519779203828
104,0.02090202705193089
105,0.02055001135063022
106,0.02052928145309227
107,0.02059778352457808
108,0.02026453773056078
109,0.021140881790706542
110,0.02067658315678375
111,0.020394163247092763
112,0.020722463294910412
113,0.02057189768513075
114,0.0202494245314486
115,0.02095982639066478
116,0.020409812502633067
117,0.020251240902419747
118,0.020591061409025637
119,0.020714397866243853
120,0.02073135627521243
121,0.020149012671368996
122,0.021071340193896084
123,0.020642508776000115
124,0.02112109579881624
125,0.020323588579986538
126,0.02028085340141409
127,0.020267578618466668
128,0.02048018482458255
129,0.02043123571289744
130,0.020366836818034372
131,0.020796612167853546
132,0.02042920684856494
133,0.02080405280461132
134,0.020450833650615334
135,0.020517503305522253
136,0.02071732518826626
137,0.0206823774371121
138,0.020466566354410028
139,0.02041089099461102
140,0.020683944698271332
141,0.020292429703062977
142,0.020330901517529847
143,0.02093274566727372
144,0.02096449551070372
145,0.020401741474353034
146,0.020232344332346722
147,0.020435482987602678
148,0.02027856389229948
149,0.020417873184182055
150,0.02103248254912774
151,0.020711821267457218
152,0.020240601952126406
153,0.020495188273606257
154,0.020494563516731547
155,0.02018860938045018
156,0.020549306021215026
157,0.020421878630324592
158,0.020315327465557566
159,0.020376610645563065
160,0.02086333221052321
161,0.020675693892619827
162,0.020438356403857
163,0.020080926188714453
164,0.020589029159525346
165,0.020447160096891622
166,0.020993317550392732
167,0.020470144291376245
168,0.02013878982082056
169,0.020293409559513708
170,0.020215283653065328
171,0.02012307366478873
172,0.020077807782071886
173,0.020245907816533758
174,0.020704680609992678
175,0.02040579775494281
176,0.0205619128882231
177,0.02011421438726979
178,0.020506637097923174
179,0.020423651004332733
180,0.019644099807360888
181,0.02048519947405519
182,0.02035799059654852
183,0.020761550126778296
184,0.020643127559564517
185,0.020249723220319957
186,0.020351546620920907
187,0.020268681140902647
188,0.020261838249745413
189,0.020121425536218856
190,0.019843339394532776
191,0.02016371300992874
192,0.019957309218012614
193,0.02056413562822398
194,0.02033805238158912
195,0.020348525994390156
196,0.020676591833557082
197,0.019899471613306983
198,0.020312079161312138
199,0.020600071457159183
200,0.019850883346786693
201,0.020079374418456725
202,0.020266497863871177
203,0.020175961176149525
204,0.020429937717823025
205,0.01979355595795712
206,0.020010242737876396
207,0.020319378429726
208,0.020285009859030523
209,0.02032319438967819
210,0.0202408034652238
211,0.02058886837062417
212,0.020531377962390455
213,0.019857532400229135
214,0.020064677622718123
215,0.020263989581536725
216,0.020055396698391924
217,0.02071526591143451
218,0.020197715931411446
219,0.02021222518973029
220,0.020022617775631548
221,0.02024835012969926
222,0.020826409521241172
223,0.02054778740195365
224,0.01973760688566489
225,0.02010686536170659
226,0.019929018181085962
227,0.01983991954884372
228,0.02017616333445785
229,0.019841032371298646
230,0.02015953597417072
231,0.019746720125215556
232,0.020038136377416808
233,0.0199791022042122
234,0.020016410280030723
235,0.019939473038977217
236,0.019931480595053737
237,0.019971139764057056
238,0.020015878982398202
239,0.020214603700000663
240,0.020431571654671785
241,0.020284615772364654
242,0.02024943496576484
243,0.020448890681083673
244,0.02030596482716384
245,0.02096561780403774
246,0.01990834148863453
247,0.020483364447437483
248,0.01991402408032208
249,0.019510682542344154
250,0.019940217632835374
251,0.01975798534468797
252,0.019907450831866003
253,0.02010948655303556
254,0.01996344817819827
255,0.019922334163633634
256,0.020372979938516795
257,0.02006639832730017
258,0.020295850573498815
259,0.020289783655055637
260,0.020001374529587064
261,0.019575301038107156
262,0.02028218102656001
263,0.01987332902077971
264,0.020017327334977054
265,0.0199170253446857
266,0.019753582933246156
267,0.020027802603138276
268,0.019882829369375698
269,0.019851326294313403
270,0.01988092416366066
271,0.019611128013242374
272,0.020145598962482615
273,0.01983462241959983
274,0.019851530128418466
275,0.019816269435362195
276,0.020137589962037752
277,0.02024024018731704
278,0.02017859477173175
279,0.020298862079491248
280,0.0203006959120308
281,0.02013484914684931
282,0.020022156154941243
283,0.019672111575973445
284,0.02031262265664283
285,0.019872906264559977
286,0.019929858333311484
287,0.020100823151046953
288,0.019668731406377774
289,0.019657875361580833
290,0.019722559025108253
291,0.019426229001142575
292,0.020262012042128554
293,0.019935826978246245
294,0.020011831118745677
295,0.0200571679659071
296,0.020308290179059798
297,0.019972459795566562
298,0.019843477551419533
299,0.01973397902805697
300,0.02014456891971509
301,0.020060301086862447
302,0.020262675186134525
303,0.019740922137113946
304,0.020191278404973704
305,0.020160557392716032
306,0.019959177500728904
