Epoch,MSE
1,0.01897268742563511
2,0.01897268742563511
3,0.01778396226968959
4,0.01778396226968959
5,0.01766311837668415
6,0.017611773668258144
7,0.017611773668258144
8,0.017611773668258144
9,0.017611773668258144
10,0.017611773668258144
11,0.017611773668258144
12,0.017581320992799167
13,0.017581320992799167
14,0.01755898236184397
15,0.01755828707981295
16,0.017548268947202423
17,0.01754820454074549
18,0.017527089279820843
19,0.017511029470962062
20,0.017511029470962062
21,0.017504279542991816
22,0.017496972821656888
23,0.017495697805078283
24,0.017495595663789745
25,0.01749557304177633
26,0.017478130485269094
27,0.017478130485269094
28,0.017477666564572447
29,0.017477434041783646
30,0.017475975381740453
31,0.017475375701517835
32,0.017475191713392613
33,0.01747319262511981
34,0.017472590768306092
35,0.017471936653209695
36,0.017470854959145757
37,0.017429249380237755
38,0.017429249380237755
39,0.017429249380237755
40,0.017429249380237755
41,0.017429249380237755
42,0.01742419505649856
43,0.01742419505649856
44,0.01742419505649856
45,0.01742419505649856
46,0.017422402766395336
47,0.01742127160855959
48,0.017418614331500566
49,0.017418614331500566
50,0.017417865074171205
51,0.01741684571960925
52,0.01741684571960925
53,0.017416330776492017
54,0.01741376966165835
55,0.017413650228474745
56,0.017412778762410173
57,0.01741232092224626
58,0.017411972822741057
59,0.017408894547452692
60,0.017407284144630414
61,0.017406894704240523
62,0.017406460696295555
63,0.01738569501401694
64,0.01738569501401694
65,0.01738569501401694
66,0.01738569501401694
67,0.01738297190455261
68,0.017382784872111652
69,0.017382522101011665
70,0.017382426597639847
71,0.017382426597639847
72,0.01737534970352554
73,0.01737534970352554
74,0.01737534970352554
75,0.01737534970352554
76,0.01737534970352554
77,0.01737534970352554
78,0.017375216236764468
79,0.0173751623220392
80,0.0173751623220392
81,0.017374131534675655
82,0.017374131534675655
83,0.0173718350203446
84,0.017370799685758
85,0.017370799685758
86,0.017370416747278232
87,0.0173657489709748
88,0.017362725405180666
89,0.017362251163385984
90,0.01736191327484072
91,0.01736191327484072
92,0.01736191327484072
93,0.017352595840901354
94,0.017352595840901354
95,0.017352595840901354
96,0.017352595840901354
97,0.017352595840901354
98,0.01734951189670506
99,0.01734951189670506
100,0.01734951189670506
101,0.01734951189670506
102,0.01734951189670506
103,0.01734951189670506
104,0.01734829696555607
105,0.01734829696555607
106,0.01734829696555607
107,0.01734829696555607
108,0.01734829696555607
109,0.01734829696555607
110,0.01734829696555607
111,0.01734829696555607
112,0.01734829696555607
113,0.01734828024544282
114,0.01734828024544282
115,0.01734828024544282
116,0.0173268677389532
117,0.0173268677389532
118,0.017326677402852857
119,0.017323736218094455
120,0.017323736218094455
121,0.017323736218094455
122,0.017323736218094455
123,0.017323736218094455
124,0.017323736218094455
125,0.017323736218094455
126,0.017316571405141788
127,0.017316571405141788
128,0.017316571405141788
129,0.017316571405141788
130,0.01731493843343002
131,0.01731140945255227
132,0.01731140945255227
133,0.01731085988955209
134,0.01731085988955209
135,0.01731085988955209
136,0.017308643902666072
137,0.017307100825298835
138,0.017306490232103264
139,0.017306454287357397
140,0.01730110826566182
141,0.01730110826566182
142,0.01730110826566182
143,0.017296416607355272
144,0.017296416607355272
145,0.017295408584715195
146,0.017295408584715195
147,0.017286171265560736
148,0.017286171265560736
149,0.017286171265560736
150,0.017286171265560736
151,0.017286171265560736
152,0.017286171265560736
153,0.017286171265560736
154,0.017286171265560736
155,0.017286171265560736
156,0.017286049661043006
157,0.017286049661043006
158,0.017286049661043006
159,0.017286049661043006
160,0.017283951735498744
161,0.01728290102477027
162,0.017282735884076535
163,0.017282402603568534
164,0.017280939006298388
165,0.017280939006298388
166,0.01728077598476209
167,0.01728070520684674
168,0.01728070520684674
169,0.01728070520684674
170,0.01727680748441641
171,0.01727680748441641
172,0.01727680748441641
173,0.01727680748441641
174,0.01727680748441641
175,0.017275506035436077
176,0.01727538458303208
177,0.01727538458303208
178,0.01727538458303208
179,0.01727538458303208
180,0.01727538458303208
181,0.017274855321581756
182,0.017274855321581756
183,0.017274855321581756
184,0.017274855321581756
185,0.017274855321581756
186,0.017274855321581756
187,0.01727292102939988
188,0.01727197925363222
189,0.01727197925363222
190,0.01727197925363222
191,0.01727197925363222
192,0.01727197925363222
193,0.01727197925363222
194,0.01727197925363222
195,0.01727197925363222
196,0.01727197925363222
197,0.01727197925363222
198,0.01727197925363222
199,0.01727197925363222
200,0.01727197925363222
201,0.01727197925363222
202,0.01727197925363222
203,0.01727197925363222
204,0.01727197925363222
205,0.01727197925363222
206,0.01727197925363222
207,0.01725285736298657
208,0.017249011534245507
209,0.01724755360259375
210,0.01724755360259375
211,0.01724755360259375
212,0.017247010672380044
213,0.017242884925029057
214,0.017242600046218543
215,0.017242600046218543
216,0.017242600046218543
217,0.017242600046218543
218,0.017239371994595826
219,0.017239371994595826
220,0.017239371994595826
221,0.017239371994595826
222,0.017239371994595826
223,0.017239371994595826
224,0.017239371994595826
225,0.017239294596498568
226,0.017239294596498568
227,0.017239076604983642
228,0.017236848129282133
229,0.017236848129282133
230,0.017236848129282133
231,0.017236848129282133
232,0.017236848129282133
233,0.017236586308867232
234,0.017235230409278397
235,0.017235230409278397
236,0.017234007826826908
237,0.017234007826826908
238,0.017234007826826908
239,0.017234007826826908
240,0.017234007826826908
241,0.017234007826826908
242,0.017232239643953182
243,0.017232239643953182
244,0.017232239643953182
245,0.017232239643953182
246,0.017232239643953182
247,0.017232239643953182
248,0.017232239643953182
249,0.017232239643953182
250,0.017232239643953182
251,0.017232239643953182
252,0.017232239643953182
253,0.017232239643953182
254,0.017232239643953182
255,0.017230951524692197
256,0.017230951524692197
257,0.017230951524692197
258,0.017230951524692197
259,0.017230634026077513
260,0.017230634026077513
261,0.017230634026077513
262,0.017230634026077513
263,0.017230633319661355
264,0.017230633319661355
265,0.017230633319661355
266,0.017230353901259828
267,0.017229521309572397
268,0.01722908416820794
269,0.017227810648975557
270,0.017227762732597986
271,0.017227524631673836
272,0.017227122263849003
273,0.0172269190051454
274,0.0172269190051454
275,0.01722691037747335
276,0.017226908245789263
277,0.01722690352497793
278,0.017226903371080744
279,0.01722607959815601
280,0.01722607959815601
281,0.01722607959815601
282,0.01722587461008337
283,0.017183655581945217
284,0.017183655581945217
285,0.017183655581945217
286,0.017183655581945217
287,0.017183655581945217
288,0.017183655581945217
289,0.017183655581945217
290,0.017183655581945217
291,0.017183655581945217
292,0.017183655581945217
293,0.017183655581945217
294,0.017183655581945217
295,0.017183655581945217
296,0.017183655581945217
297,0.017183655581945217
298,0.017183655581945217
299,0.017183655581945217
300,0.017183655581945217
301,0.017183655581945217
302,0.017183655581945217
303,0.017183655581945217
304,0.017183655581945217
305,0.017183655581945217
306,0.017183655581945217
307,0.017183655581945217
308,0.017183655581945217
309,0.017183655581945217
310,0.017183655581945217
311,0.017183655581945217
312,0.017183655581945217
313,0.017183655581945217
314,0.017183655581945217
315,0.017183655581945217
316,0.017183655581945217
317,0.017183655581945217
318,0.017183655581945217
319,0.017183655581945217
320,0.017183538661564177
321,0.017183538661564177
322,0.017183521157754393
323,0.017183521157754393
324,0.017183521157754393
325,0.017182357953417476
326,0.017182357953417476
327,0.017182357953417476
328,0.017182357953417476
329,0.01718150301161106
330,0.01718150301161106
331,0.01718129924592829
332,0.01718129924592829
333,0.01718129924592829
334,0.01718129924592829
335,0.01717875398750512
336,0.01717875398750512
337,0.01717875398750512
338,0.01717875398750512
339,0.017178645161091147
340,0.017178645161091147
341,0.01717857606829473
342,0.01717857606829473
343,0.01717857606829473
344,0.01717766285181985
345,0.01717766285181985
346,0.01717766285181985
347,0.01717766285181985
348,0.01717766285181985
349,0.01717710947104332
350,0.01717710947104332
351,0.01717710947104332
352,0.01717710947104332
353,0.01717710947104332
354,0.01717710947104332
355,0.01717710947104332
356,0.01717710947104332
357,0.01717710947104332
358,0.01717710947104332
359,0.01717710947104332
360,0.01717710947104332
361,0.01717499601575222
362,0.01717499601575222
363,0.01717499601575222
364,0.01717499601575222
365,0.01717499601575222
366,0.01717499601575222
367,0.01717499601575222
368,0.01717499601575222
369,0.01717499601575222
370,0.01717499601575222
371,0.01717499601575222
372,0.01717499601575222
373,0.01717499601575222
374,0.01717499601575222
375,0.01717499601575222
376,0.01717499601575222
377,0.01717499601575222
378,0.01717499601575222
379,0.01717499601575222
380,0.01717499601575222
381,0.01717499601575222
382,0.01717499601575222
383,0.017173505157726716
384,0.017173505157726716
385,0.017173505157726716
386,0.017173505157726716
387,0.017173505157726716
388,0.017173505157726716
389,0.017173505157726716
390,0.017173505157726716
391,0.017173505157726716
392,0.017173505157726716
393,0.017173505157726716
394,0.017173505157726716
395,0.017173505157726716
396,0.017173505157726716
397,0.017173505157726716
398,0.01717337664652619
399,0.01717325283246418
400,0.017173247649657053
401,0.01717308395355957
402,0.01717308395355957
403,0.01717308395355957
404,0.01717308395355957
405,0.01717308395355957
406,0.01717308395355957
407,0.01717308395355957
408,0.01717308395355957
409,0.01717308395355957
410,0.01717308395355957
411,0.01717308395355957
412,0.01717308395355957
413,0.01717308395355957
414,0.01717308395355957
415,0.01717308395355957
416,0.017172875271582105
417,0.017172875271582105
418,0.017172875271582105
419,0.017172875271582105
420,0.01717287490230856
421,0.01717287490230856
422,0.01717287490230856
423,0.01717199837722573
424,0.01717199837722573
425,0.017170951890483562
426,0.01717056601032373
427,0.01717056601032373
428,0.01717056601032373
429,0.01717056601032373
430,0.01717056601032373
431,0.01717056601032373
432,0.01717056601032373
433,0.01717056601032373
434,0.01717056601032373
435,0.01717056601032373
436,0.01717056601032373
437,0.01717056601032373
438,0.01717056601032373
439,0.017170251217440917
440,0.017170251217440917
441,0.017170251217440917
442,0.017170251217440917
443,0.017170251217440917
444,0.017170251217440917
445,0.017170251217440917
446,0.0171698577477965
447,0.017169647474599776
448,0.017169616298695425
449,0.017169616298695425
450,0.017163152942524695
451,0.017163152942524695
452,0.017163152942524695
453,0.017163152942524695
454,0.017163152942524695
455,0.017163152942524695
456,0.017163152942524695
457,0.017163152942524695
458,0.017163152942524695
459,0.017163152942524695
460,0.017163152942524695
461,0.017163152942524695
462,0.017163152942524695
463,0.017163152942524695
464,0.017163152942524695
465,0.017163152942524695
466,0.01716253010324309
467,0.01716253010324309
468,0.01716253010324309
469,0.01716253010324309
470,0.017162470137232363
471,0.017162470137232363
472,0.01716240368059468
473,0.01716152685001573
474,0.01716152685001573
475,0.01716152685001573
476,0.01716152685001573
477,0.01716152685001573
478,0.01716152685001573
479,0.017161368488567343
480,0.017161368488567343
481,0.017161368488567343
482,0.017161368488567343
483,0.017161368488567343
484,0.017161368488567343
485,0.017118443793554657
486,0.017118443793554657
487,0.017118443793554657
488,0.017118443793554657
489,0.017118443793554657
490,0.017118443793554657
491,0.017118443793554657
492,0.017118443793554657
493,0.017118443793554657
494,0.017110412879745015
495,0.017110412879745015
496,0.017108138411644706
497,0.017106827025452288
498,0.017106437048087612
499,0.017106437048087612
500,0.01710639650149922
501,0.01709581523311812
502,0.01709581523311812
503,0.01709581523311812
504,0.01709581523311812
505,0.01709581523311812
506,0.01709581523311812
507,0.01709581523311812
508,0.01709581523311812
509,0.01709581523311812
510,0.01709581523311812
511,0.017092133980788887
512,0.017092133980788887
513,0.017092133980788887
514,0.01707871519758293
515,0.01707871519758293
516,0.01707871519758293
517,0.01707871519758293
518,0.01707871519758293
519,0.01707871519758293
520,0.01707871519758293
521,0.01707871519758293
522,0.01707871519758293
523,0.01707871519758293
524,0.01707871519758293
525,0.01707871519758293
526,0.01707871519758293
527,0.01707871519758293
528,0.01707871519758293
529,0.01707871519758293
530,0.01707871519758293
531,0.01707871519758293
532,0.01707871519758293
533,0.01707871519758293
534,0.01707871519758293
535,0.01707871519758293
536,0.01707871519758293
537,0.01707871519758293
538,0.01707871519758293
539,0.01707871519758293
540,0.01707871519758293
541,0.01707871519758293
542,0.01707871519758293
543,0.01707871519758293
544,0.01707871519758293
545,0.01707871519758293
546,0.01707871519758293
547,0.01707871519758293
548,0.01707871519758293
549,0.01707871519758293
550,0.01707871519758293
551,0.01707871519758293
552,0.01707871519758293
553,0.01707871519758293
554,0.01707871519758293
555,0.01707871519758293
556,0.01707871519758293
557,0.01707871519758293
558,0.01707871519758293
559,0.01707871519758293
560,0.01707871519758293
561,0.01707871519758293
562,0.01707871519758293
563,0.01707871519758293
564,0.01707871519758293
565,0.01707871519758293
566,0.01707871519758293
567,0.01707871519758293
568,0.017077300744062378
569,0.017077300744062378
570,0.017077300744062378
571,0.017077300744062378
572,0.017077300744062378
573,0.017077300744062378
574,0.017077300744062378
575,0.01707728209514634
576,0.01707726889559745
577,0.01707726889559745
578,0.01707726889559745
579,0.01707726889559745
580,0.017077096902377072
581,0.017077096902377072
582,0.017077096902377072
583,0.017077096902377072
584,0.017076355652505374
585,0.017076355652505374
586,0.01707567100060146
587,0.017075614510057742
588,0.017075614510057742
589,0.017075614510057742
590,0.017075614510057742
591,0.017075614510057742
592,0.017075614510057742
593,0.017075577801296756
594,0.017075577801296756
595,0.017075577801296756
596,0.017075577801296756
597,0.017073820792329504
598,0.01707318426623401
599,0.01707261144016644
600,0.0170725511816268
601,0.017072503450980603
602,0.017072503088618587
603,0.017072502799157067
604,0.017072492593249857
605,0.0170724808645198
606,0.017072478723842127
607,0.017072478723842127
608,0.017072478723842127
609,0.017065491880868505
610,0.017065491880868505
611,0.017065491880868505
612,0.017065491880868505
613,0.017065491880868505
614,0.017065491880868505
615,0.017065491880868505
616,0.017065491880868505
617,0.017065491880868505
618,0.017065491880868505
619,0.017065491880868505
620,0.017065491880868505
621,0.017065491880868505
622,0.017065491880868505
623,0.017065491880868505
624,0.017065491880868505
625,0.017065491880868505
626,0.017065491880868505
627,0.017065491880868505
628,0.017065491880868505
629,0.017065491880868505
630,0.017065068090133244
631,0.017065068090133244
632,0.017065068090133244
633,0.017065068090133244
634,0.017065068090133244
635,0.017065068090133244
636,0.017065068090133244
637,0.017065068090133244
638,0.017065068090133244
639,0.017065068090133244
640,0.017064196122819238
641,0.017063520930506892
642,0.017063520930506892
643,0.017063520930506892
644,0.017063520930506892
645,0.017063520930506892
646,0.017063520930506892
647,0.017063520930506892
648,0.01706278633031377
649,0.01706278633031377
650,0.01706278633031377
651,0.01706278633031377
652,0.01706278633031377
653,0.01706278633031377
654,0.01706278633031377
655,0.01706278633031377
656,0.01706278633031377
657,0.01706278633031377
658,0.017062711663879473
659,0.017062459662970236
660,0.017062459662970236
661,0.01706241248840227
662,0.017062388479458512
663,0.017062362661678265
664,0.017062362661678265
665,0.017062362661678265
666,0.017062362661678265
667,0.017062362661678265
668,0.01706220483634997
669,0.01706220483634997
670,0.01706220483634997
671,0.017062176850733853
672,0.017062176850733853
673,0.01706196594197011
674,0.01706196594197011
675,0.01706196594197011
676,0.01706196594197011
677,0.01706196594197011
678,0.01706196594197011
679,0.01706196594197011
680,0.01706196594197011
681,0.0170619604507657
682,0.0170619604507657
683,0.0170619604507657
684,0.017061764745242892
685,0.017061764745242892
686,0.017061764745242892
687,0.017061764745242892
688,0.017061764745242892
689,0.017061764745242892
690,0.017061764745242892
691,0.017061764745242892
692,0.017061176212964883
693,0.017061176212964883
694,0.017061176212964883
695,0.017061176212964883
696,0.017061176212964883
697,0.017061176212964883
698,0.017061176212964883
699,0.017061176212964883
700,0.017061176212964883
701,0.017061176212964883
702,0.017061176212964883
703,0.017061176212964883
704,0.017061176212964883
705,0.017061176212964883
706,0.017061176212964883
707,0.017061176212964883
708,0.017061176212964883
709,0.017061176212964883
710,0.017061100194302972
711,0.017061013070783598
712,0.017060281977562496
713,0.017060281977562496
714,0.017060281977562496
715,0.017060281977562496
716,0.017060281977562496
717,0.017060281977562496
718,0.01706027977263816
719,0.01706027977263816
720,0.01706024888635611
721,0.01706024888635611
722,0.01706024888635611
723,0.01706024888635611
724,0.01706024888635611
725,0.01706024888635611
726,0.01706024888635611
727,0.01706024888635611
728,0.01706024888635611
729,0.01706024888635611
730,0.01706024888635611
731,0.017060229964173564
732,0.0170602298776747
733,0.0170602298776747
734,0.0170602298776747
735,0.01706020410594449
736,0.01706020410594449
737,0.01706020410594449
738,0.017060180984569254
739,0.017060180984569254
740,0.017060180984569254
741,0.017060180984569254
742,0.017060180984569254
743,0.017060180984569254
744,0.017060180984569254
745,0.017060180984569254
746,0.017060180984569254
747,0.017060180984569254
748,0.017060180984569254
749,0.017060180984569254
750,0.017060152093306403
751,0.017060152093306403
752,0.017060152093306403
753,0.017060152093306403
754,0.017060152093306403
755,0.017060152093306403
756,0.017060152093306403
757,0.017060040045920207
758,0.017058295096879256
759,0.01705775794326695
760,0.017057623501458275
761,0.017057623501458275
762,0.017057623501458275
763,0.017057623501458275
764,0.017057623501458275
765,0.017057623501458275
766,0.017057623501458275
767,0.01705738854915178
768,0.017056787868488174
769,0.01705674284800112
770,0.01705674284800112
771,0.01705674284800112
772,0.01705674284800112
773,0.01705674284800112
774,0.01705674284800112
775,0.017056174623423476
776,0.017056174623423476
777,0.017056174623423476
778,0.017056174623423476
779,0.017056174623423476
780,0.017056174623423476
781,0.017048246490114355
782,0.017048246490114355
783,0.017048246490114355
784,0.017048246490114355
785,0.017048246490114355
786,0.017048246490114355
787,0.017048246490114355
788,0.017048246490114355
789,0.017048246490114355
790,0.017048246490114355
791,0.017048246490114355
792,0.017048246490114355
793,0.017048246490114355
794,0.017048246490114355
795,0.017048246490114355
796,0.017048246490114355
797,0.017048246490114355
798,0.017048246490114355
799,0.017048246490114355
800,0.017048246490114355
801,0.017048246490114355
802,0.017048246490114355
803,0.017048246490114355
804,0.017048246490114355
805,0.017048246490114355
806,0.017048246490114355
807,0.017048246490114355
808,0.017048246490114355
809,0.017048246490114355
810,0.017048246490114355
811,0.017048246490114355
812,0.017048246490114355
813,0.017048246490114355
814,0.017048246490114355
815,0.017046848981613363
816,0.017046848981613363
817,0.017046848981613363
818,0.017046848981613363
819,0.017046848981613363
820,0.017046848981613363
821,0.017046848981613363
822,0.017046848981613363
823,0.017046848981613363
824,0.017046848981613363
825,0.017046848981613363
826,0.017046848981613363
827,0.017046848981613363
828,0.017046848981613363
829,0.017046848981613363
830,0.017046848981613363
831,0.017046848981613363
832,0.017046848981613363
833,0.017046848981613363
834,0.017046848981613363
835,0.017046848981613363
836,0.017046848981613363
837,0.017046848981613363
838,0.017046848981613363
839,0.017046848981613363
840,0.017046848981613363
841,0.017046848981613363
842,0.017046848981613363
843,0.017046848981613363
844,0.017046848981613363
845,0.017046848981613363
846,0.017046848981613363
847,0.017046848981613363
848,0.017046145699265373
849,0.017046072875522605
850,0.01704606035677789
851,0.017046051346183616
852,0.017046051346183616
853,0.017046051346183616
854,0.017046051346183616
855,0.017046030012485124
856,0.017046030012485124
857,0.017046030012485124
858,0.017046030012485124
859,0.017046030012485124
860,0.017046030012485124
861,0.01704542738437156
862,0.017045393917220462
863,0.017045393533734084
864,0.017045393533734084
865,0.017045393533734084
866,0.017045393533734084
867,0.017045393533734084
868,0.017045389414481044
869,0.017045389414481044
870,0.017045389414481044
871,0.017045389414481044
872,0.017045389414481044
873,0.017045389414481044
874,0.017045389414481044
875,0.017045389414481044
876,0.017045178204758638
877,0.017045178204758638
878,0.017045178204758638
879,0.017045178204758638
880,0.017045178204758638
881,0.017045178204758638
882,0.017045178204758638
883,0.017045178204758638
884,0.017045178204758638
885,0.017045178204758638
886,0.017045178204758638
887,0.017045178204758638
888,0.017045178204758638
889,0.017045178204758638
890,0.017045178204758638
891,0.017045178204758638
892,0.017045178204758638
893,0.017045178204758638
894,0.017044854920589412
895,0.0170447405971246
896,0.01704473951298186
897,0.017044738490485205
898,0.017044729832444202
899,0.017044729832444202
900,0.017044729832444202
901,0.017044729832444202
902,0.017044657775199444
903,0.017044657775199444
904,0.017044657775199444
905,0.017044657775199444
906,0.017044657775199444
907,0.017044657775199444
908,0.017044657775199444
909,0.017044657775199444
910,0.017044657775199444
911,0.017044657775199444
912,0.017044657775199444
913,0.017044657775199444
914,0.017044657775199444
915,0.017044657775199444
916,0.017044578534674806
917,0.017044578534674806
918,0.017044578534674806
919,0.017044578534674806
920,0.017044444165453986
921,0.017044434605436365
922,0.017044434605436365
923,0.017044434605436365
924,0.017044434605436365
925,0.017044434605436365
926,0.017044434605436365
927,0.017044434605436365
928,0.017041194300063883
929,0.017041194300063883
930,0.017041194300063883
931,0.017041194300063883
932,0.017041194300063883
933,0.017041194300063883
934,0.017041194300063883
935,0.017041194300063883
936,0.017041194300063883
937,0.017041194300063883
938,0.017041194300063883
939,0.017041194300063883
940,0.017041194300063883
941,0.017041194300063883
942,0.017041194300063883
943,0.017041194300063883
944,0.017041194300063883
945,0.017038010477776897
946,0.017038005940945625
947,0.017037977637703986
948,0.017037977637703986
949,0.017037977637703986
950,0.017037194890808113
951,0.017037194890808113
952,0.017037194890808113
953,0.017034408132547134
954,0.017032322942003797
955,0.017032322942003797
956,0.017032322942003797
957,0.017032322942003797
958,0.017032322942003797
959,0.017032322942003797
960,0.017032322942003797
961,0.017032322942003797
962,0.017032322942003797
963,0.017032322942003797
964,0.017032322942003797
965,0.01703212834908179
966,0.017032115057027713
967,0.017032115057027713
968,0.017032115057027713
969,0.01703125677177423
970,0.01703125677177423
971,0.01703125677177423
972,0.01703125677177423
973,0.017031125100859683
974,0.017031125100859683
975,0.017031125100859683
976,0.017030970582390736
977,0.017030970582390736
978,0.017030970582390736
979,0.017030936989095392
980,0.017030936989095392
981,0.017030936989095392
982,0.017030936989095392
983,0.017030926704803433
984,0.017030926704803433
985,0.017030915815799363
986,0.017030915815799363
987,0.017030915815799363
988,0.017030915815799363
989,0.017030915815799363
990,0.01703091194479598
991,0.017030720237834564
992,0.017030666366929563
993,0.017030648628634692
994,0.017030643740410554
995,0.017030643740410554
996,0.017027564318498837
997,0.017027264982993142
998,0.017027264982993142
999,0.017027264982993142
1000,0.017027264982993142
