Epoch,MSE
1,0.020239897096802583
2,0.0196024857085932
3,0.01953155342328195
4,0.019070038140113557
5,0.019070038140113557
6,0.019070038140113557
7,0.019070038140113557
8,0.018971776183332126
9,0.018613955972279467
10,0.018613955972279467
11,0.018613955972279467
12,0.018613955972279467
13,0.018613955972279467
14,0.018348603228219185
15,0.018348603228219185
16,0.017453986547315548
17,0.017453986547315548
18,0.017453986547315548
19,0.017453986547315548
20,0.017453986547315548
21,0.017453986547315548
22,0.017453986547315548
23,0.017453986547315548
24,0.017420620592710757
25,0.017408858184569567
26,0.017408858184569567
27,0.017408858184569567
28,0.017408858184569567
29,0.017408858184569567
30,0.017408858184569567
31,0.017408858184569567
32,0.017408858184569567
33,0.017408858184569567
34,0.017408858184569567
35,0.017408858184569567
36,0.017408858184569567
37,0.017408858184569567
38,0.017408858184569567
39,0.017408858184569567
40,0.017408858184569567
41,0.017408858184569567
42,0.017408858184569567
43,0.01734757814304227
44,0.01734757814304227
45,0.017341884457571184
46,0.017341884457571184
47,0.017341884457571184
48,0.017341884457571184
49,0.017341884457571184
50,0.017341884457571184
51,0.017341884457571184
52,0.0171078024351486
53,0.0171078024351486
54,0.0171078024351486
55,0.0171078024351486
56,0.0171078024351486
57,0.0171078024351486
58,0.0171078024351486
59,0.0171078024351486
60,0.0171078024351486
61,0.0171078024351486
62,0.0171078024351486
63,0.0171078024351486
64,0.0171078024351486
65,0.0171078024351486
66,0.0171078024351486
67,0.0171078024351486
68,0.0171078024351486
69,0.0171078024351486
70,0.0171078024351486
71,0.0171078024351486
72,0.0171078024351486
73,0.0171078024351486
74,0.0171078024351486
75,0.0171078024351486
76,0.0171078024351486
77,0.0171078024351486
78,0.0171078024351486
79,0.0171078024351486
80,0.0171078024351486
81,0.0171078024351486
82,0.0171078024351486
83,0.0171078024351486
84,0.0171078024351486
85,0.0171078024351486
86,0.0171078024351486
87,0.0171078024351486
88,0.0171078024351486
89,0.0171078024351486
90,0.0171078024351486
91,0.0171078024351486
92,0.0171078024351486
93,0.0171078024351486
94,0.0171078024351486
95,0.0171078024351486
96,0.0171078024351486
97,0.0171078024351486
98,0.0171078024351486
99,0.0171078024351486
100,0.0171078024351486
101,0.0171078024351486
102,0.0171078024351486
103,0.017096620495006563
104,0.017096620495006563
105,0.017096620495006563
106,0.017096620495006563
107,0.017096620495006563
108,0.017096620495006563
109,0.017096620495006563
110,0.017096620495006563
111,0.017096620495006563
112,0.017096620495006563
113,0.017096620495006563
114,0.017096620495006563
115,0.017096620495006563
116,0.017096620495006563
117,0.017096620495006563
118,0.017096620495006563
119,0.017096620495006563
120,0.017030579203896955
121,0.017030579203896955
122,0.017030579203896955
123,0.017030579203896955
124,0.017019149002125637
125,0.017019149002125637
126,0.017019149002125637
127,0.017019149002125637
128,0.017019149002125637
129,0.017019149002125637
130,0.017019149002125637
131,0.017019149002125637
132,0.017019149002125637
133,0.017019149002125637
134,0.017019149002125637
135,0.017019149002125637
136,0.017019149002125637
137,0.017019149002125637
138,0.017019149002125637
139,0.017019149002125637
140,0.017019149002125637
141,0.017019149002125637
142,0.017019149002125637
143,0.016994556032730868
144,0.016994556032730868
145,0.016994556032730868
146,0.016994556032730868
147,0.016994556032730868
148,0.016994556032730868
149,0.016994556032730868
150,0.016994556032730868
151,0.016994556032730868
152,0.016994556032730868
153,0.016994556032730868
154,0.016994556032730868
155,0.016994556032730868
156,0.016994556032730868
157,0.016994556032730868
158,0.016994556032730868
159,0.01698114560417334
160,0.01698114560417334
161,0.01698114560417334
162,0.01698114560417334
163,0.01698114560417334
164,0.01698114560417334
165,0.01698114560417334
166,0.01698114560417334
167,0.01698114560417334
168,0.01698114560417334
169,0.01698114560417334
170,0.01698114560417334
171,0.01698114560417334
172,0.01698114560417334
173,0.01698114560417334
174,0.01698114560417334
175,0.01698114560417334
176,0.01698114560417334
177,0.01698114560417334
178,0.01698114560417334
179,0.01698114560417334
180,0.01698114560417334
181,0.01698114560417334
182,0.01698114560417334
183,0.01698114560417334
184,0.01698114560417334
185,0.01698114560417334
186,0.01698114560417334
187,0.01698114560417334
188,0.01698114560417334
189,0.01698114560417334
190,0.01698114560417334
191,0.01698114560417334
192,0.016970705854309556
193,0.016970705854309556
194,0.016970705854309556
195,0.016970705854309556
196,0.016970705854309556
197,0.016970705854309556
198,0.016970705854309556
199,0.016970705854309556
200,0.016970705854309556
201,0.01694543778741352
202,0.016937609631681665
203,0.016937609631681665
204,0.016937609631681665
205,0.016937609631681665
206,0.016937609631681665
207,0.016937609631681665
208,0.016937609631681665
209,0.016937609631681665
210,0.016937609631681665
211,0.016937609631681665
212,0.016937609631681665
213,0.016937609631681665
214,0.016937609631681665
215,0.016937609631681665
216,0.016937609631681665
217,0.016937609631681665
218,0.016937609631681665
219,0.016937609631681665
220,0.016937609631681665
221,0.016937609631681665
222,0.016937609631681665
223,0.016937609631681665
224,0.016937609631681665
225,0.016909251181128022
226,0.016909251181128022
227,0.016909251181128022
228,0.016909251181128022
229,0.016909251181128022
230,0.016909251181128022
231,0.016896642709372956
232,0.016896642709372956
233,0.016896642709372956
234,0.016896642709372956
235,0.016896642709372956
236,0.016896642709372956
237,0.016896642709372956
238,0.016896642709372956
239,0.016896642709372956
240,0.016896642709372956
241,0.016896642709372956
242,0.016896642709372956
243,0.016896642709372956
244,0.016896642709372956
245,0.016896642709372956
246,0.016896642709372956
247,0.016896642709372956
248,0.016896642709372956
249,0.016896642709372956
250,0.016896642709372956
251,0.016896642709372956
252,0.016896642709372956
253,0.016896642709372956
254,0.016896642709372956
255,0.016896642709372956
256,0.016896642709372956
257,0.016896642709372956
258,0.016896642709372956
259,0.016896642709372956
260,0.016896642709372956
261,0.016896642709372956
262,0.016896642709372956
263,0.016896642709372956
264,0.016896642709372956
265,0.016896642709372956
266,0.016896642709372956
267,0.016896642709372956
268,0.016896642709372956
269,0.016896642709372956
270,0.016896642709372956
271,0.016896642709372956
272,0.016896642709372956
273,0.016896642709372956
274,0.016896642709372956
275,0.016896642709372956
276,0.016896642709372956
277,0.016896642709372956
278,0.016896642709372956
279,0.016896642709372956
280,0.016896642709372956
281,0.016896642709372956
282,0.016896642709372956
283,0.016896642709372956
284,0.016896642709372956
285,0.016896642709372956
286,0.016896642709372956
287,0.016896642709372956
288,0.016896642709372956
289,0.016896642709372956
290,0.016896642709372956
291,0.016896642709372956
292,0.016896642709372956
293,0.016896642709372956
294,0.016896642709372956
295,0.016896642709372956
296,0.016896642709372956
297,0.016895931056746215
298,0.016895931056746215
299,0.016895931056746215
300,0.016895931056746215
301,0.016895931056746215
302,0.016895931056746215
303,0.016895931056746215
