Epoch,MSE
1,0.019571585411141467
2,0.019571585411141467
3,0.018424516520950483
4,0.01767062006614345
5,0.017653418063625543
6,0.017653418063625543
7,0.017330127241220714
8,0.017330127241220714
9,0.017330127241220714
10,0.017330127241220714
11,0.017330127241220714
12,0.017280623567979853
13,0.017207886558054993
14,0.017207886558054993
15,0.017207886558054993
16,0.017207886558054993
17,0.017161813514837462
18,0.017161813514837462
19,0.017161813514837462
20,0.017161813514837462
21,0.017161813514837462
22,0.017161813514837462
23,0.017161813514837462
24,0.017161813514837462
25,0.017161813514837462
26,0.017161813514837462
27,0.017161813514837462
28,0.017161813514837462
29,0.017161813514837462
30,0.017161813514837462
31,0.017161813514837462
32,0.017161813514837462
33,0.017161813514837462
34,0.017161813514837462
35,0.017161813514837462
36,0.017161813514837462
37,0.017161813514837462
38,0.017161813514837462
39,0.017161813514837462
40,0.017161813514837462
41,0.017161813514837462
42,0.017161813514837462
43,0.017161813514837462
44,0.017161813514837462
45,0.017161813514837462
46,0.017161813514837462
47,0.017161813514837462
48,0.017161813514837462
49,0.017161813514837462
50,0.017161813514837462
51,0.017161813514837462
52,0.017161813514837462
53,0.017161813514837462
54,0.017161813514837462
55,0.017161813514837462
56,0.017161813514837462
57,0.017161813514837462
58,0.017161813514837462
59,0.017161813514837462
60,0.017161813514837462
61,0.017161813514837462
62,0.017161813514837462
63,0.017161813514837462
64,0.017161813514837462
65,0.017161813514837462
66,0.017161813514837462
67,0.017161813514837462
68,0.017161813514837462
69,0.017161813514837462
70,0.017161813514837462
71,0.017161813514837462
72,0.017161813514837462
73,0.017161813514837462
74,0.017161813514837462
75,0.017161813514837462
76,0.017161813514837462
77,0.017161813514837462
78,0.017161813514837462
79,0.017161813514837462
80,0.017161813514837462
81,0.017161813514837462
82,0.017161813514837462
83,0.017161813514837462
84,0.017161813514837462
85,0.017161813514837462
86,0.017161813514837462
87,0.017161813514837462
88,0.017161813514837462
89,0.017161813514837462
90,0.017161813514837462
91,0.017161813514837462
92,0.017161813514837462
93,0.017161813514837462
94,0.017161813514837462
95,0.017161813514837462
96,0.017161813514837462
97,0.017161813514837462
98,0.017161813514837462
99,0.017161813514837462
100,0.017161813514837462
101,0.017161813514837462
102,0.017161813514837462
103,0.017161813514837462
104,0.017161813514837462
105,0.017161813514837462
106,0.017161813514837462
107,0.017161813514837462
108,0.017161813514837462
109,0.017161813514837462
110,0.017161813514837462
111,0.017161813514837462
112,0.017161813514837462
113,0.017161813514837462
114,0.017161813514837462
115,0.017161813514837462
116,0.017161813514837462
117,0.017161813514837462
118,0.017161813514837462
119,0.017161813514837462
120,0.017161813514837462
121,0.017161813514837462
