y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.0626097532158525,0.16373593923813579,0.0663618731588429
5.038571429,14.841759992833936,0.04734355284472824,0.13945652223669347
3.202857143,7.966946624722438,0.030094767642071633,0.07485922624173957
2.665714286,14.877515552885928,0.025047652285289854,0.1397924895382725
1.028571429,4.610985793666052,0.00966468898766884,0.043325861837002044
10.43285714,3.87139680389015,0.09802947726139903,0.0363765169851451
7.83,9.295066713578885,0.07357244488797385,0.08733854195591606
2.951428571,9.889458970510482,0.027732288107367678,0.09292358557851355
2.13,8.438660480375718,0.020013960103625068,0.07929155595412074
2.0728571430000002,7.4100261712724045,0.019477032939209507,0.06962627613082795
0.481428571,6.730253621306129,0.0045236113674832065,0.06323898003009343
3.5128571430000006,5.289183812297089,0.03300759751630815,0.049698363286410085
1.9257142859999996,6.781075636815349,0.018094445488725273,0.06371651514313914
4.292857143,9.674972653639655,0.04033665332890324,0.09090822379981578
5.587142857000001,7.08574319049167,0.05249805363063465,0.0665792401497809
5.415714286,8.534481250870758,0.05088727213738795,0.08019190951176691
2.717142857,7.951169952903993,0.025530886730444992,0.0747109850772596
3.0142857139999997,6.536484558392076,0.02832290799104366,0.06141828223925838
5.817142857,6.522760887468819,0.05465918547281012,0.06128933153393756
8.782857143,11.39670964136156,0.08252570537832885,0.10708605261728144
3.86,9.73527834695437,0.03626943004694496,0.09147486968715013
4.144285714,7.427889773297975,0.038940642693905785,0.06979412656192974
7.454285714,8.211308818367646,0.07004214877043113,0.07715530849265484
3.898571429,6.882672932339312,0.036631855887858486,0.06467114623199022
4.497142857,5.422384781357818,0.04225616794380303,0.050949949615304746
3.9971428569999996,6.31197554293599,0.03755805524342156,0.05930874492552962
11.08571429,5.924326097147767,0.10416387019729874,0.05566630335642264
13.95857143,12.092213858983888,0.13115788342892992,0.1136211670132421
3.3228571430000002,11.648119861742765,0.031222314690163188,0.10944835971603872
1.8228571430000002,10.44240512046805,0.01712797658901877,0.09811919223799892
6.1485714289999995,6.598600645778196,0.05777336303957511,0.062001938997351846
6.592857143,9.160955744546262,0.061947971750658005,0.08607840506217079
9.705714286000001,8.316847501337138,0.09119707910666099,0.07814697374633583
9.877142857,9.696840173601693,0.09280786059990768,0.09111369594633478
7.700000000000001,10.961105247516858,0.07235093558587467,0.1029930155471539
6.642857143,10.532142410987785,0.06241778302069616,0.09896238404657609
4.784285714,8.410946897017956,0.044954226950394076,0.07903115287822837
9.247142857,6.189415477069573,0.08688823859742702,0.058157142921516414
11.45285714,11.245102773351032,0.10761362717017725,0.10566152031315079
5.652857142999999,11.969319085050714,0.053115519873940836,0.11246642001679019
8.521428571,9.750334141717683,0.08006926358961727,0.09161633732833385
35.23428571,9.795516717126535,0.3310692903660408,0.09204088299106239
8.371428571000001,29.73046901464397,0.07865982977950284,0.2793541881319933
8.937142857000001,13.277683214383844,0.08397540872319052,0.12476010428227724
5.6,9.629038506034078,0.05261886224427248,0.09047661619532188
42.10714286,7.654587863597001,0.39564820529468603,0.0719242329163019
43.20857143,26.67911722653197,0.405997476401246,0.2506829989538719
27.89857143,23.191738355136874,0.2621412655155654,0.2179148010203853
1.548571429,16.14579505599642,0.01455072619606557,0.1517095296206663
7.8014285710000015,6.694870757731886,0.07330398130106797,0.0629065146686254
10.19714286,14.87252335733176,0.09581465275634049,0.13974558174360086
13.37714286,9.373033172608304,0.12569464953076664,0.08807113237865583
2.328571429,10.09352566970533,0.021879782008660666,0.09484104228093804
1.801428571,5.4286760487077945,0.01692662889649029,0.05100906378138159
5.217142857,4.482892666008904,0.049021450232352354,0.04212226993724677
10.18428571,10.186453408334092,0.09569384407692906,0.09571421225907706
0.9728571429999999,10.518197043600194,0.009141184998370267,0.09883135023130585
0.59,4.889643163179504,0.005543772986450137,0.04594418929053412
0.0,4.581232865414733,0.0,0.04304629661681991
0.825714286,4.3587961477762125,0.007758597547886038,0.04095623108048252
0.157142857,4.157012337172717,0.001476549704491859,0.03906022491382721
0.727142857,5.009003404159845,0.006832398182926737,0.04706572501867479
11.50285714,4.711925315414992,0.10808343844021538,0.044274312335200294
3.584285714,10.566266396755537,0.033678756469478544,0.09928302070842232
2.265714286,6.909374801037282,0.02128916212498468,0.06492204300889792
0.334285714,6.306091561459742,0.003141023916998977,0.059253457709324886
5.695714286,4.5206781984905335,0.053518215249601576,0.04247731131733201
6.077142857,7.429302668347226,0.05710220407700849,0.06980740244228012
7.511428571000001,7.935189456930225,0.0705790759348467,0.07456082873507408
4.555714286000001,9.640115533519836,0.04280651829273183,0.0905806984423485
3.4085714289999998,6.622520972919126,0.032027705441484644,0.06222669978282802
17.32714286,6.223921983599459,0.16280973986378025,0.05848137383466412
2.415714286,13.869329651070851,0.022698595935099118,0.13031934755894659
