Epoch,MSE
1,0.03509583180554234
2,0.031467706221958686
3,0.028834914292287676
4,0.026948175795936846
5,0.02557126175156768
6,0.02459185084672557
7,0.023901598855012262
8,0.023405321319018225
9,0.02304798879494254
10,0.022812029770152134
11,0.022616209602421354
12,0.022482875349192785
13,0.02238753395955017
14,0.02230865645534753
15,0.02225776151009488
16,0.02222636521014394
17,0.022189349309777767
18,0.02219653152933689
19,0.02215624282422671
20,0.02214154560224016
21,0.022137284056987134
22,0.02211691985975332
23,0.022105900611623326
24,0.022097907399869637
25,0.022094129196435306
26,0.022079887554680107
27,0.02206879649252914
28,0.02205990449318131
29,0.022059489134991058
30,0.02205907666127323
31,0.02203929929360514
32,0.022041669915368937
33,0.022035246618605894
34,0.022024946742717374
35,0.02202270428436957
36,0.02202783875330862
37,0.022014319958007636
38,0.021998958469464862
39,0.02200463624980569
40,0.02198621461921164
41,0.0219872619162626
42,0.021977412993187628
43,0.021967578311465376
44,0.021963614374866307
45,0.021953523614470113
46,0.021952849920827393
47,0.021950660857334034
48,0.02193802725932441
49,0.021932163815886998
50,0.021923256319798645
51,0.021926153538789496
52,0.021913514078410815
53,0.021908321584280008
54,0.02191181726123098
55,0.021904791887779503
56,0.021889104163361754
57,0.021890917121429803
58,0.02188232428245363
59,0.021872459166335834
60,0.021880685489005805
61,0.021861670223476373
62,0.02185465478948478
63,0.02187565724047187
64,0.021851563236463034
65,0.021843239489861044
66,0.021840661606491545
67,0.021841345292145275
68,0.021823179359229568
69,0.02181154911093951
70,0.021803257356289785
71,0.021804531061070092
72,0.021796728557320223
73,0.02179238976776413
74,0.02179357269048971
75,0.021787991694708977
76,0.02176686924032657
77,0.021768689203750472
78,0.021761497908905383
79,0.021756799220104577
80,0.021759273507705304
81,0.021742076201358557
82,0.021744634138659624
83,0.0217372465186802
84,0.021727798839441287
85,0.021721985310806564
86,0.02172811629490045
87,0.021708430663965713
88,0.021706427211017818
89,0.021698157796431857
90,0.021690129369590725
91,0.02168664470501828
92,0.021676195137272807
93,0.02167453984131447
94,0.021669743760696213
95,0.02166787535536065
96,0.021667106970443994
97,0.021650272109151634
98,0.021646273265473054
99,0.021640943582271893
100,0.021636947598249936
101,0.021626715633002194
102,0.021621167359050352
103,0.021618310843819176
104,0.02161519870535707
105,0.021607615246341146
106,0.021598513976767146
107,0.021596978030234668
108,0.02161435991946059
109,0.021587507770072702
110,0.021576434340281267
111,0.021571831164595476
112,0.021566879880091986
113,0.02157362251539589
114,0.02155932573876037
115,0.021553654474758054
116,0.021549807346154436
117,0.021548147237389625
118,0.02154247381003299
119,0.02153148440217897
120,0.021522796677781685
121,0.021517884348253472
122,0.021525269368412352
123,0.021517501408263435
124,0.021507660470038745
125,0.021498117654301156
126,0.021490914566109548
127,0.021497721407200476
128,0.021480930548710135
129,0.02149359745244995
130,0.021471019072288818
131,0.021470116165271
132,0.021468654239906414
133,0.02145502538212975
134,0.021461634695249664
135,0.021443171958004045
136,0.0214428826582656
137,0.02144508334431435
138,0.02143455078959652
139,0.02142464364572285
140,0.0214301207245891
141,0.021429048305184675
142,0.021413408940932407
143,0.021400834991360158
144,0.021401527206352137
145,0.021392670862937235
146,0.02138885740938138
147,0.021380907496828645
148,0.021379470387269336
149,0.021374212645087685
150,0.021364563620623004
151,0.021381391263435533
152,0.021360611204396595
153,0.02135641895654994
154,0.021366459787545908
155,0.021340273653498637
156,0.021348684029157353
157,0.02133260896213376
158,0.021329406911629867
159,0.021328507242344762
160,0.021316411245182205
161,0.021309959179602073
162,0.021313239040793297
163,0.02130177139441795
164,0.021294211916228448
165,0.021297779716668085
166,0.021302711872564963
167,0.02127871806018031
168,0.021284126316059998
169,0.021276528196742167
170,0.021274361228074027
171,0.021264597043675317
172,0.021268660660984935
173,0.02125651218861248
174,0.021245936416439876
175,0.021251354886213065
176,0.0212368337221467
177,0.021235738842978746
178,0.021234277682524862
179,0.02122266811309937
180,0.021220567574882207
181,0.02120801505156819
182,0.02120511324895213
183,0.021205521197434875
184,0.02120379683763069
185,0.02119218832506655
186,0.02119800233541985
187,0.021184195685536138
188,0.021176544231213745
189,0.02117919261482629
190,0.021167460005718713
191,0.02116422519835185
192,0.021157134330151223
193,0.021154154874501185
194,0.021157050627899767
195,0.021144277763590916
196,0.02114373316468677
197,0.021134531464089047
