Epoch,MSE
1,0.025327618961329006
2,0.025327618961329006
3,0.02367405398100912
4,0.02367405398100912
5,0.02367405398100912
6,0.02367405398100912
7,0.02367405398100912
8,0.02056896273153697
9,0.02056896273153697
10,0.02056896273153697
11,0.02056896273153697
12,0.02056896273153697
13,0.02056896273153697
14,0.02056896273153697
15,0.02056896273153697
16,0.02056896273153697
17,0.02056896273153697
18,0.02056896273153697
19,0.02056896273153697
20,0.02056896273153697
21,0.02056896273153697
22,0.02056896273153697
23,0.02056896273153697
24,0.02056896273153697
25,0.02056896273153697
26,0.02056896273153697
27,0.02056896273153697
28,0.02056896273153697
29,0.02056896273153697
30,0.02056896273153697
31,0.02056896273153697
32,0.02056896273153697
33,0.02056896273153697
34,0.02056896273153697
35,0.02056896273153697
36,0.02056896273153697
37,0.02056896273153697
38,0.02056896273153697
39,0.02056896273153697
40,0.02056896273153697
41,0.02056896273153697
42,0.02056896273153697
43,0.02056896273153697
44,0.02056896273153697
45,0.02056896273153697
46,0.02056896273153697
47,0.02056896273153697
48,0.02056896273153697
49,0.02056896273153697
50,0.02056896273153697
51,0.02056896273153697
52,0.02056896273153697
53,0.02056896273153697
54,0.019721887560982098
55,0.019721887560982098
56,0.019721887560982098
57,0.019721887560982098
58,0.019721887560982098
59,0.019721887560982098
60,0.019721887560982098
61,0.019721887560982098
62,0.019721887560982098
63,0.019721887560982098
64,0.019721887560982098
65,0.019721887560982098
66,0.019721887560982098
67,0.019721887560982098
68,0.019721887560982098
69,0.019721887560982098
70,0.019721887560982098
71,0.019721887560982098
72,0.019721887560982098
73,0.019721887560982098
74,0.019721887560982098
75,0.019721887560982098
76,0.019721887560982098
77,0.019721887560982098
78,0.019721887560982098
79,0.019721887560982098
80,0.019721887560982098
81,0.019721887560982098
82,0.019721887560982098
83,0.019721887560982098
84,0.019721887560982098
85,0.019721887560982098
86,0.019721887560982098
87,0.019721887560982098
88,0.019721887560982098
89,0.019721887560982098
90,0.019721887560982098
91,0.019721887560982098
92,0.019721887560982098
93,0.019721887560982098
94,0.019721887560982098
95,0.019721887560982098
96,0.019721887560982098
97,0.019721887560982098
98,0.019721887560982098
99,0.019721887560982098
100,0.019721887560982098
101,0.019721887560982098
102,0.019721887560982098
103,0.019721887560982098
104,0.019721887560982098
105,0.019721887560982098
106,0.019721887560982098
107,0.019721887560982098
108,0.019721887560982098
109,0.019721887560982098
110,0.019721887560982098
111,0.019721887560982098
112,0.019721887560982098
113,0.019721887560982098
114,0.019721887560982098
115,0.019721887560982098
116,0.019721887560982098
117,0.019721887560982098
118,0.019721887560982098
119,0.019721887560982098
120,0.019721887560982098
121,0.01908323457131969
122,0.01908323457131969
123,0.01908323457131969
124,0.01908323457131969
125,0.01908323457131969
126,0.01908323457131969
127,0.01908323457131969
128,0.01908323457131969
129,0.01908323457131969
130,0.01908323457131969
131,0.01908323457131969
132,0.01908323457131969
133,0.01908323457131969
134,0.01908323457131969
135,0.01908323457131969
