y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.775718027689775,0.16373593923813579,0.08245862464171194
5.038571429,13.89489381429983,0.04734355284472824,0.13055955419882798
3.202857143,7.513833415846777,0.030094767642071633,0.07060167239908088
2.665714286,10.310930874868593,0.025047652285289854,0.09688383059195116
1.028571429,7.37668735466449,0.00966468898766884,0.06931301709538529
10.43285714,6.720864908000278,0.09802947726139903,0.06315076156364852
7.83,11.15510563406766,0.07357244488797385,0.10481588690702037
2.951428571,9.62190904483521,0.027732288107367678,0.0904096261709113
2.13,8.289407308697735,0.020013960103625068,0.07788913951125565
2.0728571430000002,8.10307992119687,0.019477032939209507,0.07613836537996221
0.481428571,7.930079393580944,0.0045236113674832065,0.07451281342803207
3.5128571430000006,7.062459313257122,0.03300759751630815,0.06636045959108139
1.9257142859999996,8.432421287623917,0.018094445488725273,0.07923293109270602
4.292857143,8.663162401591064,0.04033665332890324,0.08140102660876447
5.587142857000001,8.67329686632846,0.05249805363063465,0.08149625232375313
5.415714286,9.284898705314422,0.05088727213738795,0.08724300105838634
2.717142857,8.96101248532092,0.025530886730444992,0.0841996931311263
3.0142857139999997,7.822973235275508,0.02832290799104366,0.07350641982278439
5.817142857,8.102190846423627,0.05465918547281012,0.0761300114329947
8.782857143,10.154484569419074,0.08252570537832885,0.09541382584283087
3.86,10.365595942728449,0.03626943004694496,0.09739747589111036
4.144285714,8.041127149912473,0.038940642693905785,0.07555624317677212
7.454285714,8.828766856260176,0.07004214877043113,0.08295708339220587
3.898571429,9.353297194944494,0.036631855887858486,0.08788568868402225
4.497142857,7.504238246492418,0.04225616794380303,0.07051151402506883
3.9971428569999996,8.365785777561054,0.03755805524342156,0.07860680882046056
11.08571429,8.049666577191083,0.10416387019729874,0.07563648156027536
13.95857143,11.757297489159413,0.13115788342892992,0.11047421731196605
3.3228571430000002,11.618730310120503,0.031222314690163188,0.10917220886456858
1.8228571430000002,8.456285432344975,0.01712797658901877,0.07945716397550151
6.1485714289999995,7.761715207439367,0.05777336303957511,0.0729308255856298
6.592857143,9.761290086570856,0.061947971750658005,0.09171928185565259
9.705714286000001,9.329072722595887,0.09119707910666099,0.08765807008162019
9.877142857,10.526364643335477,0.09280786059990768,0.09890809483940177
7.700000000000001,10.551473844637233,0.07235093558587467,0.09914402655446619
6.642857143,9.864870023683451,0.06241778302069616,0.09269254229175938
4.784285714,9.18987711077954,0.044954226950394076,0.08635015673819668
9.247142857,8.10001271448487,0.08688823859742702,0.07610954521434554
11.45285714,10.972042989349456,0.10761362717017725,0.10309578903478833
5.652857142999999,11.307503119641362,0.053115519873940836,0.1062478480319804
8.521428571,8.949514265805721,0.08006926358961727,0.08409165326885404
35.23428571,10.325546392390038,0.3310692903660408,0.09702116128893146
8.371428571000001,22.35936496512977,0.07865982977950284,0.2100936330302814
8.937142857000001,8.540518582412956,0.08397540872319052,0.08024863763975654
5.6,10.07902591086646,0.05261886224427248,0.09470479927863129
42.10714286,8.524336134025237,0.39564820529468603,0.08009658370716932
43.20857143,23.640511192167178,0.405997476401246,0.2221315717508619
27.89857143,21.01902093765592,0.2621412655155654,0.1974994584335707
1.548571429,11.467511551096583,0.01455072619606557,0.10775132331995618
7.8014285710000015,5.372974412293226,0.07330398130106797,0.05048567865043896
10.19714286,11.518585546161535,0.09581465275634049,0.10823122608970392
13.37714286,10.410489382900888,0.12569464953076664,0.09781930477398626
2.328571429,11.152880206159658,0.021879782008660666,0.10479497628478363
1.801428571,6.437182637408638,0.01692662889649029,0.06048521900696924
5.217142857,7.162954304607782,0.049021450232352354,0.06730473318145991
10.18428571,9.741864954962946,0.09569384407692906,0.09153675894062518
0.9728571429999999,11.02189865096788,0.009141184998370267,0.10356424406885922
0.59,6.27695826356414,0.005543772986450137,0.058979714675630235
0.0,6.92760280349346,0.0,0.06509331742858182
0.825714286,6.706388855588376,0.007758597547886038,0.06301474131227303
0.157142857,6.910175869345127,0.001476549704491859,0.06492957002727984
0.727142857,6.9390090375587095,0.006832398182926737,0.06520049297483277
11.50285714,7.039944235536118,0.10808343844021538,0.06614890284589914
3.584285714,11.797840208960586,0.033678756469478544,0.11085516584557786
2.265714286,7.479767486317635,0.02128916212498468,0.07028158124673856
0.334285714,7.775650614361743,0.003141023916998977,0.0730617658101238
5.695714286,6.7696869833096,0.053518215249601576,0.06360950478778793
6.077142857,9.269168918590672,0.05710220407700849,0.08709520043682406
7.511428571000001,9.122262536574835,0.0705790759348467,0.08571483495859267
4.555714286000001,9.968001478165593,0.04280651829273183,0.09366158868398211
3.4085714289999998,8.08366733677229,0.032027705441484644,0.07595596036109753
17.32714286,7.981388279813845,0.16280973986378025,0.0749949232881385
2.415714286,14.081845028566997,0.022698595935099118,0.1323161899470286
