Epoch,MSE
1,0.030675000222078686
2,0.028269648438080164
3,0.026439747910327674
4,0.02502636177622973
5,0.023966315789235797
6,0.02315565095893268
7,0.022540847849696406
8,0.022079714728653617
9,0.021718431112347725
10,0.02144791723337013
11,0.021238408328784295
12,0.021084962640436467
13,0.020967587139632635
14,0.02086699891800417
15,0.020794187038903327
16,0.020742715712998728
17,0.020714259834895873
18,0.020665596960386886
19,0.02064710300777773
20,0.020621924191059363
21,0.020612752231474393
22,0.020590470365152276
23,0.020584608296802424
24,0.020575189273979597
25,0.0205698839511407
26,0.020567982540784117
27,0.020568690072966966
28,0.02055848438327776
29,0.02054418064069972
30,0.02054070386463385
31,0.0205396337224445
32,0.020535901002001988
33,0.020530885254794903
34,0.02053293922104432
35,0.02052894458291486
36,0.020522685657287466
37,0.020518918542138834
38,0.02052022806634443
39,0.020519854121353934
40,0.020510274916887283
41,0.0205235421529104
42,0.02050608776649898
43,0.020501083603893702
44,0.02050114476755495
45,0.020502738292594688
46,0.020492516925155555
47,0.020495029551715685
48,0.02049463989102168
49,0.02048872413002772
50,0.02049107989150342
51,0.020484747760710204
52,0.020482209770937326
53,0.02047768248782309
54,0.020480251354296753
55,0.020470985961745153
56,0.020471491772085897
57,0.020477007651193577
58,0.020462622851436976
59,0.020480686410397384
60,0.020458646515693783
61,0.020456148454551598
62,0.020457380734454127
63,0.02045317081775411
64,0.02044225022266838
65,0.020444926289041588
66,0.020439534795508488
67,0.02044881819849571
68,0.020431688469966004
69,0.020437245143338056
70,0.020438622461404172
71,0.020424883322188846
72,0.02042685869532319
73,0.02042221665662658
74,0.020418841644339148
75,0.020415183746469057
76,0.020416868167424277
77,0.020408777006227393
78,0.020411248488182373
79,0.02040666655336615
80,0.020403694942430082
81,0.020403217606036268
82,0.02039973048907836
83,0.02040083455593328
84,0.020396320482126223
85,0.020394880242855944
86,0.02038748363809526
87,0.020387225092438323
88,0.020385319758264995
89,0.020385857344514525
90,0.020374037792503272
91,0.0203726809635338
92,0.020372587089721686
93,0.020369001141629622
94,0.020365851709391442
95,0.02036404143726938
96,0.020358984116289683
97,0.0203605166236435
98,0.020358389716443596
99,0.020348995030626982
100,0.02035245127672312
101,0.02034955274979336
102,0.02034274371907255
103,0.020347069651122002
104,0.020342211808343665
105,0.020336749835004067
106,0.020335837991376844
107,0.020340146491052962
108,0.020332516676112775
109,0.020331209706475367
110,0.020326271454648912
111,0.020319683769233175
112,0.020315579013157413
113,0.020313605458875623
114,0.02031800282832971
115,0.020308751753038
116,0.02031320001824896
117,0.020302534844948206
118,0.020302599541212323
119,0.02029677844813625
120,0.02029713651976989
121,0.020301149241322633
122,0.02029319472762765
123,0.020289808856235776
124,0.020288303231697846
125,0.020283561667024528
126,0.020281830820076893
127,0.020281915392341286
128,0.020279433534460194
129,0.02027404710627088
130,0.020277891722639153
131,0.020267873827286276
132,0.0202708843406465
133,0.02027186861139106
134,0.020266923463690245
135,0.02026281528011385
136,0.020258650463950298
137,0.02025948096428732
138,0.02025216307526098
139,0.020251944007170983
140,0.020260549729929356
141,0.02024999562195476
142,0.020243106958774564
143,0.020244519976566205
144,0.020237221849679386
145,0.020234818941093163
146,0.020235023353260512
147,0.0202299527368482
148,0.02022957788973019
149,0.020225899737783735
150,0.020235719985465833
151,0.020223095359099694
152,0.02021531377069442
153,0.02021274049722569
154,0.020211608549083663
155,0.020214177691450688
156,0.020216220038064222
157,0.020207390646073606
158,0.020212524725258536
159,0.020206028718186022
160,0.020208213265202824
161,0.02020187225181107
162,0.020190807287128743
163,0.020190271236539634
164,0.020188145438752206
