Epoch,MSE
1,0.025887637794251402
2,0.02585324333962665
3,0.025512095536148333
4,0.02011488825524377
5,0.01929611715844214
6,0.01917909041819904
7,0.019030033169859056
8,0.019030033169859056
9,0.01900987359192189
10,0.019000834508951656
11,0.018278047636364425
12,0.018064086654875848
13,0.01796847002096571
14,0.017908423334776512
15,0.01790815737924939
16,0.01770367225589239
17,0.01770367225589239
18,0.017690894057910234
19,0.017674865886540887
20,0.017674865886540887
21,0.017674865886540887
22,0.01765728978709005
23,0.017630065601517957
24,0.017589370753526734
25,0.017585448034076877
26,0.017580456920961548
27,0.017566328399683903
28,0.017529236953100394
29,0.017529236953100394
30,0.01750880906462837
31,0.01741771419170171
32,0.01741771419170171
33,0.017397323278703948
34,0.017378706000824716
35,0.017361592386704837
36,0.017359525316956424
37,0.01735653939678696
38,0.01735446216664836
39,0.01735293530688647
40,0.01735293530688647
41,0.017347650390277664
42,0.017315260553930196
43,0.017311275398131654
44,0.017311275398131654
45,0.017310409952751925
46,0.017302274102847088
47,0.0173012385510737
48,0.017285482825638996
49,0.01727922923976285
50,0.01727422567663419
51,0.017271138361204783
52,0.01727055660633358
53,0.017264757473667302
54,0.017264757473667302
55,0.017264751838470392
56,0.017262730575753796
57,0.017262564631461554
58,0.01726156511784946
59,0.017261448499364444
60,0.017261448499364444
61,0.01726066199728351
62,0.01726066199728351
63,0.01726066199728351
64,0.017259887325691965
65,0.01725864328156017
66,0.01725864328156017
67,0.01725864328156017
68,0.01725864328156017
69,0.01725864328156017
70,0.01725864328156017
71,0.01725864328156017
72,0.01725650723489206
73,0.01725650723489206
74,0.017251312239890453
75,0.017251312239890453
76,0.017251312239890453
77,0.017251312239890453
78,0.017251312239890453
79,0.0172422206511928
80,0.017242146841109512
81,0.017239944172618718
82,0.01723590882770736
83,0.01723548022328538
84,0.01723548022328538
85,0.01723548022328538
86,0.01723462794105758
87,0.01723462794105758
88,0.01723263292716532
89,0.017231184293420392
90,0.017231184293420392
91,0.017229917049899582
92,0.017229917049899582
93,0.017229721603953852
94,0.017229409925652292
95,0.017229409925652292
96,0.017229409925652292
97,0.017229409925652292
98,0.017229409925652292
99,0.01722872281876207
100,0.01722803944516283
101,0.017227157223059876
102,0.017227157223059876
103,0.017226626294441296
104,0.01722432553397003
105,0.017223677928313044
106,0.017221961858593454
107,0.017221961858593454
108,0.01721640940745481
109,0.01721479576145885
110,0.017214712712347476
111,0.017214547683780227
112,0.017214547683780227
113,0.017214547683780227
114,0.017211647155304825
115,0.017209675466207705
116,0.01720922695539169
117,0.01720910876061806
118,0.01720887291624947
119,0.01720887291624947
120,0.01720877713790516
121,0.01720877713790516
122,0.017208014763110947
123,0.017208014763110947
124,0.017208014763110947
125,0.017207503516463746
126,0.017207503516463746
127,0.017207503516463746
128,0.01720513576506746
129,0.01720513576506746
130,0.01720306487625402
131,0.01720268470031844
132,0.017202294997849643
133,0.017202294997849643
134,0.017201715020652167
135,0.017201715020652167
136,0.01720154361717099
137,0.01720154361717099
138,0.01720154361717099
139,0.01720077484039574
140,0.01720077484039574
141,0.01720077484039574
142,0.01720077484039574
143,0.01720077484039574
144,0.01720077484039574
145,0.01720077484039574
146,0.017200774302054446
147,0.017200534976181438
148,0.017200534976181438
149,0.017200534976181438
150,0.017200514210614103
151,0.017200455000014457
152,0.017200422522290867
153,0.017200422522290867
154,0.017200422522290867
155,0.01720042121687227
156,0.01720041553176399
157,0.017200406052568753
158,0.017200207613329986
159,0.017200207613329986
160,0.017200207613329986
161,0.017200207613329986
162,0.017200207613329986
163,0.017200207613329986
164,0.017200207613329986
165,0.017200207613329986
166,0.01720020609307653
167,0.017200205457044065
168,0.017200205457044065
169,0.017200205457044065
170,0.017200202994376718
171,0.017200202994376718
172,0.017200202994376718
173,0.017200202994376718
174,0.01720017323474633
175,0.017200052276670184
176,0.017199946369681942
177,0.0171997090203997
178,0.0171997090203997
179,0.01719957049963506
180,0.01719957049963506
181,0.01719957049963506
182,0.01719957049963506
183,0.01719957049963506
184,0.01719957049963506
185,0.01719957049963506
186,0.01719957049963506
187,0.01719957049963506
188,0.017199470416066894
189,0.017199470416066894
190,0.017199448776344654
191,0.017199444193177826
192,0.017199376435600544
193,0.017199376435600544
194,0.017199061154717334
195,0.017198939919530528
196,0.017198939919530528
197,0.017198939919530528
198,0.017198470059740314
199,0.017198456326718483
200,0.017198456326718483
201,0.017198456326718483
202,0.017198456326718483
203,0.017198066269710568
204,0.017198066269710568
205,0.017198007993028466
206,0.017198007993028466
207,0.01719797662588074
208,0.017197964286907147
209,0.017197964286907147
210,0.01719789997844526
211,0.01719789997844526
212,0.01719787693201318
213,0.017197595477360036
214,0.017197104775396363
215,0.017196382453314684
216,0.017196382453314684
217,0.017196382453314684
218,0.017196382453314684
219,0.017196382453314684
220,0.0171962864410501
221,0.0171962864410501
222,0.0171962864410501
223,0.017196190093806765
224,0.017196190093806765
225,0.01719599182576107
226,0.01719599182576107
227,0.01719599182576107
228,0.01719599182576107
229,0.017195836243098603
230,0.01719583325589252
231,0.01719583325589252
232,0.01719581461538898
233,0.017195704153492284
234,0.017195653043610617
235,0.01719554220141112
236,0.01719554220141112
237,0.017195523962291567
238,0.01719539188101263
239,0.01719539188101263
240,0.017195380525142183
241,0.01719523040132143
242,0.01719523040132143
243,0.01719523040132143
244,0.017195208808917156
245,0.017195203463739813
246,0.01719520084300591
247,0.01719518037554574
248,0.01719518037554574
249,0.01719518037554574
250,0.017195108330626922
251,0.017195065913375652
252,0.017195025201229723
253,0.0171950040289746
254,0.017194934010510213
255,0.017194934010510213
256,0.017194934010510213
257,0.01719493285426292
258,0.01719493285426292
259,0.017194925467300545
260,0.017194925467300545
261,0.017194925467300545
262,0.01719483964798683
263,0.017192941190371992
264,0.017192941190371992
265,0.017192941190371992
266,0.017192864259213278
267,0.017192864259213278
268,0.017192864259213278
269,0.017192841033132473
270,0.017192508533575884
271,0.017192508533575884
272,0.017192031012689332
273,0.017192031012689332
274,0.017192031012689332
275,0.017192031012689332
276,0.017192026732809673
277,0.017192026732809673
278,0.017192026732809673
279,0.017192026732809673
280,0.01719201241066304
281,0.01719201241066304
282,0.01719201241066304
283,0.01719201241066304
284,0.017191980209396357
285,0.017191980209396357
286,0.017191577603271238
287,0.017191577603271238
288,0.017191577603271238
289,0.017191523467173748
290,0.017191441087226835
291,0.017190797413585375
292,0.017190797413585375
293,0.017190550732929608
294,0.017190550732929608
295,0.017190550732929608
296,0.01718272869329653
297,0.017178215627924355
298,0.017178141306665035
299,0.017178141306665035
300,0.017177349392808582
301,0.01717712522474873
302,0.017176983023034165
303,0.017176973567327006
304,0.01717657858608275
305,0.01717655855650394
306,0.017176556632266405
307,0.017176556632266405
308,0.01717653923064067
309,0.01717653923064067
310,0.0171765122093345
311,0.0171765122093345
312,0.0171765122093345
313,0.017176226801415416
314,0.017176226801415416
315,0.017176226801415416
316,0.017176057667500477
317,0.01717589576116937
318,0.01717588740878644
319,0.01717588740878644
320,0.01717588740878644
321,0.01717588740878644
322,0.01717588740878644
323,0.01717588740878644
324,0.017175801172575614
325,0.017174888808049946
326,0.017174888808049946
327,0.017174888808049946
328,0.017174888808049946
329,0.017174788378905598
330,0.017174788378905598
331,0.017174788378905598
332,0.017174274302469608
333,0.01717413201378181
334,0.01717413201378181
335,0.017174008168457836
336,0.017174008168457836
337,0.017173827395040097
338,0.017173827395040097
339,0.0171738215130717
340,0.017173600209582557
341,0.017173600209582557
342,0.017173600209582557
343,0.017173600209582557
344,0.01717359203591424
345,0.01717359203591424
346,0.01717356733549578
347,0.01717356733549578
348,0.017173436944408697
349,0.017173436944408697
350,0.01717330632483368
351,0.017173279558364656
352,0.017173279558364656
353,0.017173243978974406
354,0.017173243978974406
355,0.017173243978974406
356,0.017172644636517433
357,0.017172279694097542
358,0.017172279694097542
359,0.01717224542553064
360,0.01717224542553064
361,0.01717224542553064
362,0.017172119149372844
363,0.017172119149372844
364,0.017172119149372844
365,0.017172044268000074
366,0.017172044268000074
367,0.017172044268000074
368,0.017172037243475238
369,0.017172034913598432
370,0.01717200980275594
371,0.017172007216571535
372,0.017172005239696333
373,0.017172005239696333
374,0.017172005239696333
375,0.017172005239696333
376,0.017172005239696333
377,0.017171938534623874
378,0.01717192561096064
379,0.017171907659220227
380,0.017171852014536318
381,0.017171824679941505
382,0.017171824679941505
383,0.017171690671455676
384,0.01717161677681609
385,0.017171610542303366
386,0.017171610542303366
387,0.017171574926652312
388,0.017171574926652312
389,0.017171559481339468
390,0.01717151864431441
391,0.01717149346255658
392,0.017171462901896632
393,0.017171459489720063
394,0.017171344211361073
395,0.017171207324521466
396,0.017171207324521466
397,0.017171183673622487
398,0.017171168572612742
399,0.017171168572612742
400,0.017171168572612742
401,0.017171046122196533
402,0.01717077513016843
403,0.01717077513016843
404,0.01717077513016843
405,0.01717077513016843
406,0.01717077513016843
407,0.017170766791061356
408,0.017170749516232826
409,0.017170749516232826
410,0.017170747677456317
411,0.017170747677456317
412,0.01717074729473376
413,0.01717074729473376
414,0.017170738774064706
415,0.01717073296633768
416,0.017170673233280375
417,0.01717063052105503
418,0.01717059540479388
419,0.01717059540479388
420,0.017170151559145776
421,0.017170070550697074
422,0.01716992199578508
423,0.01716992199578508
424,0.01716992199578508
425,0.01716992199578508
426,0.017169835360769752
427,0.017169580320769054
428,0.017166558482993945
429,0.017166032461080526
430,0.017165966950023967
431,0.017165943384238314
432,0.017165943384238314
433,0.017165938887862553
434,0.017165870894255943
435,0.01716563434965273
436,0.01716563434965273
437,0.017165587419005406
438,0.017165587419005406
439,0.017165587419005406
440,0.01716541986805742
441,0.017165341435673928
442,0.017165206701914876
443,0.017165160994167934
444,0.01716515139179876
445,0.017165004339990464
446,0.017165004339990464
447,0.017165004339990464
448,0.017164986361772647
449,0.017164986361772647
450,0.017164934041042905
451,0.017164929979539813
452,0.017164915672032526
453,0.017164915585222793
454,0.017164915585222793
455,0.017164915585222793
456,0.01716491237062296
457,0.017164905506221597
458,0.017164905506221597
459,0.017164905506221597
460,0.017164905506221597
461,0.017164905506221597
462,0.01716487896824973
463,0.017164877106518237
464,0.017164864157704213
465,0.017164859595472478
466,0.01716484439362229
467,0.017164843281242178
468,0.017164031523454477
469,0.017162879742342936
470,0.017162802329112995
471,0.01716250038432666
472,0.01716250038432666
473,0.01716250038432666
474,0.01716250038432666
475,0.01716250038432666
476,0.01716218863699258
477,0.01716218863699258
478,0.017161985621584934
479,0.017160382326301384
480,0.017159537743089755
481,0.0171595196258829
482,0.017159034815349583
483,0.017157273496709098
484,0.017157273496709098
485,0.017157273496709098
486,0.017157149749048334
487,0.017157084270588995
488,0.017157084270588995
489,0.017157084270588995
490,0.017157083379087504
491,0.01715707854503015
492,0.017157075824176568
493,0.017157075824176568
494,0.017157075824176568
495,0.017157046084331155
496,0.017157046084331155
497,0.017157007423645586
498,0.01715700270985826
499,0.01715700270985826
500,0.01715700177481889
501,0.01715700177481889
502,0.01715699480227528
503,0.01715698084744129
504,0.01715698084744129
505,0.017156979472661045
506,0.017156979472661045
507,0.017156979472661045
508,0.017156979472661045
509,0.017156943996630415
510,0.017156895440234028
511,0.017156872865815402
512,0.017156858521784245
513,0.017156718963486372
514,0.017156718963486372
515,0.01715671812374305
516,0.01715671812374305
517,0.017156717803622476
518,0.017156717803622476
519,0.017156717803622476
520,0.017156717354573657
521,0.017156716359165814
522,0.01715670675407064
523,0.017156694900327625
524,0.017156693570171074
525,0.017156693570171074
526,0.017156693570171074
527,0.017156693570171074
528,0.01715669341093919
529,0.01715669341093919
530,0.01715669341093919
531,0.01715669341093919
532,0.01715669341093919
533,0.017156693354044534
534,0.017156693354044534
535,0.017156693354044534
536,0.017156693354044534
537,0.017156693354044534
538,0.017156693354044534
539,0.017156693354044534
540,0.017156693354044534
541,0.017156691461422555
542,0.017156691106910413
543,0.017156691106910413
544,0.017156691106910413
545,0.017156691106910413
546,0.017156690312678864
547,0.017156689500431196
548,0.017156647138434636
549,0.017156589920638843
550,0.017156589920638843
551,0.017156587639228043
552,0.017156587404891094
553,0.017156586153572403
554,0.017156584314691834
555,0.017156584183856224
556,0.017156581354864395
557,0.017156581354864395
558,0.01715657718984517
559,0.017156565941982737
560,0.017156565941982737
561,0.017156565941982737
562,0.01715656533214235
563,0.01715656533214235
564,0.01715656533214235
565,0.01715656533214235
566,0.017156564965761227
567,0.017156564965761227
568,0.01715656422364252
569,0.01715656422364252
570,0.01715656422364252
571,0.01715655782622518
572,0.017156545751383808
573,0.017156536069047185
574,0.017156534935594204
575,0.017156534935594204
576,0.017156534935594204
577,0.017156534935594204
578,0.017156534935594204
579,0.017156534935594204
580,0.017156534935594204
581,0.017156533791801373
582,0.017156533791801373
583,0.017156522778740753
584,0.017156501506784834
585,0.017156501506784834
586,0.017156501506784834
587,0.017156501506784834
588,0.017156501506784834
589,0.017156496551421284
590,0.017156492793553055
591,0.017156469343784717
592,0.017156456116838165
593,0.017156421513748132
594,0.01715641868544495
595,0.017156415453704242
596,0.017156414948367487
597,0.01715640631627255
598,0.017156401204266012
599,0.017156395419234926
600,0.01715639540775432
601,0.01715639540775432
602,0.01715639540775432
603,0.01715639540775432
604,0.01715639540775432
605,0.01715639531550348
606,0.01715639531550348
607,0.017156387499695728
608,0.017156387499695728
609,0.0171563872335161
610,0.01715638228447018
611,0.01715638228447018
612,0.017156381945017184
613,0.017156381909709344
614,0.017156381860262297
615,0.017156381860262297
616,0.017156381732068487
617,0.017156381359269793
618,0.017156381359269793
619,0.017156381359269793
620,0.01715638069243705
621,0.01715638069243705
622,0.01715638069243705
623,0.01715638069243705
624,0.017156380241901525
625,0.017156380241901525
626,0.017156380241901525
627,0.017156380241901525
628,0.017156380241901525
629,0.017156380222070094
630,0.017156378422963012
631,0.01715637746717128
632,0.017156377053606803
633,0.017156377053606803
634,0.017156377053606803
635,0.017156377053606803
636,0.01715637697289732
637,0.01715637697289732
638,0.01715637697289732
639,0.01715637697289732
640,0.01715637697289732
641,0.01715637697289732
642,0.01715637697289732
643,0.01715637697289732
644,0.01715637697289732
645,0.01715637697289732
646,0.01715637697289732
647,0.01715637697289732
648,0.01715637697289732
649,0.01715637697289732
650,0.01715637697289732
651,0.01715637697289732
652,0.01715637697289732
653,0.01715637697289732
654,0.01715637697289732
655,0.01715637697289732
656,0.01715637697289732
657,0.01715637697289732
658,0.01715637697289732
659,0.01715637697289732
660,0.01715637697289732
661,0.01715637697289732
662,0.01715637697289732
663,0.01715637697289732
664,0.01715637697263
665,0.01715637697263
666,0.017156376972184115
667,0.017156376972184115
668,0.017156376972184115
669,0.017156365035455617
670,0.017156348723454905
671,0.017156340793785713
672,0.017156340793785713
673,0.017156340554231413
674,0.01715634049321695
675,0.01715634049321695
676,0.01715634049321695
677,0.01715634049321695
678,0.01715634049321695
679,0.01715634049321695
680,0.01715634049321695
681,0.01715634049321695
682,0.01715634049321695
683,0.017156340400842615
684,0.017156340400842615
685,0.017156340400842615
686,0.017156340400842615
687,0.017156340400842615
688,0.017156340400842615
689,0.017156340400842615
690,0.017156340400842615
691,0.017156340400842615
692,0.017156340400842615
693,0.017156339675797903
694,0.01715633876341373
695,0.0171563379397168
696,0.0171563379397168
697,0.01715633789583878
698,0.01715633789583878
699,0.01715633789583878
700,0.017156319218951378
701,0.01715631004992454
702,0.017156307712091076
703,0.017156274288604768
704,0.017156266910821682
705,0.017156266910821682
706,0.017156258398030914
707,0.017156258398030914
708,0.017156258398030914
709,0.017156258398030914
710,0.017156258398030914
711,0.017156258398030914
712,0.017156258398030914
713,0.017156258398030914
714,0.017156258398030914
715,0.017156258337909503
716,0.017156258337909503
717,0.017156257703817457
718,0.017156257703817457
719,0.017156257703817457
720,0.017156257703817457
721,0.01715625570454998
722,0.01715625546797077
723,0.01715625546797077
724,0.01715625546797077
725,0.01715625541715996
726,0.01715625541679141
727,0.01715625526366288
728,0.01715625526366288
729,0.017156255260903808
730,0.017156255260903808
731,0.017156255260903808
732,0.01715625524721837
733,0.01715625524721837
734,0.017156255231671982
735,0.017156255211336006
736,0.017156255211336006
737,0.0171562551198587
