Epoch,MSE
1,0.02013461666461117
2,0.018613141933240155
3,0.018508128415671305
4,0.018508128415671305
5,0.018508128415671305
6,0.017887333895739203
7,0.017887333895739203
8,0.017442154755822753
9,0.017442154755822753
10,0.01744113806312158
11,0.01739980187246734
12,0.01737834182871722
13,0.017209307154070645
14,0.017209307154070645
15,0.017209307154070645
16,0.017190528888523793
17,0.01718325988321977
18,0.017150729441224765
19,0.017150634319118778
20,0.017150634319118778
21,0.017116202701723933
22,0.017116192552437334
23,0.017116192552437334
24,0.017116192552437334
25,0.01711500214619583
26,0.01710494591287286
27,0.01710415198067002
28,0.017104072264984404
29,0.017104072264984404
30,0.01710178658797689
31,0.01710163211648634
32,0.017100959074488435
33,0.017100116443868288
34,0.01709967559769733
35,0.017097832405028112
36,0.017095085782709966
37,0.017095085782709966
38,0.017095085782709966
39,0.017095085782709966
40,0.017095085782709966
41,0.017088217293864495
42,0.017087062844485464
43,0.017087062844485464
44,0.017087062844485464
45,0.017087062844485464
46,0.017087062844485464
47,0.017087062844485464
48,0.017087062844485464
49,0.017086235898437815
50,0.01708595385924129
51,0.01708595385924129
52,0.01708594963173463
53,0.017085945653657047
54,0.017085936337307834
55,0.01708314535970321
56,0.017082829859696832
57,0.01706444654865387
58,0.01706444654865387
59,0.01706444654865387
60,0.01706444654865387
61,0.01706444654865387
62,0.01706444654865387
63,0.01706444654865387
64,0.01706444654865387
65,0.017063476389165614
66,0.017062276412022296
67,0.017062273350195205
68,0.017059943379408322
69,0.017059943379408322
70,0.01705881770803426
71,0.017057879652514558
72,0.017057329916857558
73,0.017056629526750185
74,0.017055786815030113
75,0.017055786815030113
76,0.017055786815030113
77,0.017055786815030113
78,0.017055479466922638
79,0.017055479466922638
80,0.017055479466922638
81,0.017055479466922638
82,0.017055479466922638
83,0.01705374186109753
84,0.01705353155105715
85,0.01705353155105715
86,0.01705353155105715
87,0.01705349640729352
88,0.01705349640729352
89,0.01705349640729352
90,0.017052722187175885
91,0.017052722187175885
92,0.017052713799336445
93,0.017052713799336445
94,0.017052713799336445
95,0.01705070603299181
96,0.01705070603299181
97,0.01705070603299181
98,0.01705070603299181
99,0.017048989783065113
100,0.017048989783065113
101,0.017048989783065113
102,0.017048989783065113
103,0.017048925651732886
104,0.017048925651732886
105,0.017040654276955967
106,0.017039959264885482
107,0.017039496487531884
108,0.017039496487531884
109,0.017035774650897322
110,0.01703550346913293
111,0.01703550346913293
112,0.01703550346913293
113,0.01703550346913293
114,0.01703475696348889
115,0.017034619830699677
116,0.017034504978219938
117,0.017033482742954766
118,0.017029050823616644
119,0.01702904372818878
120,0.017028737562912094
121,0.017028737562912094
122,0.017028737562912094
123,0.017028737562912094
124,0.017026062889867816
125,0.017020465740106412
126,0.017019133258102805
127,0.01701149906413709
128,0.01701134161768751
129,0.01701134161768751
130,0.01701134161768751
131,0.017010895249694388
132,0.017010895249694388
133,0.01701078970042759
134,0.017010768396792258
135,0.017010760916308328
136,0.017010760916308328
137,0.017010760916308328
138,0.017010760916308328
139,0.017010760916308328
140,0.017010760916308328
141,0.017010760916308328
142,0.017009463073787433
143,0.017009463073787433
144,0.017009463073787433
145,0.017003228172878908
146,0.017003228172878908
147,0.017003228172878908
148,0.017003228172878908
149,0.017003228172878908
150,0.017003228172878908
151,0.017003228172878908
152,0.017001940964356185
153,0.017001716133334704
154,0.017001670250609478
155,0.017001435251143573
156,0.01699547035500243
157,0.016995465127109706
158,0.016995172637773958
159,0.01699517147039854
160,0.01699517147039854
161,0.01699517147039854
162,0.01699517147039854
163,0.016994307736090845
164,0.016993338118216978
165,0.01699323890828394
166,0.01699323890828394
167,0.01698830167122562
168,0.01698220912698475
169,0.01698220912698475
170,0.01698220912698475
171,0.01698220912698475
172,0.01698220912698475
173,0.01698220912698475
174,0.01698220912698475
175,0.01698220912698475
176,0.01698220912698475
177,0.01698220912698475
178,0.01698020880731323
179,0.01698020880731323
180,0.01698020880731323
181,0.01698020880731323
182,0.01698020880731323
183,0.01698020880731323
184,0.01698020880731323
185,0.01698020880731323
186,0.01698020880731323
187,0.01698020880731323
188,0.01698020880731323
189,0.016979291766282795
190,0.016979064268818466
191,0.016979064268818466
192,0.016979064268818466
193,0.01697906272385217
194,0.016978319172364968
195,0.016977728488879015
196,0.016977728488879015
197,0.016977728488879015
198,0.016977728488879015
199,0.016977728488879015
200,0.016977728488879015
201,0.016977728488879015
202,0.016977728488879015
203,0.016977728488879015
204,0.016977728488879015
205,0.016977728488879015
206,0.016971717877896003
207,0.01696925949377963
208,0.01696925949377963
209,0.01696925949377963
210,0.01696925949377963
211,0.01696925949377963
212,0.01696925949377963
213,0.01696925949377963
214,0.01696925949377963
215,0.01696925949377963
216,0.01696925949377963
217,0.01696925949377963
218,0.01696925949377963
219,0.01696925949377963
220,0.01696925949377963
221,0.01696925949377963
222,0.016967293972345487
223,0.01696528443406582
224,0.016965089388647346
225,0.016965069656335277
226,0.01696506719853726
227,0.016965067061849554
228,0.016964696866291762
229,0.016964205663635178
230,0.0169599026605648
231,0.016959881815495362
232,0.016959823907974927
233,0.01695856029670346
234,0.016955259280418286
235,0.016955222420294763
236,0.016953152951819803
237,0.016953152951819803
238,0.016953152951819803
239,0.016953152951819803
240,0.016953152951819803
241,0.016953152951819803
242,0.01695153444245068
243,0.016951391713241743
244,0.016951391713241743
245,0.0169464660341399
246,0.0169464660341399
247,0.0169464660341399
248,0.016945936570834232
249,0.016943890273010884
250,0.016943802252298835
251,0.016943653042898545
252,0.016943653042898545
253,0.016943653042898545
254,0.016943653042898545
255,0.016940689094908222
256,0.016939583603898235
257,0.016939431021191307
258,0.016939431021191307
259,0.016939431021191307
260,0.016939431021191307
261,0.016939431021191307
262,0.016939431021191307
263,0.016938597859805393
264,0.01693849552849726
265,0.016936351425734464
266,0.016936351425734464
267,0.016936340772612565
268,0.016936036194784673
269,0.016935888113252254
270,0.016932166461576054
271,0.016932166461576054
272,0.016932166461576054
273,0.016932166461576054
274,0.016932166461576054
275,0.016932166461576054
276,0.016932166461576054
277,0.016932166461576054
278,0.016932166461576054
279,0.016932166461576054
280,0.016932166461576054
281,0.016932166461576054
282,0.016929412047735737
283,0.016928909131757656
284,0.016928886640127736
285,0.016928886640127736
286,0.016928886640127736
287,0.016928387071600073
288,0.016928387071600073
289,0.016928387071600073
290,0.016927842105793768
291,0.016927842105793768
292,0.016927842105793768
293,0.016927842105793768
294,0.016927842105793768
295,0.016926319373335684
296,0.016926319373335684
297,0.016926319373335684
298,0.016926319373335684
299,0.016925405836343298
300,0.016925405836343298
301,0.016925405836343298
302,0.016925405836343298
303,0.016925405836343298
304,0.016925405836343298
305,0.016925405836343298
306,0.016925405836343298
307,0.016925405836343298
308,0.016925405836343298
309,0.016925405836343298
310,0.016925342336158472
311,0.01692486484787502
312,0.016924808952023456
313,0.016924798996235876
314,0.016923556505766848
315,0.016923521169474723
316,0.016923521169474723
317,0.016923521169474723
318,0.016923521169474723
319,0.016923521169474723
320,0.01691917685069048
321,0.01691917685069048
322,0.01691917685069048
323,0.01691894483860888
324,0.016918488376235264
325,0.016918486795080515
326,0.016918486795080515
327,0.016918486795080515
328,0.01691845371009794
329,0.01691845371009794
330,0.01691845371009794
331,0.01691845371009794
332,0.016917591525759532
333,0.016917591525759532
334,0.016917591525759532
335,0.016917591525759532
336,0.016917591525759532
337,0.016917577687354676
338,0.016916119826170212
339,0.016915098235442152
340,0.016915052605444677
341,0.016913734574438018
342,0.016913734574438018
343,0.016912838999125976
344,0.016912838999125976
345,0.016912838999125976
346,0.016912838999125976
347,0.016912838999125976
348,0.016912732319320774
349,0.016912550273506004
