y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.844343224168774,0.16373593923813579,0.07370721705523732
5.038571429,15.627658049191558,0.04734355284472824,0.14684099751625118
3.202857143,9.125285488219927,0.030094767642071633,0.08574323929362555
2.665714286,11.614307296546245,0.025047652285289854,0.10913064923207423
1.028571429,3.923219610296735,0.00966468898766884,0.03686345575504148
10.43285714,2.772632651416043,0.09802947726139903,0.026052281346220132
7.83,8.771390830685727,0.07357244488797385,0.0824179653233084
2.951428571,10.493670397265086,0.027732288107367678,0.09860089233401638
2.13,8.052303756658697,0.020013960103625068,0.07566126109297532
2.0728571430000002,5.93477867976197,0.019477032939209507,0.05576451817868579
0.481428571,5.155112279224965,0.0045236113674832065,0.048438596941838566
3.5128571430000006,3.6320235549395807,0.03300759751630815,0.034127311983092615
1.9257142859999996,4.9898168935676335,0.018094445488725273,0.046885444240496246
4.292857143,7.639881193682826,0.04033665332890324,0.07178604573089369
5.587142857000001,5.918819201861392,0.05249805363063465,0.05561455932705346
5.415714286,7.9924597724318085,0.05088727213738795,0.07509895352829977
2.717142857,7.809510076934572,0.025530886730444992,0.0733799169524068
3.0142857139999997,6.03792065506009,0.02832290799104366,0.05673366342686685
5.817142857,5.421587599488939,0.05465918547281012,0.05094245911477936
8.782857143,9.600289474553946,0.08252570537832885,0.09020648381548092
3.86,9.96653314247669,0.03626943004694496,0.09364779187088519
4.144285714,7.514443942314545,0.038940642693905785,0.07060740904338515
7.454285714,7.290327081959695,0.07004214877043113,0.06850155650737967
3.898571429,7.1163860933695675,0.036631855887858486,0.0668671677721553
4.497142857,5.6173155723592965,0.04225616794380303,0.05278156326510365
3.9971428569999996,5.927655025542776,0.03755805524342156,0.05569758271796514
11.08571429,5.62602794105792,0.10416387019729874,0.05286342664517048
13.95857143,11.680576635768828,0.13115788342892992,0.10975333088056922
3.3228571430000002,13.113368480840915,0.031222314690163188,0.12321616600924158
1.8228571430000002,10.360473861721271,0.01712797658901877,0.09734934766344595
6.1485714289999995,5.36416970113449,0.05777336303957511,0.050402947599802864
6.592857143,7.831411870794068,0.061947971750658005,0.07358571114419167
9.705714286000001,8.46124608144806,0.09119707910666099,0.07950377535260818
9.877142857,10.280794461986284,0.09280786059990768,0.09660066206373853
7.700000000000001,11.663854149849614,0.07235093558587467,0.10959620263361121
6.642857143,10.916083428286694,0.06241778302069616,0.10256998038571487
4.784285714,8.766447650479432,0.044954226950394076,0.08237151808789346
9.247142857,6.361565642412009,0.08688823859742702,0.05977470467785255
11.45285714,10.890011405387956,0.10761362717017725,0.10232500178190447
5.652857142999999,12.702744063197361,0.053115519873940836,0.11935784642600573
8.521428571,10.053357131896247,0.08006926358961727,0.09446360964566482
35.23428571,9.917571977156593,0.3310692903660408,0.09318774172565354
8.371428571000001,30.4808733070815,0.07865982977950284,0.28640515600543637
8.937142857000001,14.379594929462685,0.08397540872319052,0.1351139151288993
5.6,10.295200427863524,0.05261886224427248,0.09673602376623676
42.10714286,8.07359228142869,0.39564820529468603,0.0758612928701639
43.20857143,26.91602776939138,0.405997476401246,0.25290906381439604
27.89857143,29.713789408304375,0.2621412655155654,0.2791974627912305
1.548571429,19.52006042038111,0.01455072619606557,0.1834148875464124
7.8014285710000015,8.404205820063662,0.07330398130106797,0.07896781219972195
10.19714286,11.648525227777117,0.09581465275634049,0.1094521686266673
13.37714286,10.279136751720351,0.12569464953076664,0.09658508584443067
2.328571429,11.730188843174046,0.021879782008660666,0.11021949836397806
1.801428571,6.087112863240161,0.01692662889649029,0.05719588450288805
5.217142857,3.383685356677794,0.049021450232352354,0.031793870296605506
10.18428571,8.256494306463768,0.09569384407692906,0.07757988152364949
0.9728571429999999,10.72216208219081,0.009141184998370267,0.10074785170777857
0.59,4.9305249695039315,0.005543772986450137,0.04632832395754878
0.0,2.7318735589518863,0.0,0.025669299726296377
0.825714286,2.2657476018007565,0.007758597547886038,0.02128947516775799
0.157142857,2.1053565321506595,0.001476549704491859,0.01978240452505621
0.727142857,2.901298016098464,0.006832398182926737,0.027261250114047522
11.50285714,2.5738809309746578,0.10808343844021538,0.02418476538216345
3.584285714,9.794600395538232,0.033678756469478544,0.09203227302687912
2.265714286,7.352958222390253,0.02128916212498468,0.06909005281997203
0.334285714,5.3184348967688395,0.003141023916998977,0.04997321306932341
5.695714286,3.039580105343024,0.053518215249601576,0.028560579793477828
6.077142857,5.983135342162392,0.05710220407700849,0.056218888278228754
7.511428571000001,7.964269513585908,0.0705790759348467,0.07483407150207784
4.555714286000001,9.66196666353524,0.04280651829273183,0.09078601658523462
3.4085714289999998,6.807975200985903,0.032027705441484644,0.06396926951126795
17.32714286,5.756303261593021,0.16280973986378025,0.054087522921074924
2.415714286,14.167779378148651,0.022698595935099118,0.13312364846536578
