y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.940701865632258,0.16373593923813579,0.093405075
5.038571429,11.58284386321983,0.04734355284472824,0.10883501
3.202857143,10.815793432044156,0.030094767642071633,0.10162763
2.665714286,10.792014946385178,0.025047652285289854,0.101404205
1.028571429,8.8945380981072,0.00966468898766884,0.083575085
10.43285714,8.660409457249512,0.09802947726139903,0.08137516
7.83,9.691360798225036,0.07357244488797385,0.09106221
2.951428571,10.687474611942086,0.027732288107367678,0.10042192
2.13,10.060546606894876,0.020013960103625068,0.09453116
2.0728571430000002,9.336537391540693,0.019477032939209507,0.08772821
0.481428571,9.125246024441315,0.0045236113674832065,0.08574287
3.5128571430000006,8.826973832199833,0.03300759751630815,0.082940236
1.9257142859999996,8.980832242957831,0.018094445488725273,0.084385924
4.292857143,9.760629077927291,0.04033665332890324,0.09171307
5.587142857000001,9.234510655855068,0.05249805363063465,0.08676954
5.415714286,9.794683187024132,0.05088727213738795,0.09203305
2.717142857,9.822371627091018,0.025530886730444992,0.09229322
3.0142857139999997,9.467089904923451,0.02832290799104366,0.08895491
5.817142857,9.1908454014777,0.05465918547281012,0.086359255
8.782857143,10.105631211990183,0.08252570537832885,0.09495479
3.86,10.269099975095346,0.03626943004694496,0.09649078
4.144285714,9.957739624781066,0.038940642693905785,0.093565166
7.454285714,9.643781624772949,0.07004214877043113,0.090615146
3.898571429,9.538373821231852,0.036631855887858486,0.08962471
4.497142857,9.44379828034873,0.04225616794380303,0.08873606
3.9971428569999996,9.32649885517806,0.03755805524342156,0.087633885
11.08571429,9.2992623871275,0.10416387019729874,0.087377965
13.95857143,10.534027733598956,0.13115788342892992,0.0989801
3.3228571430000002,11.241608955559691,0.031222314690163188,0.10562869
1.8228571430000002,10.990287933547613,0.01712797658901877,0.10326722
6.1485714289999995,9.233793051162479,0.05777336303957511,0.0867628
6.592857143,9.618432338123895,0.061947971750658005,0.09037696
9.705714286000001,9.977287810953893,0.09119707910666099,0.093748845
9.877142857,10.364668268547664,0.09280786059990768,0.09738876
7.700000000000001,10.892554932017095,0.07235093558587467,0.1023489
6.642857143,10.769057146755848,0.06241778302069616,0.10118849
4.784285714,10.132451390025704,0.044954226950394076,0.0952068
9.247142857,9.553181058833419,0.08688823859742702,0.08976384
11.45285714,10.429547662091373,0.10761362717017725,0.09799838
5.652857142999999,11.095538736283036,0.053115519873940836,0.10425618
8.521428571,10.693629360697754,0.08006926358961727,0.10047975
35.23428571,10.255055539388003,0.3310692903660408,0.09635881
8.371428571000001,16.654907133643558,0.07865982977950284,0.15649326
8.937142857000001,13.59184203125975,0.08397540872319052,0.12771201
5.6,10.488236624878127,0.05261886224427248,0.098549835
42.10714286,10.056688986088856,0.39564820529468603,0.09449492
43.20857143,14.073609311596494,0.405997476401246,0.1322388
27.89857143,20.825489222435426,0.2621412655155654,0.19568099
1.548571429,15.446536952925605,0.01455072619606557,0.14513914
7.8014285710000015,11.365500035768479,0.07330398130106797,0.1067928
10.19714286,10.477876950503893,0.09581465275634049,0.09845249
13.37714286,10.417462564721477,0.12569464953076664,0.09788483
2.328571429,10.834972111270302,0.021879782008660666,0.10180784
1.801428571,9.89372770033536,0.01692662889649029,0.092963696
5.217142857,8.75806237251047,0.049021450232352354,0.08229273
10.18428571,9.738166068715834,0.09569384407692906,0.091502
0.9728571429999999,10.386026721585885,0.009141184998370267,0.09758945
0.59,9.49062020244013,0.005543772986450137,0.08917601
0.0,8.585869756556832,0.0,0.08067477
0.825714286,8.484559039697073,0.007758597547886038,0.07972283
0.157142857,8.40998127820302,0.001476549704491859,0.07902208
0.727142857,8.62345162618111,0.006832398182926737,0.081027895
11.50285714,8.51471350251971,0.10808343844021538,0.08000617
3.584285714,9.887892503724569,0.033678756469478544,0.09290887
2.265714286,10.070123656040838,0.02128916212498468,0.09462115
0.334285714,9.226160274620085,0.003141023916998977,0.08669108
5.695714286,8.71296904514818,0.053518215249601576,0.08186902
6.077142857,9.141907933176546,0.05710220407700849,0.08589943
7.511428571000001,9.84810152175382,0.0705790759348467,0.09253498
4.555714286000001,10.241887295045645,0.04280651829273183,0.09623508
3.4085714289999998,9.706326622498997,0.032027705441484644,0.09120283
17.32714286,9.34492504064369,0.16280973986378025,0.08780702
2.415714286,10.959769514311828,0.022698595935099118,0.102980465
